"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N16S","2013-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-21.4",",T,09,","152",",,T,14,+","5.1",",,T,09,+","8.0",",T,17,","2380.3","T","711.7",",T","25.2",",,,T","-4.62",",T","0.51",",,,T","-9.76",",,,T"
"USS0005N16S","2014-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","12",",T","0",",T","0",",T","-20.1",",T,05,","178",",,T,04,","5.1",",,T,05,","6.1",",T,25,","3092.2","T","711.9",",T","12.6",",,,T","-4.63",",T","0.74",",,,T","-10.00",",,,T"
"USS0005N16S","2014-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","27",",T","9",",T","0",",T","0",",T","-15.5",",T,02,","152",",,T,12,","5.1",",,T,28,+","9.0",",T,15,","3678.8","T","586.6",",T","25.3",",,,T","-2.62",",T","1.60",",,,T","-6.83",",,,T"
"USS0005N16S","2014-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.1","1,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","19",",","0",",T","31",",T","1",",T","0",",T","0",",T","-13.3",",T,15,","229",",,T,02,","10.2",",,T,01,","11.4",",T,10,","4292.0","T","613.2",",T","40.5",",,,T","-1.45",",T","4.18",",,,T","-7.07",",,,T"
"USS0005N16S","2014-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.2",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","17",",","0",",T","24",",T","2",",T","0",",T","0",",T","-13.6",",T,14,","152",",,T,07,","25.4",",,T,16,","12.2",",T,18,","4821.0","T","529.0",",T","111.6",",,,T","0.70",",T","6.02",",,,T","-4.62",",,,T"
"USS0005N16S","2014-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","13",",T","2",",T","0",",T","0",",T","-10.8",",T,14,","127",",,T,13,","12.7",",,T,12,","16.7",",T,28,","5234.2","T","413.2",",T","48.3",",,,T","5.00",",T","10.41",",,,T","-0.40",",,,T"
"USS0005N16S","2014-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.4",",T,09,","0",",,T,30,+","5.1",",,T,09,+","22.3",",T,30,","5454.7","T","220.5",",T","10.2",",,,T","10.98",",T","17.19",",,,T","4.77",",,,T"
"USS0005N16S","2014-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.0",",T,15,","0",",,T,31,+","15.2",",,T,30,","23.4",",T,26,","175.9","T","175.9",",T","50.5",",,,T","12.66",",T","18.38",",,,T","6.94",",,,T"
"USS0005N16S","2014-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,29,","0",",,T,31,+","15.2",",,T,13,","20.0",",T,18,","402.1","T","226.2",",T","60.6",",,,T","11.04",",T","16.06",",,,T","6.01",",,,T"
"USS0005N16S","2014-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,30,","0",",,T,30,+","2.5",",,T,30,+","19.6",",T,03,","640.3","T","238.2",",T","20.0",",,,T","10.39",",T","15.84",",,,T","4.95",",,,T"
"USS0005N16S","2014-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.9",",T,13,","0",",,T,31,+","20.3",",,T,12,","17.7",",T,25,","1026.6","T","386.3",",T","37.9",",,,T","5.87",",T","11.21",",,,T","0.54",",,,T"
"USS0005N16S","2014-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","26",",T","7",",T","0",",T","0",",T","-16.4",",T,24,","203",",,T,19,+","20.3",",,T,16,","11.3",",T,01,","1593.6","T","567.0",",T","50.6",",,,T","-0.57",",T","4.13",",,,T","-5.26",",,,T"
"USS0005N16S","2014-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","30",",T","12",",T","0",",T","0",",T","-20.2",",T,30,","279",",,T,28,+","10.2",",,T,22,","10.5",",T,12,","2272.8","T","679.2",",T","53.0",",,,T","-3.58",",T","1.38",",,,T","-8.54",",,,T"
"USS0005N16S","2015-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","8",",T","0",",T","0",",T","-19.1",",T,22,","483",",,T,31,","12.7",",,T,30,","10.2",",T,26,","2906.8","T","634.0",",T","53.2",",,,T","-2.12",",T","3.26",",,,T","-7.49",",,,T"
"USS0005N16S","2015-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","-14.9",",T,27,","838",",,T,28,","17.8",",,T,22,","11.1",",T,14,","3481.0","T","574.2",",T","93.8",",,,T","-2.18",",T","2.93",",,,T","-7.28",",,,T"
"USS0005N16S","2015-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-16.6",",T,05,","787",",,T,02,+","17.8",",,T,19,","13.3",",T,16,","4019.4","T","538.4",",T","60.9",",,,T","0.97",",T","6.76",",,,T","-4.83",",,,T"
"USS0005N16S","2015-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.1",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","25",",T","0",",T","0",",T","0",",T","-9.7",",T,17,","305",",,T,02,+","5.1",",,T,28,+","15.2",",T,30,","4504.8","T","485.4",",T","25.3",",,,T","2.15",",T","7.03",",,,T","-2.72",",,,T"
"USS0005N16S","2015-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.9",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","-3.5",",T,10,","0",",,T,31,+","20.3",",,T,19,","16.6",",T,31,","4931.9","T","427.1",",T","111.5",",,,T","4.56",",T","9.26",",,,T","-0.15",",,,T"
"USS0005N16S","2015-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.1",",T,08,","0",",,T,30,+","2.5",",,T,30,+","24.1",",T,21,","5132.2","T","200.3",",T","10.0",",,,T","11.66",",T","17.54",",,,T","5.77",",,,T"
"USS0005N16S","2015-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.6",",T,07,","0",",,T,31,+","10.2",",,T,20,","19.8",",T,23,","202.4","T","202.4",",T","63.2",",,,T","11.80",",T","16.74",",,,T","6.87",",,,T"
"USS0005N16S","2015-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.1",",T,20,","0",",,T,31,+","20.3",",,T,02,","22.3",",T,15,","379.9","T","177.5",",T","45.6",",,,T","12.61",",T","18.24",",,,T","6.97",",,,T"
"USS0005N16S","2015-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.6",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.1",",T,19,","0",",,T,30,+","0.0",",,T,30,+","19.7",",T,27,","594.3","T","214.4",",T","0.0",",,,T","11.19",",T","16.61",",,,T","5.76",",,,T"
"USS0005N16S","2015-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.2",",T,31,","51",",,T,23,+","17.8",",,T,21,","18.0",",T,01,","973.7","T","379.4",",T","38.0",",,,T","6.09",",T","10.86",",,,T","1.32",",,,T"
"USS0005N16S","2015-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.1",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","15",",","0",",T","29",",T","4",",T","0",",T","0",",T","-13.4",",T,30,","356",",,T,17,","20.3",",,T,17,","12.0",",T,02,","1555.7","T","582.0",",T","80.9",",,,T","-1.07",",T","4.14",",,,T","-6.28",",,,T"
"USS0005N16S","2015-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.2",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","-16.7",",T,31,","457",",,T,25,","7.6",",,T,26,+","9.0",",T,09,","2274.6","T","718.9",",T","65.8",",,,T","-4.86",",T","-0.20",",,,T","-9.52",",,,T"
"USS0005N16S","2016-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","-18.7",",T,01,","635",",,T,25,","7.6",",,T,25,+","8.2",",T,23,","3001.5","T","726.9",",T","48.0",",,,T","-5.12",",T","0.25",",,,T","-10.49",",,,T"
"USS0005N16S","2016-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","3",",T","27",",T","6",",T","0",",T","0",",T","-22.6",",T,04,+","686",",,T,03,+","10.2",",,T,01,","9.9",",T,12,","3585.8","T","584.3",",T","20.3",",,,T","-1.82",",T","3.55",",,,T","-7.18",",,,T"
"USS0005N16S","2016-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-13.3",",T,26,","381",",,T,03,+","15.2",",,T,26,","12.6",",T,11,","4170.2","T","584.4",",T","43.0",",,,T","-0.52",",T","4.53",",,,T","-5.57",",,,T"
"USS0005N16S","2016-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","17",",","0",",T","29",",T","3",",T","0",",T","0",",T","-13.5",",T,01,","279",",,T,18,","22.9",",,T,29,","13.0",",T,22,","4686.1","T","515.9",",T","93.9",",,,T","1.14",",T","6.13",",,,T","-3.85",",,,T"
"USS0005N16S","2016-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","16",",T","1",",T","0",",T","0",",T","-8.1",",T,01,","203",",,T,01,","10.2",",,T,01,","15.6",",T,30,","5104.5","T","418.4",",T","48.1",",,,T","4.84",",T","9.98",",,,T","-0.31",",,,T"
"USS0005N16S","2016-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","32.3",",T","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","8",",T","0",",T","1.9","1,T,01,","0",",,T,30,+","17.8",",,T,28,","25.9",",T,19,","5269.8","T","165.3",",T","43.1",",,,T","12.59","1,T","19.32",",,,T","5.87","1,,,T"
"USS0005N16S","2016-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","31.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.3",",T,04,","0",",,T,31,+","7.6",",,T,24,","23.5",",T,29,","121.6","T","121.6",",T","27.7",",,,T","14.41",",T","20.62",",,,T","8.20",",,,T"
"USS0005N16S","2016-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","33.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.7",",T,25,","0",",,T,31,+","22.9",",,T,24,","20.8",",T,03,","335.7","T","214.1",",T","65.8",",,,T","11.43",",T","16.97",",,,T","5.88",",,,T"
"USS0005N16S","2016-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","30.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-0.8",",T,25,","0",",,T,30,+","2.5",",,T,29,+","21.1",",T,19,","574.1","T","238.4",",T","17.5",",,,T","10.39",",T","16.18",",,,T","4.59",",,,T"
"USS0005N16S","2016-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","26.7",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.2",",T,20,","0",",,T,31,+","0.0",",,T,31,+","17.2",",T,27,","902.5","T","328.4",",T","0.0",",,,T","7.74",",T","13.15",",,,T","2.33",",,,T"
"USS0005N16S","2016-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","24",",T","4",",T","0",",T","0",",T","-15.7",",T,30,","76",",,T,30,+","5.1",",,T,27,+","13.7",",T,15,","1410.7","T","508.2",",T","22.7",",,,T","1.39",",T","6.69",",,,T","-3.91",",,,T"
"USS0005N16S","2016-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","-16.6",",T,18,","330",",,T,22,","27.9",",,T,17,","8.2",",T,15,","2061.5","T","650.8",",T","73.2",",,,T","-2.66",",T","2.23",",,,T","-7.55",",,,T"
"USS0005N16S","2017-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","-22.3",",T,27,","838",",,T,25,+","27.9",",,T,05,","6.5",",T,31,+","2769.8","T","708.3",",T","131.8",",,,T","-4.52",",T","0.20",",,,T","-9.24",",,,T"
"USS0005N16S","2017-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","25.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","0",",T","26",",T","6",",T","0",",T","0",",T","-15.3",",T,25,","660",",,T,02,+","2.5",",,T,28,","11.7",",T,21,","3300.9","T","531.1",",T","2.5",",,,T","-0.63",",T","4.00",",,,T","-5.27",",,,T"
"USS0005N16S","2017-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","26.8",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-14.6",",T,01,","584",",,T,01,","45.7",",,T,24,","13.5",",T,19,","3797.8","T","496.9",",T","78.5",",,,T","2.30",",T","8.01",",,,T","-3.40",",,,T"
"USS0005N16S","2017-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","26.0",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","23",",","0",",T","23",",T","2",",T","0",",T","0",",T","-9.3",",T,05,","711",",,T,04,","25.4",",,T,04,","13.1",",T,13,","4278.8","T","481.0",",T","73.5",",,,T","2.30",",T","7.40",",,,T","-2.80",",,,T"
"USS0005N16S","2017-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","4",",","0",",T","15",",T","0",",T","0",",T","0",",T","-3.5",",T,20,","76",",,T,09,","27.9",",,T,09,","15.8",",T,24,","4667.6","T","388.8",",T","53.1",",,,T","5.79",",T","11.29",",,,T","0.29",",,,T"
"USS0005N16S","2017-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.3",",T,03,+","0",",,T,30,+","5.1",",,T,02,","24.0",",T,21,","4837.2","T","169.6",",T","10.1",",,,T","12.68",",T","18.86",",,,T","6.50",",,,T"
"USS0005N16S","2017-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.9",",T,01,","0",",,T,31,+","30.5",",,T,13,","22.9",",T,10,","148.9","T","148.9",",T","119.1",",,,T","13.53",",T","19.40",",,,T","7.66",",,,T"
"USS0005N16S","2017-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.0",",T,16,","0",",,T,31,+","10.2",",,T,07,","19.7",",T,02,","362.8","T","213.9",",T","76.0",",,,T","11.43",",T","17.01",",,,T","5.85",",,,T"
"USS0005N16S","2017-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.3",",T,26,","0",",,T,30,+","25.4",",,T,27,","20.7",",T,03,","618.8","T","256.0",",T","101.3",",,,T","9.80",",T","14.72",",,,T","4.88",",,,T"
"USS0005N16S","2017-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-8.9",",T,10,","0",",,T,31,+","15.2",",,T,09,","15.9",",T,18,","1011.3","T","392.5",",T","38.0",",,,T","5.67",",T","11.07",",,,T","0.27",",,,T"
"USS0005N16S","2017-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","7",",","0",",T","18",",T","0",",T","0",",T","0",",T","-10.8",",T,18,","76",",,T,19,","10.2",",,T,17,","12.9",",T,26,","1458.5","T","447.2",",T","27.9",",,,T","3.43",",T","8.01",",,,T","-1.16",",,,T"
"USS0005N16S","2017-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","31",",T","3",",T","0",",T","0",",T","-16.0",",T,07,","0",",,T,31,+","5.1",",,T,25,","10.2",",T,16,","2057.4","T","598.9",",T","17.6",",,,T","-0.99",",T","4.11",",,,T","-6.08",",,,T"
"USS0005N16S","2018-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","11",",","0",",T","30",",T","7",",T","0",",T","0",",T","-16.1",",T,22,","178",",,T,23,+","15.2",",,T,21,","10.7",",T,08,","2677.3","T","619.9",",T","32.7",",,,T","-1.66",",T","3.78",",,,T","-7.11",",,,T"
"USS0005N16S","2018-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","21",",","0",",T","28",",T","5",",T","0",",T","0",",T","-14.3",",T,24,","152",",,T,11,","17.8",",,T,04,","7.9",",T,04,","3255.1","T","577.8",",T","45.4",",,,T","-2.30",",T","2.33",",,,T","-6.93",",,,T"
"USS0005N16S","2018-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","29",",T","3",",T","0",",T","0",",T","-15.1",",T,06,","51",",,T,18,+","7.6",",,T,18,","11.2",",T,22,","3838.5","T","583.4",",T","25.1",",,,T","-0.49",",T","4.87",",,,T","-5.84",",,,T"
"USS0005N16S","2018-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","21",",T","1",",T","0",",T","0",",T","-8.9",",T,14,","178",",,T,13,","22.9",",,T,13,","13.7",",T,28,","4276.5","T","438.0",",T","40.5",",,,T","3.73",",T","9.20",",,,T","-1.74",",,,T"
"USS0005N16S","2018-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.0",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.1",",T,03,","0",",,T,31,+","0.0",",,T,31,+","19.9",",T,25,","4572.7","T","296.2",",T","0.0",",,,T","8.78",",T","15.17",",,,T","2.38",",,,T"
"USS0005N16S","2018-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.3",",T,20,","0",",,T,30,+","7.6",",,T,03,","25.6",",T,27,","4723.0","T","150.3",",T","15.2",",,,T","13.32",",T","20.04",",,,T","6.61",",,,T"
"USS0005N16S","2018-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.0",",T,06,","0",",,T,31,+","15.2",",,T,23,","25.4",",T,22,","135.0","T","135.0",",T","32.8",",,,T","13.98",",T","20.33",",,,T","7.63",",,,T"
"USS0005N16S","2018-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.5",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.6",",T,19,","0",",,T,31,+","2.5",",,T,19,+","22.6",",T,02,","292.7","T","157.7",",T","5.0",",,,T","13.25",",T","19.62",",,,T","6.87",",,,T"
"USS0005N16S","2018-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.6",",T,26,","0",",,T,30,+","7.6",",,T,05,+","21.6",",T,17,","502.1","T","209.4",",T","25.3",",,,T","11.35",",T","17.18",",,,T","5.53",",,,T"
"USS0005N16S","2018-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","2",",","0",",T","18",",T","1",",T","0",",T","0",",T","-6.4",",T,16,+","203",",,T,31,","17.8",",,T,30,","17.2",",T,03,","938.1","T","436.0",",T","63.2",",,,T","4.27",",T","8.81",",,,T","-0.27",",,,T"
"USS0005N16S","2018-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.9",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-17.7",",T,12,","279",",,T,30,","10.2",",,T,24,+","8.6",",T,15,","1545.9","T","607.8",",T","60.6",",,,T","-1.93",",T","3.42",",,,T","-7.28",",,,T"
"USS0005N16S","2018-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","10",",T","0",",T","0",",T","-19.3",",T,28,","584",",,T,31,","10.2",",,T,31,","7.5",",T,14,","2257.0","T","711.1",",T","50.6",",,,T","-4.61",",T","0.83",",,,T","-10.04",",,,T"
"USS0005N16S","2019-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.6",",T,23,+","559",",,T,01,","5.1",",,T,19,","10.8",",T,05,","2946.8","T","689.8",",T","30.1",",,,T","-3.92",",T","1.66",",,,T","-9.50",",,,T"
"USS0005N16S","2019-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","2",",T","28",",T","12",",T","0",",T","0",",T","-19.3",",T,17,","940",",,T,23,","12.7",",,T,23,","7.3",",T,01,","3605.7","T","658.9",",T","81.1",",,,T","-5.20",",T","-0.08",",,,T","-10.32",",,,T"
"USS0005N16S","2019-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.1",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-15.1",",T,14,","1245",",,T,13,","38.1",",,T,13,","11.8",",T,27,","4203.8","T","598.1",",T","116.6",",,,T","-0.96",",T","4.18",",,,T","-6.11",",,,T"
"USS0005N16S","2019-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-12.0",",T,12,","813",",,T,03,+","22.9",",,T,22,","12.8",",T,25,+","4660.4","T","456.6",",T","88.9",",,,T","3.11",",T","8.49",",,,T","-2.27",",,,T"
"USS0005N16S","2019-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","21",",T","1",",T","0",",T","0",",T","-5.2",",T,09,","279",",,T,01,","17.8",",,T,09,","14.8",",T,15,","5095.3","T","434.9",",T","68.5",",,,T","4.30",",T","9.43",",,,T","-0.82",",,,T"
"USS0005N16S","2019-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.7","1,T","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","0.1","1,T,24,","0",",,T,30,+","5.1",",,T,06,","22.6","1,T,28,","5330.3","T","235.0","1,T","15.1",",,,T","10.23","1,T","16.32","1,,,T","4.14","1,,,T"
"USS0005N16S","2019-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.4",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.8",",T,07,","0",",,T,31,+","27.9",",,T,01,","23.5",",T,20,","140.4","T","140.4",",T","38.0",",,,T","13.80",",T","20.10",",,,T","7.51",",,,T"
