"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1953-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","663.7","0","15.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","29.4",",0,21,+","105.4","0","79.7",",0","10.2",",,,0","0",",,,0","16.26",",0","24.03",",,,0","8.49",",,,0"
"USC00313625","1953-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","664.3","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","-7.8",",0,29,","0",",,0,30,+","0",",T,0,07,","2.5",",,0,06,","26.1",",0,04,","370.7","0","265.3",",0","6.1",",,,0","0",",T,,0","9.51",",0","17.67",",,,0","1.35",",,,0"
"USC00313625","1953-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","664.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","18.9",",0,07,+","807.3","0","436.6",",0","111.3",",,,0","0",",,,0","4.25",",0","10.68",",,,0","-2.18",",,,0"
"USC00313625","1954-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","5,0","8",",0","7",",0","3",",0","1","2,0","0","1,0","0","4,0","22","4,0","2","1,0","0","1,0","0","1,0","","","-11.7","4,0,13,","152","2,,0,23,","0","1,T,0,24,+","45.7",",,0,21,","19.4","1,0,28,","1205.8","0","398.5","1,0","152.2",",,,0","0","1,T,,0","3.43","5,0","9.85","1,,,0","-2.99","4,,,0"
"USC00313625","1954-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","-7.8","1,0,08,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","22.2",",0,16,","1524.7","0","318.9",",0","30.0",",,,0","0",",,,0","6.58","1,0","13.91",",,,0","-0.74","1,,,0"
"USC00313625","1954-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.9","0","0.9",",0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,14,","26.7",",0,31,","1823.7","0","299.0",",0","86.7","1,,,0","0",",,,0","8.71",",0","15.40",",,,0","2.03",",,,0"
"USC00313625","1954-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","32.1","0","31.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","29.4","1,0,29,+","1904.6","0","80.9","1,0","78.8",",,,0","0",",,,0","16.45","1,0","23.41","1,,,0","9.48",",,,0"
"USC00313625","1954-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","73.0","0","40.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","30.6",",0,30,","1998.6","0","94.0",",0","78.5",",,,0","0",",,,0","16.62",",0","22.99",",,,0","10.25",",,,0"
"USC00313625","1954-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","234.9","0","161.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","40.0",",0,28,","2003.0","0","4.4",",0","38.3",",,,0","0",",,,0","23.58",",0","30.99",",,,0","16.17",",,,0"
"USC00313625","1954-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","477.6","0","242.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","40.0",",0,15,","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","26.16",",0","33.01",",,,0","19.32",",,,0"
"USC00313625","1954-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","697.6","0","220.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","37.2",",0,17,","0.0","0","0.0",",0","148.4",",,,0","0",",,,0","25.43",",0","31.79",",,,0","19.07",",,,0"
"USC00313625","1954-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","842.5","0","144.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","38.3",",0,07,","2.8","0","2.8",",0","9.1",",,,0","0",",,,0","23.07",",0","30.79",",,,0","15.35",",,,0"
"USC00313625","1954-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","909.7","0","67.2","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","5","1,0","","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,16,","35.0","1,0,07,+","113.3","0","110.5","1,0","166.3",",,,0","0",",,,0","16.89","1,0","24.62","1,,,0","9.16","1,,,0"
"USC00313625","1954-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","909.7","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","21.7",",0,13,","444.2","0","330.9",",0","63.6",",,,0","0",",,,0","6.97","1,0","12.93",",,,0","1.01","1,,,0"
"USC00313625","1954-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","909.7","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","1",",0","0",",0","","","-9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","21.1",",0,30,","901.1","0","456.9",",0","92.2",",,,0","0",",,,0","3.16","1,0","9.15",",,,0","-2.83","1,,,0"
"USC00313625","1955-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","7",",0","3",",0","0","2,0","23","2,0","0",",0","2",",0","0",",0","","","-10.6","2,0,31,","102",",,0,20,+","152",",,0,19,","16.3",",,0,19,+","21.7",",0,07,+","1344.5","0","443.4",",0","43.7",",,,0","253",",,,0","3.08","2,0","9.34",",,,0","-3.17","2,,,0"
"USC00313625","1955-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-11.7",",0,13,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,07,","19.4",",0,22,","1724.9","0","380.4",",0","94.6",",,,0","0",",,,0","4.75",",0","11.85",",,,0","-2.35",",,,0"
"USC00313625","1955-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.1","0","3.1","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","","","-7.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","28.3","1,0,13,","1949.6","0","224.7","1,0","49.1",",,,0","0",",,,0","10.70","2,0","17.90","1,,,0","3.49","1,,,0"
"USC00313625","1955-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","28.1","0","25.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,14,","31.1",",0,21,","2029.7","0","80.1",",0","124.3",",,,0","0",",,,0","16.50",",0","23.21",",,,0","9.78",",,,0"
"USC00313625","1955-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","100.3","0","72.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","32.2",",0,06,","2047.3","0","17.6",",0","51.8",",,,0","0",",,,0","20.19","1,0","27.20",",,,0","13.18","1,,,0"
"USC00313625","1955-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","186.4","0","86.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","33.9",",0,23,","2053.9","0","6.6",",0","37.6",",,,0","0",",,,0","20.98",",0","27.80",",,,0","14.17",",,,0"
"USC00313625","1955-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","430.5","0","244.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","35.6",",0,29,+","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","26.21",",0","32.21",",,,0","20.20",",,,0"
"USC00313625","1955-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","627.3","0","196.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,15,","35.0",",0,04,","0.0","0","0.0",",0","175.0",",,,0","0",",,,0","24.68",",0","30.47",",,,0","18.89",",,,0"
"USC00313625","1955-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","711.8","0","84.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,03,","32.2",",0,08,","10.6","0","10.6",",0","110.0",",,,0","0",",,,0","20.80",",0","26.31",",,,0","15.28",",,,0"
"USC00313625","1955-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","723.0","0","11.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","-0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","27.2",",0,12,+","142.8","0","132.2",",0","81.3",",,,0","0",",,,0","14.37","1,0","21.58",",,,0","7.15","1,,,0"
"USC00313625","1955-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","724.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","26.1",",0,17,+","451.1","0","308.3",",0","31.3",",,,0","0",",,,0","8.09",",0","15.61",",,,0","0.58",",,,0"
"USC00313625","1955-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","724.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","24.4",",0,26,","974.3","0","523.2",",0","5.1",",,,0","0",",,,0","1.46",",0","8.27",",,,0","-5.35",",,,0"
"USC00313625","1956-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","-8.3","2,0,15,","51",",,0,24,","51",",,0,24,","9.7",",,0,24,","16.7",",0,31,+","1442.8","0","468.5",",0","25.2",",,,0","51",",,,0","2.06","2,0","8.93",",,,0","-4.81","2,,,0"
"USC00313625","1956-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","2,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","1",",0","0",",0","","","-6.7","2,0,01,","0",",,0,29,+","0",",,0,29,+","31.0",",,0,04,","21.7",",0,19,","1768.3","0","325.5",",0","153.0",",,,0","0",",,,0","6.34","2,0","12.44",",,,0","0.24","2,,,0"
"USC00313625","1956-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","4.7","0","4.7","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","-4.4","1,0,25,","0",",,0,31,+","0",",T,0,19,","35.8",",,0,16,","26.1",",0,08,","2073.5","0","305.2",",0","59.8",",,,0","0",",T,,0","8.39","1,0","14.73",",,,0","2.04","1,,,0"
"USC00313625","1956-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","17.2","0","12.5","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","12",",0","0",",0","","","-2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","27.8",",0,30,+","2230.4","0","156.9",",0","81.0",",,,0","0",",,,0","13.12","3,0","19.98",",,,0","6.27","3,,,0"
"USC00313625","1956-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","86.7","0","69.5","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","","","2.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","33.3",",0,14,","2265.1","0","34.7",",0","93.0",",,,0","0",",,,0","19.54","3,0","25.70",",,,0","13.38","3,,,0"
"USC00313625","1956-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","250.9","0","164.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","35.0",",0,26,+","2272.1","0","7.0",",0","57.3",",,,0","0",",,,0","23.58",",0","30.00",",,,0","17.15",",,,0"
"USC00313625","1956-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","476.3","0","225.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","35.6",",0,29,","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","25.60",",0","31.38",",,,0","19.83",",,,0"
"USC00313625","1956-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","688.8","0","212.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","36.1",",0,14,","1.4","0","1.4",",0","75.9",",,,0","0",",,,0","25.14",",0","31.19",",,,0","19.10",",,,0"
"USC00313625","1956-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","782.9","0","94.1","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","6.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","107.7",",,0,27,","33.9",",0,17,+","44.5","0","43.1",",0","204.8",",,,0","0",",,,0","20.16","1,0","26.13",",,,0","14.19","1,,,0"
"USC00313625","1956-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","801.8","0","18.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","28.9",",0,03,","143.0","0","98.5",",0","94.8",",,,0","0",",,,0","15.76",",0","20.95",",,,0","10.58",",,,0"
"USC00313625","1956-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","802.6","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-8.9",",0,25,","0",",,0,30,+","0",",T,0,26,","23.9",",,0,18,","25.0",",0,02,","450.6","0","307.6",",0","45.4",",,,0","0",",T,,0","8.11",",0","14.55",",,,0","1.66",",,,0"
"USC00313625","1956-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","802.6","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","6",",0","0",",0","","","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","24.4",",0,08,","701.1","0","250.5",",0","69.8",",,,0","0",",,,0","9.22","3,0","15.00",",,,0","3.44","3,,,0"
"USC00313625","1957-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","2",",0","1",",0","0",",0","","","","","0",",T,0,17,+","10",",,0,18,","26.9",",,0,23,","23.9",",0,30,","","","","","78.1",",,,0","10",",,,0","","","9.65",",,,0","",""
"USC00313625","1957-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","1",",0","0",",0","","","-4.4","2,0,22,+","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","22.2",",0,27,","","","277.7",",0","128.2",",,,0","0",",,,0","7.59","2,0","13.32",",,,0","1.86","2,,,0"
"USC00313625","1957-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","3",",0","0",",0","","","-1.7","4,0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","22.2",",0,16,","","","259.0",",0","77.7",",,,0","0",",,,0","8.44","4,0","13.97",",,,0","2.92","4,,,0"
"USC00313625","1957-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","48.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","30.6",",0,30,+","","","104.1",",0","119.7",",,,0","0",",,,0","16.49",",0","23.01",",,,0","9.97",",,,0"
"USC00313625","1957-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","88.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","32.2",",0,25,","","","23.6",",0","71.1",",,,0","0",",,,0","20.42",",0","26.45",",,,0","14.39",",,,0"
"USC00313625","1957-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","170.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","35.0",",0,17,+","","","4.7",",0","137.6",",,,0","0",",,,0","23.86",",0","29.54",",,,0","18.17",",,,0"
"USC00313625","1957-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","204.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","35.0",",0,09,","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","24.91",",0","31.50",",,,0","18.32",",,,0"
"USC00313625","1957-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","160.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","35.6",",0,04,","1.7","0","1.7",",0","105.7",",,,0","0",",,,0","23.46",",0","29.88",",,,0","17.04",",,,0"
"USC00313625","1957-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","135.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","35.0",",0,01,","28.1","0","26.4",",0","226.1",",,,0","0",",,,0","21.95",",0","27.12",",,,0","16.79",",,,0"
"USC00313625","1957-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","1.4","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","-2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","24.4",",0,03,","210.2","0","182.1",",0","60.0",",,,0","0",",,,0","12.35","1,0","18.37",",,,0","6.33","1,,,0"
"USC00313625","1957-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","-5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","24.4",",0,18,","448.6","0","238.4",",0","112.7",",,,0","0",",,,0","10.11","1,0","15.51",",,,0","4.71","1,,,0"
"USC00313625","1957-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1",",0","0",",0","0",",0","","","-12.8","2,0,12,","0",",,0,31,+","0",",T,0,12,","14.5",",,0,26,","18.9",",0,17,","800.2","0","351.6",",0","54.7",",,,0","0",",T,,0","5.90","2,0","11.99",",,,0","-0.19","2,,,0"
"USC00313625","1958-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","20",",,0,08,","36.3",",,0,25,","14.4",",0,22,","","","","","81.5",",,,0","20",",,,0","","","6.80",",,,0","",""
"USC00313625","1958-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","3,0","9",",0","7",",0","1",",0","5",",0","1",",0","0","3,0","20","3,0","5",",0","0",",0","0",",0","","","-16.1","3,0,18,","152",",,0,16,","152",",,0,16,","31.5",",,0,27,","20.0",",0,26,+","","","446.9",",0","84.8",",,,0","152",",,,0","0.69","3,0","6.31",",,,0","-4.93","3,,,0"
"USC00313625","1958-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","0",",0","0",",0","","","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","18.3",",0,01,","","","334.2",",0","64.8",",,,0","0",",,,0","6.47","3,0","11.25",",,,0","1.69","3,,,0"
"USC00313625","1958-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","17.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","31.7",",0,25,","","","146.3",",0","156.4",",,,0","0",",,,0","14.03",",0","19.76",",,,0","8.30",",,,0"
"USC00313625","1958-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","61.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","30.6",",0,16,","","","30.1",",0","100.0",",,,0","0",",,,0","19.32","1,0","24.66",",,,0","13.98","1,,,0"
"USC00313625","1958-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","143.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","14.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","81.0",",,0,22,","34.4",",0,14,","","","2.5",",0","129.4",",,,0","0",",,,0","23.20","1,0","28.68",",,,0","17.72","1,,,0"
"USC00313625","1958-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","236.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","33.9",",0,29,","0.0","0","0.0",",0","75.6",",,,0","0",",,,0","25.95",",0","30.79",",,,0","21.10",",,,0"
"USC00313625","1958-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","195.2","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","33.9","1,0,02,","0.0","0","0.0","1,0","132.2",",,,0","0",",,,0","24.82","1,0","30.31","1,,,0","19.33",",,,0"
"USC00313625","1958-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","89.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","33.9",",0,18,","13.0","0","13.0",",0","18.8",",,,0","0",",,,0","20.87",",0","27.89",",,,0","13.84",",,,0"
"USC00313625","1958-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","5.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","29.4",",0,11,","153.9","0","140.9",",0","52.2",",,,0","0",",,,0","13.98",",0","20.39",",,,0","7.56",",,,0"
