"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200230","1948-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","383.8","0","0.0",",0","6",",0","5",",0","0",",0","2","2,0","1","1,0","0",",0","29",",0","10",",0","0",",0","0",",0","2","","","","-16.1",",0,26,","51","2,,0,20,+","38","1,,0,19,","20.8",",,0,29,","16.7",",0,05,","1253.4","0","","","593.2",",0","","","","","","","","","","","54.8",",,,0","64","1,,,0","-0.80",",0","2.71",",,,0","-4.32",",,,0"
"USC00200230","1949-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,30,","0",",T,0,27,","8",",,0,27,","29.7",",,0,19,","12.2",",0,09,","1856.4","0","","","603.0",",0","","","","","","","","","","","75.2",",,,0","8",",,,0","-1.12",",0","2.54",",,,0","-4.77",",,,0"
"USC00200230","1949-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","10",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,11,","152",",,0,04,","127",",,0,04,","30.5",",,0,15,","12.2",",0,18,","2404.7","0","","","548.3",",0","","","","","","","","","","","84.4",",,,0","160",",,,0","-1.25",",0","3.08",",,,0","-5.57",",,,0"
"USC00200230","1949-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","10",",0","2",",0","0",",0","","","","","-12.2",",0,02,+","0",",T,0,18,+","5",",,0,17,","53.3",",,0,31,","21.7",",0,29,","2916.4","0","","","511.7",",0","","","","","","","","","","","69.4",",,,0","11",",,,0","1.83",",0","6.79",",,,0","-3.13",",,,0"
"USC00200230","1949-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","4","2,0","0","2,0","","","","","-3.3","1,0,16,","0",",T,0,01,","0",",T,0,02,+","29.7",",,0,15,","23.3","2,0,26,+","3192.4","0","","","276.0","2,0","","","","","","","","","","","56.8",",,,0","0",",T,,0","8.44","2,0","14.25","2,,,0","2.63","1,,,0"
"USC00200230","1949-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","33.9","0","33.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","31.7","1,0,06,","3301.0","0","","","108.6","1,0","","","","","","","","","","","62.6",",,,0","0",",,,0","15.85","1,0","21.97","1,,,0","9.73",",,,0"
"USC00200230","1949-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","165.4","0","131.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","33.9",",0,30,","3314.3","0","","","13.3",",0","","","","","","","","","","","55.9",",,,0","0",",,,0","22.27",",0","28.36",",,,0","16.19",",,,0"
"USC00200230","1949-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","342.6","0","177.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","35.0",",0,04,+","0.3","0","","","0.3",",0","","","","","","","","","","","81.3",",,,0","0",",,,0","24.04",",0","29.51",",,,0","18.56",",,,0"
"USC00200230","1949-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","458.4","0","115.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","33.9",",0,26,","6.7","0","","","6.4",",0","","","","","","","","","","","92.7",",,,0","0",",,,0","21.86",",0","27.53",",,,0","16.19",",,,0"
"USC00200230","1949-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","470.7","0","12.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","31.1",",0,04,","120.0","0","","","113.3",",0","","","","","","","","","","","82.4",",,,0","0",",,,0","14.97",",0","20.87",",,,0","9.06",",,,0"
"USC00200230","1949-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","491.0","0","20.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","30.6",",0,10,","263.5","0","","","143.5",",0","","","","","","","","","","","81.8",",,,0","0",",,,0","14.36",",0","20.30",",,,0","8.42",",,,0"
"USC00200230","1949-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","491.0","0","0.0",",0","9",",0","4",",0","0",",0","7","1,0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,26,","127","1,,0,25,","127",",,0,25,","12.7",",,0,25,","19.4",",0,11,+","692.3","0","","","428.8",",0","","","","","","","","","","","26.6",",,,0","188",",,,0","4.04",",0","8.33",",,,0","-0.26",",,,0"
"USC00200230","1949-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","491.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,16,","51",",,0,02,","38",",,0,02,","23.1",",,0,22,","15.6",",0,22,+","1251.1","0","","","558.8",",0","","","","","","","","","","","87.3",",,,0","46",",,,0","0.31",",0","4.76",",,,0","-4.14",",,,0"
"USC00200230","1950-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","15","1,0","14","1,0","0","1,0","4",",0","3",",0","0",",0","25",",0","10",",0","1",",0","0",",0","","","1","","-16.1",",0,19,","51",",,0,31,+","56",",,0,07,","18.5","1,,0,04,","22.2",",0,25,","1810.2","0","","","559.1",",0","","","","","","","","","","","112.7","1,,,0","140",",,,0","0.30",",0","6.06",",,,0","-5.47",",,,0"
"USC00200230","1950-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","11","3,0","5",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,20,","152","3,,0,14,","91",",,0,23,+","31.5",",,0,14,","5.6",",0,11,+","2411.0","0","","","600.8",",0","","","","","","","","","","","92.5",",,,0","343",",,,0","-3.12",",0","1.07",",,,0","-7.32",",,,0"
"USC00200230","1950-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","","","4","2,0","0",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-15.0",",0,03,","","","102","2,,0,11,","33.0",",,0,27,","14.4","1,0,27,","2980.7","0","","","569.7","1,0","","","","","","","","","","","93.7",",,,0","242","2,,,0","-0.74","1,0","4.22","1,,,0","-5.70",",,,0"
"USC00200230","1950-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,30,+","18",",,0,27,","40.6",",,0,24,","20.0",",0,18,","3373.1","0","","","392.4",",0","","","","","","","","","","","112.8",",,,0","18",",,,0","5.25",",0","10.37",",,,0","0.14",",,,0"
"USC00200230","1950-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","10.3","0","10.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","2","","0.0",",0,08,","0",",,0,31,+","0",",T,0,25,","30.5",",,0,25,","30.0",",0,24,+","3473.9","0","","","100.8",",0","","","","","","","","","","","53.2",",,,0","0",",T,,0","15.41",",0","22.06",",,,0","8.77",",,,0"
"USC00200230","1950-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","83.5","0","73.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","34.4",",0,23,","3499.0","0","","","25.1",",0","","","","","","","","","","","79.5",",,,0","0",",,,0","19.94",",0","26.30",",,,0","13.58",",,,0"
"USC00200230","1950-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","179.5","0","96.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","32.8","1,0,16,+","6.4","0","","","6.4","1,0","","","","","","","","","","","74.3",",,,0","0",",,,0","21.32","1,0","27.95","1,,,0","14.69","1,,,0"
"USC00200230","1950-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","257.5","0","78.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","33.9",",0,17,","21.4","0","","","15.0",",0","","","","","","","","","","","56.1",",,,0","0",",,,0","20.37",",0","26.47",",,,0","14.26",",,,0"
"USC00200230","1950-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","276.1","0","18.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","28.3",",0,29,","85.5","0","","","64.1",",0","","","","","","","","","","","75.0",",,,0","0",",,,0","16.82",",0","21.90",",,,0","11.73",",,,0"
"USC00200230","1950-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,09,","","","","","","","","","","","","","","","","","","","72.8",",,,0","","","","","","","",""
"USC00200230","1950-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","","","1.7","1,0","12","1,0","8","1,0","0","1,0","9","1,0","3",",0","0",",0","20",",0","7","1,0","1","1,0","0","1,0","","","","","-17.2",",0,24,","152","1,,0,26,","152",",,0,26,","24.9","1,,0,20,","25.6","1,0,01,","","","","","489.5","1,0","","","","","","","","","","","89.2","1,,,0","313",",,,0","1.59","1,0","5.76","1,,,0","-2.57",",,,0"
"USC00200230","1950-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","","","0.0","2,0","8",",0","2",",0","0",",0","","","1",",0","0","1,0","30","1,0","21","1,0","0","1,0","0","1,0","5","","","","-17.2","1,0,27,","","","66",",,0,26,","14.0",",,0,03,","9.4","1,0,03,","","","","","658.3","1,0","","","","","","","","","","","28.5",",,,0","145",",,,0","-4.33","2,0","-0.68","1,,,0","-7.98","1,,,0"
"USC00200230","1951-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","3",",0","1",",0","27",",0","11",",0","0",",0","0",",0","1","","1","","-21.1",",0,30,","178",",,0,31,","127",",,0,27,","12.7",",,0,27,","11.1",",0,21,+","","","","","658.4",",0","","","","","","","","","","","30.4",",,,0","279",",a,,0","-2.91",",0","1.32",",,,0","-7.14",",,,0"
"USC00200230","1951-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","18",",0","1",",0","4",",0","26",",0","11",",0","0",",0","0",",0","3","","","","-22.8",",0,03,","203",",,0,02,+","76",",,0,01,","16.5",",,0,21,","13.9",",0,26,","","","","","599.8",",0","","","","","","","","","","","73.2",",,,0","79",",,,0","-3.09",",0","1.11",",,,0","-7.29",",,,0"
"USC00200230","1951-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","3",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","2","","2","","-8.9",",0,20,","51",",,0,21,+","64",",,0,20,","15.2",",,0,29,","18.9",",0,06,","","","","","507.2",",0","","","","","","","","","","","58.1",",,,0","72",",,,0","1.97",",0","6.38",",,,0","-2.44",",,,0"
"USC00200230","1951-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","1.1","0","1.1",",0","14",",0","11",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","4",",0","0",",0","8","","","","-1.7",",0,16,","0",",T,0,16,+","41",",,0,02,","14.0",",,0,22,","26.7",",0,28,","","","","","323.8",",0","","","","","","","","","","","72.8",",,,0","87",",,,0","7.58",",0","12.38",",,,0","2.77",",,,0"
"USC00200230","1951-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","17.2","0","16.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","2","","3.3",",0,13,","0",",,0,31,+","0",",T,0,21,","39.4",",,0,21,","30.0",",0,16,","","","","","100.6",",0","","","","","","","","","","","127.3",",,,0","0",",T,,0","15.61",",0","21.65",",,,0","9.56",",,,0"
"USC00200230","1951-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","69.2","0","52.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","1","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","31.1",",0,01,","","","","","21.1",",0","","","","","","","","","","","65.4",",,,0","0",",,,0","19.36",",0","24.81",",,,0","13.91",",,,0"
"USC00200230","1951-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","185.7","0","116.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","1","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","31.1",",0,30,+","0.8","0","","","0.8",",0","","","","","","","","","","","94.4",",,,0","0",",,,0","22.07",",0","27.42",",,,0","16.71",",,,0"
"USC00200230","1951-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","251.1","0","65.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","33.3",",0,31,","12.8","0","","","12.0",",0","","","","","","","","","","","60.0",",,,0","0",",,,0","20.06",",0","25.28",",,,0","14.83",",,,0"
"USC00200230","1951-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","264.7","0","13.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","29.4",",0,12,","94.8","0","","","82.0",",0","","","","","","","","","","","29.6",",,,0","0",",,,0","16.05",",0","21.83",",,,0","10.27",",,,0"
"USC00200230","1951-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","281.7","0","17.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","14","","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","31.7",",0,04,","292.5","0","","","197.7",",0","","","","","","","","","","","112.9",",,,0","0",",,,0","12.50",",0","18.24",",,,0","6.77",",,,0"
"USC00200230","1951-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","281.7","0","0.0",",0","7",",0","6",",0","1",",0","4",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","10","","","","-10.0",",0,03,","178",",,0,07,","178",",,0,07,","25.4",",,0,07,","14.4",",0,14,","825.2","0","","","532.7",",0","","","","","","","","","","","67.9",",,,0","247",",,,0","0.58",",0","4.30",",,,0","-3.15",",,,0"
"USC00200230","1951-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","281.7","0","0.0",",0","14",",0","9",",0","0",",0","17",",0","7",",0","2",",0","22",",0","15",",0","0",",0","0",",0","10","","","","-22.8",",0,17,","406",",,0,27,+","127",",,0,18,","21.8",",,0,04,","16.7",",0,03,","1473.0","0","","","647.8",",0","","","","","","","","","","","94.2",",,,0","618",",,,0","-2.56",",0","1.41",",,,0","-6.54",",,,0"
"USC00200230","1952-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","19",",0","4",",0","0",",0","28",",0","13",",0","0",",0","0",",0","6","","","","-14.4",",0,29,","178",",,0,05,","109",",,0,05,","33.8",",,0,20,","16.7",",0,17,","2098.6","0","","","625.6",",0","","","","","","","","","","","93.5",",,,0","300",",,,0","-1.85",",0","1.95",",,,0","-5.65",",,,0"
"USC00200230","1952-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","8","","","","-11.1",",0,15,+","51",",,0,09,+","48",",,0,07,","16.5",",,0,04,","8.3",",0,01,","2669.7","0","","","571.1",",0","","","","","","","","","","","38.0",",,,0","119",",,,0","-1.36",",0","2.21",",,,0","-4.92",",,,0"
"USC00200230","1952-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","14","1,0","4","1,0","0","1,0","4",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","8","","","","-9.4",",0,06,","51",",,0,14,","30",",,0,13,","23.6","1,,0,11,","17.8",",0,31,","3195.5","0","","","525.8",",0","","","","","","","","","","","61.4","1,,,0","105",",,,0","1.37",",0","5.52",",,,0","-2.78",",,,0"
"USC00200230","1952-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","5.3","0","5.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","10","","","","-5.6",",0,11,","0",",T,0,07,+","23",",,0,06,","27.9",",,0,23,","28.3",",0,21,","3455.4","0","","","259.9",",0","","","","","","","","","","","90.2",",,,0","59",",,,0","9.85",",0","15.23",",,,0","4.47",",,,0"
"USC00200230","1952-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","11.7","0","6.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","32.2",",0,05,","3591.2","0","","","135.8",",0","","","","","","","","","","","77.5",",,,0","0",",,,0","14.16",",0","19.64",",,,0","8.67",",,,0"
"USC00200230","1952-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","142.1","0","130.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","1","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","35.0",",0,16,","3602.9","0","","","11.7",",0","","","","","","","","","","","39.8",",,,0","0",",,,0","22.29",",0","28.43",",,,0","16.15",",,,0"
"USC00200230","1952-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","322.3","0","180.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","34.4",",0,22,+","1.4","0","","","1.4",",0","","","","","","","","","","","38.0",",,,0","0",",,,0","24.10",",0","30.10",",,,0","18.10",",,,0"
"USC00200230","1952-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","430.2","0","107.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","32.8",",0,29,","5.0","0","","","3.6",",0","","","","","","","","","","","26.6",",,,0","0",",,,0","21.70",",0","27.80",",,,0","15.59",",,,0"
"USC00200230","1952-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","481.6","0","51.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","6","","1","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","34.4",",0,13,+","61.3","0","","","56.3",",0","","","","","","","","","","","55.6",",,,0","0",",,,0","18.17",",0","24.31",",,,0","12.03",",,,0"
"USC00200230","1952-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","483.5","0","1.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","8","","","","-3.9",",0,20,","0",",,0,31,+","0",",T,0,29,+","35.3",",,0,15,","28.3",",0,01,","350.7","0","","","289.4",",0","","","","","","","","","","","37.6",",,,0","0",",T,,0","9.06",",0","15.36",",,,0","2.75",",,,0"
"USC00200230","1952-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","483.5","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","3",",0","1",",0","0",",0","14","","","","-10.0",",0,29,","0",",T,0,29,+","0",",T,0,30,+","37.6",",,0,17,","21.7",",0,01,","721.3","0","","","370.6",",0","","","","","","","","","","","87.3",",,,0","0",",T,,0","5.98",",0","10.37",",,,0","1.59",",,,0"
"USC00200230","1952-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","483.5","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","17","","","","-10.0",",0,29,+","51",",,0,04,+","61",",,0,02,","16.0",",,0,05,","12.8",",0,09,+","1266.9","0","","","545.6",",0","","","","","","","","","","","53.9",",,,0","107",",,,0","0.73",",0","3.62",",,,0","-2.15",",,,0"
"USC00200230","1953-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","19",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","12","","","","-13.3",",0,07,","76",",,0,13,+","51",",,0,11,","14.0",",,0,24,","13.3",",0,15,","1871.4","0","","","604.5",",0","","","","","","","","","","","47.5",",,,0","241",",,,0","-1.17",",0","2.14",",,,0","-4.47",",,,0"
"USC00200230","1953-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","5","","","","-15.0",",0,18,","0",",T,0,28,+","20",",,0,28,","3.3","2,,0,06,","12.8",",0,21,","2392.2","0","","","520.8",",0","","","","","","","","","","","22.6",",a,,0","30",",,,0","-0.27",",0","4.11",",,,0","-4.64",",,,0"
"USC00200230","1953-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","8","","","","-10.6",",0,08,+","0",",T,0,25,+","13",",,0,08,","36.3",",,0,04,","18.3",",0,21,","2866.8","0","","","474.6",",0","","","","","","","","","","","65.3",",,,0","16",",,,0","3.02",",0","7.35",",,,0","-1.30",",,,0"
