"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1951-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,+","17.8",",,0,07,","138.3",",,,0","0",",T,,0"
"USC00458778","1951-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","10",",0","0",",0","6",",0","","","","","102",",,0,09,","","","16.3",",,0,15,+","97.9",",,,0","",""
"USC00458778","1951-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","33.1",",,,0","0",",,,0"
"USC00458778","1951-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","53.6",",,,0","0",",,,0"
"USC00458778","1951-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00458778","1951-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","16.3",",,,0","0",",,,0"
"USC00458778","1951-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00458778","1951-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","66.9",",,,0","0",",,,0"
"USC00458778","1951-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","173.8",",,,0","0",",,,0"
"USC00458778","1951-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","150.1",",,,0","0",",,,0"
"USC00458778","1951-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","13",",0","1",",0","1",",0","0","3,0","","","25",",,0,27,","0","3,,0,31,+","25.4",",,0,01,","151.9",",,,0","0","3,,,0"
"USC00458778","1952-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",0","13",",0","0",",0","6",",0","2",",0","","","178",",,0,06,","102",",,0,04,","19.8",",,0,30,","122.2",",,,0","198",",,,0"
"USC00458778","1952-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,23,+","21.6",",,0,02,","104.8",",,,0","0",",T,,0"
"USC00458778","1952-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,18,","22.9",",,0,24,","109.7",",,,0","8",",,,0"
"USC00458778","1952-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","31.1",",,,0","0",",,,0"
"USC00458778","1952-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","30.5",",,,0","0",",,,0"
"USC00458778","1952-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","76.2",",,,0","0",",,,0"
"USC00458778","1952-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00458778","1952-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00458778","1952-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","13.3",",,,0","0",",,,0"
"USC00458778","1952-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","19.1",",,,0","0",",,,0"
"USC00458778","1952-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","24.5",",,,0","0",",,,0"
"USC00458778","1952-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","27.9",",,0,10,","186.2",",,,0","0",",T,,0"
"USC00458778","1953-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27",",0","24",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","343.8",",,,0","0",",,,0"
"USC00458778","1953-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,18,","17.8",",,0,17,","107.6",",,,0","0",",T,,0"
"USC00458778","1953-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","96.4",",,,0","0",",,,0"
"USC00458778","1953-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","51.5",",,,0","0",",,,0"
"USC00458778","1953-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","72.3",",,,0","0",",,,0"
"USC00458778","1953-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","77.5",",,,0","0",",,,0"
"USC00458778","1953-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00458778","1953-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","60.7",",,,0","0",",,,0"
"USC00458778","1953-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","14.3",",,,0","0",",,,0"
"USC00458778","1953-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","111.0",",,,0","0",",,,0"
"USC00458778","1953-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","186.5",",,,0","0",",,,0"
"USC00458778","1953-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","211.4",",,,0","0",",,,0"
"USC00458778","1954-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",0","16",",0","3",",0","","","5",",0","","","","","152",",,0,17,","38.1",",,0,22,","239.8",",,,0","427",",,,0"
"USC00458778","1954-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,12,","116.4",",,,0","0",",,,0"
"USC00458778","1954-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","61.5",",,,0","0",",,,0"
"USC00458778","1954-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","60.8",",,,0","0",",,,0"
"USC00458778","1954-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","47.7",",,,0","0",",,,0"
"USC00458778","1954-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","65.1",",,,0","0",",,,0"
"USC00458778","1954-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","34.3",",,,0","0",",,,0"
"USC00458778","1954-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,+","43.6",",,,0","0",",,,0"
"USC00458778","1954-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","35.0",",,,0","0",",,,0"
"USC00458778","1954-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","78.1",",,,0","0",",,,0"
"USC00458778","1954-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00458778","1954-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","16.5",",,0,06,","89.5",",,,0","0",",T,,0"
"USC00458778","1955-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,+","11.4",",,0,17,","45.5",",,,0","0",",T,,0"
"USC00458778","1955-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","19.8",",,0,08,","48.2",",,,0","25",",,,0"
"USC00458778","1955-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,+","15.2",",,0,27,","76.2",",,,0","0",",T,,0"
"USC00458778","1955-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,+","98.4",",,,0","0",",,,0"
"USC00458778","1955-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","42.9",",,,0","0",",,,0"
"USC00458778","1955-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","22.3",",,,0","0",",,,0"
"USC00458778","1955-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00458778","1955-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","63.5",",,,0","0",",,,0"
"USC00458778","1955-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","145.2",",,,0","0",",,,0"
"USC00458778","1955-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",0","16",",0","1",",0","","","","","","","","","","","45.7",",,0,19,","156.8",",,,0","",""
"USC00458778","1955-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","233.5",",,,0","0",",,,0"
"USC00458778","1956-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27",",0","21",",0","3",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","53.6",",,0,04,","267.4",",,,0","0","3,,,0"
"USC00458778","1956-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","7",",0","0",",0","","","0","2,0","","","","","0","2,,0,29,+","22.6",",,0,21,","60.4",",,,0","0","2,,,0"
"USC00458778","1956-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","12",",0","0",",0","1",",0","0",",0","","","25",",,0,05,","13",",,0,05,","12.7",",,0,25,+","93.8",",,,0","13",",,,0"
"USC00458778","1956-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","26.9",",,,0","0",",,,0"
"USC00458778","1956-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","52.9",",,,0","0",",,,0"
"USC00458778","1956-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","42.1",",,,0","0",",,,0"
"USC00458778","1956-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00458778","1956-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","45.5",",,,0","0",",,,0"
"USC00458778","1956-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","32.3",",,,0","0",",,,0"
"USC00458778","1956-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17","2,0","11","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","33.0","2,,0,21,","116.8",",a,,0","0",",T,,0"
"USC00458778","1956-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","35.4",",,,0","0",",,,0"
"USC00458778","1956-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","13",",0","0",",0","2",",0","2",",0","","","51",",,0,07,","38",",,0,07,","14.0",",,0,11,","86.5",",,,0","63",",,,0"
"USC00458778","1957-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,02,","51.1",",,,0","",""
"USC00458778","1957-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","9",",0","1",",0","","","","","","","","","","","31.5",",,0,26,","101.0",",,,0","",""
"USC00458778","1957-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","167.6",",,,0","0",",,,0"
"USC00458778","1957-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","38.9",",,,0","0",",,,0"
"USC00458778","1957-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","57.3",",,,0","0",",,,0"
"USC00458778","1957-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","23.7",",,,0","0",",,,0"
"USC00458778","1957-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","4.1",",,,0","0",",,,0"
"USC00458778","1957-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","13.5",",,,0","0",",,,0"
"USC00458778","1957-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","15.7",",,,0","0",",,,0"
"USC00458778","1957-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,+","88.6",",,,0","0",",,,0"
"USC00458778","1957-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","53.2",",,,0","0",",,,0"
"USC00458778","1957-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","195.4",",,,0","0",",,,0"
"USC00458778","1958-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","161.4",",,,0","0",",,,0"
"USC00458778","1958-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","154.2",",,,0","0",",,,0"
"USC00458778","1958-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","93.6",",,,0","0",",,,0"
"USC00458778","1958-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","30.0",",,,0","0",",,,0"
"USC00458778","1958-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","86.1",",,,0","0",",,,0"
"USC00458778","1958-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00458778","1958-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.6",",,,0","0",",,,0"
"USC00458778","1958-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","23.9",",,,0","0",",,,0"
"USC00458778","1958-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","31.3",",,,0","0",",,,0"
"USC00458778","1958-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","180.9",",,,0","0",",,,0"
"USC00458778","1958-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","117.8",",,,0","0",",,,0"
"USC00458778","1959-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24",",0","14",",0","3",",0","1",",0","0",",0","","","25",",,0,05,","23",",,0,05,","34.8",",,0,09,","204.1",",,,0","23",",,,0"
