"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J40S","2014-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-5.1",",T,12,","51",",,T,29,","27.9",",,T,29,","19.1",",T,26,","790.4","T","295.6",",T","48.2",",,,T","8.48",",T","14.45",",,,T","2.51",",,,T"
"USS0005J40S","2014-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","11",",","0",",T","21",",T","1",",T","0",",T","0",",T","-9.1",",T,27,","51",",,T,27,+","20.3",",,T,09,","14.9",",T,25,","1243.4","T","453.0",",T","58.5",",,,T","3.72",",T","9.13",",,,T","-1.69",",,,T"
"USS0005J40S","2014-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","5",",T","29",",T","14",",T","0",",T","0",",T","-23.6",",T,16,","533",",,T,25,","20.3",",,T,25,","10.5",",T,01,","1929.0","T","685.6",",T","124.3",",,,T","-4.52",",T","0.50",",,,T","-9.54",",,,T"
"USS0005J40S","2014-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-28.9",",T,30,","914",",,T,29,","33.0",",,T,21,","9.6",",T,12,","2718.0","T","789.0",",T","108.9",",,,T","-7.12",",T","-2.49",",,,T","-11.75",",,,T"
"USS0005J40S","2015-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-24.2",",T,22,","991",",,T,31,","10.2",",,T,31,+","10.3",",T,27,","3448.8","T","730.8",",T","65.7",",,,T","-5.24",",T","-0.23",",,,T","-10.25",",,,T"
"USS0005J40S","2015-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","28",",","6",",T","28",",T","12",",T","0",",T","0",",T","-21.8",",T,22,","1346",",,T,28,+","27.9",",,T,04,","9.0",",T,14,","4122.2","T","673.4",",T","119.3",",,,T","-5.72",",T","-0.16",",,,T","-11.27",",,,T"
"USS0005J40S","2015-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","5",",T","0",",T","0",",T","-17.8",",T,04,","1626",",,T,03,","17.8",",,T,02,","13.6",",T,15,","4719.6","T","597.4",",T","73.4",",,,T","-0.94",",T","5.57",",,,T","-7.45",",,,T"
"USS0005J40S","2015-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-13.3",",T,03,","1372",",,T,18,","35.6",",,T,17,","13.8",",T,30,","5261.4","T","541.8",",T","119.2",",,,T","0.27",",T","6.04",",,,T","-5.50",",,,T"
"USS0005J40S","2015-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.2",",T,10,","1219",",,T,19,","25.4",",,T,19,","15.7",",T,31,","5740.4","T","479.0",",T","157.1",",,,T","2.88",",T","7.66",",,,T","-1.90",",,,T"
"USS0005J40S","2015-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","14",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.4",",T,08,+","787",",,T,01,","2.5",",,T,16,+","21.8",",T,22,","5995.3","T","254.9",",T","10.0",",,,T","9.84",",T","16.69",",,,T","2.98",",,,T"
"USS0005J40S","2015-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,29,","0",",,T,31,+","22.9",",,T,08,","20.0",",T,26,","239.7","T","239.7",",T","86.2",",,,T","10.60",",T","16.44",",,,T","4.76",",,,T"
"USS0005J40S","2015-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.4",",T,19,","0",",,T,31,+","5.1",",,T,18,+","21.0",",T,25,","466.3","T","226.6",",T","20.3",",,,T","11.02",",T","17.73",",,,T","4.32",",,,T"
"USS0005J40S","2015-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.4",",T,18,","0",",,T,30,+","12.7",",,T,03,","19.5",",T,26,","738.3","T","272.0",",T","27.8",",,,T","9.27",",T","15.63",",,,T","2.90",",,,T"
"USS0005J40S","2015-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","11",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.0",",T,24,","203",",,T,27,","17.8",",,T,22,","16.2",",T,10,","1178.1","T","439.8",",T","71.1",",,,T","4.15",",T","9.45",",,,T","-1.16",",,,T"
"USS0005J40S","2015-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","2",",T","30",",T","15",",T","0",",T","0",",T","-21.0",",T,26,","635",",,T,29,+","15.2",",,T,20,","10.2",",T,02,","1867.3","T","689.2",",T","111.6",",,,T","-4.64",",T","0.73",",,,T","-10.01",",,,T"
"USS0005J40S","2015-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","5",",T","31",",T","23",",T","0",",T","0",",T","-23.9",",T,31,","991",",,T,22,","15.2",",,T,22,","5.2",",T,04,","2702.2","T","834.9",",T","86.0",",,,T","-8.60",",T","-3.71",",,,T","-13.49",",,,T"
"USS0005J40S","2016-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","-24.1",",T,01,","1118",",,T,31,","12.7",",,T,30,+","3.9",",T,23,","3499.7","T","797.5",",T","70.8",",,,T","-7.39",",T","-2.18",",,,T","-12.61",",,,T"
"USS0005J40S","2016-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","4",",T","29",",T","12",",T","0",",T","0",",T","-21.7",",T,02,","1270",",,T,02,+","15.2",",,T,15,","8.3",",T,17,","4170.9","T","671.2",",T","65.7",",,,T","-4.81",",T","0.44",",,,T","-10.07",",,,T"
"USS0005J40S","2016-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","-20.0",",T,26,","1651",",,T,25,","33.0",",,T,23,","10.4",",T,11,","4882.3","T","711.4",",T","165.1",",,,T","-4.61",",T","1.02",",,,T","-10.25",",,,T"
"USS0005J40S","2016-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-13.7",",T,18,","1778",",,T,16,","22.9",",,T,16,","13.8",",T,22,","5450.4","T","568.1",",T","111.7",",,,T","-0.60",",T","4.99",",,,T","-6.20",",,,T"
"USS0005J40S","2016-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-16.4",",T,02,","1575",",,T,01,","17.8",",,T,07,","15.1",",T,05,","5927.1","T","476.7",",T","93.9",",,,T","2.95",",T","8.95",",,,T","-3.05",",,,T"
"USS0005J40S","2016-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.3",",T,02,","838",",,T,01,","10.2",",,T,13,","23.2",",T,21,","6166.7","T","239.6",",T","25.4",",,,T","10.35",",T","17.90",",,,T","2.79",",,,T"
"USS0005J40S","2016-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.3",",T,14,+","0",",,T,31,+","10.2",",,T,20,","21.8",",T,09,","200.0","T","200.0",",T","32.9",",,,T","11.88",",T","18.89",",,,T","4.87",",,,T"
"USS0005J40S","2016-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.7",",T,20,","0",",,T,31,+","15.2",",,T,05,","20.8",",T,01,","480.0","T","280.0",",T","65.7",",,,T","9.30",",T","15.67",",,,T","2.93",",,,T"
"USS0005J40S","2016-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.7",",T,24,","0",",,T,30,+","10.2",",,T,23,","19.4",",T,19,","789.6","T","309.6",",T","27.8",",,,T","8.01",",T","14.64",",,,T","1.38",",,,T"
"USS0005J40S","2016-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","18",",T","1",",T","0",",T","0",",T","-9.1",",T,20,","102",",,T,11,+","15.2",",,T,11,","14.3",",T,27,","1223.8","T","434.2",",T","48.1",",,,T","4.33",",T","9.37",",,,T","-0.72",",,,T"
"USS0005J40S","2016-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","14",",","0",",T","29",",T","7",",T","0",",T","0",",T","-16.1",",T,30,","305",",,T,29,","10.2",",,T,17,","12.4",",T,09,","1802.4","T","578.6",",T","48.0",",,,T","-0.96",",T","4.61",",,,T","-6.52",",,,T"
"USS0005J40S","2016-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","6",",T","31",",T","26",",T","0",",T","0",",T","-26.6",",T,08,","889",",,T,28,+","22.9",",,T,16,","4.6",",T,24,","2631.6","T","829.2",",T","172.4",",,,T","-8.42",",T","-3.66",",,,T","-13.17",",,,T"
"USS0005J40S","2017-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","-30.0",",T,06,","1524",",,T,12,","33.0",",,T,09,","3.1",",T,19,","3465.4","T","833.8",",T","172.4",",,,T","-8.56",",T","-3.60",",,,T","-13.53",",,,T"
"USS0005J40S","2017-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","-19.0",",T,25,","1600",",,T,23,","17.8",",,T,08,","9.0",",T,16,","4100.2","T","634.8",",T","129.2",",,,T","-4.34",",T","0.44",",,,T","-9.12",",,,T"
"USS0005J40S","2017-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","5",",T","0",",T","0",",T","-16.4",",T,06,","1549",",,T,01,","10.2",",,T,28,+","11.7",",T,18,","4671.2","T","571.0",",T","71.1",",,,T","-0.09",",T","5.00",",,,T","-5.17",",,,T"
"USS0005J40S","2017-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-15.7",",T,05,","1422",",,T,29,+","17.8",",,T,21,","12.3",",T,23,","5244.4","T","573.2",",T","129.5",",,,T","-0.78",",T","5.39",",,,T","-6.94",",,,T"
"USS0005J40S","2017-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-7.3",",T,20,","1270",",,T,19,+","43.2",",,T,18,","16.8",",T,06,","5707.0","T","462.6",",T","149.8",",,,T","3.41",",T","9.21",",,,T","-2.38",",,,T"
"USS0005J40S","2017-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","10",",","0",",T","5",",T","0",",T","1",",T","0",",T","-0.7",",T,03,","635",",,T,01,","7.6",",,T,02,","21.8",",T,20,","5980.5","T","273.5",",T","10.1",",,,T","9.22",",T","16.25",",,,T","2.18",",,,T"
"USS0005J40S","2017-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","0.0",",T,01,","0",",,T,31,+","20.3",",,T,21,","22.6",",T,19,","208.3","T","208.3",",T","71.0",",,,T","11.61",",T","18.31",",,,T","4.92",",,,T"
"USS0005J40S","2017-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.4",",T,08,","0",",,T,31,+","22.9",",,T,07,","19.7",",T,19,","468.1","T","259.8",",T","53.4",",,,T","9.95",",T","16.64",",,,T","3.27",",,,T"
"USS0005J40S","2017-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","9",",T","0",",T","0",",T","0",",T","-8.5",",T,25,","51",",,T,25,+","15.2",",,T,24,","20.6",",T,03,","801.9","T","333.8",",T","55.7",",,,T","7.21",",T","13.23",",,,T","1.18",",,,T"
"USS0005J40S","2017-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","19",",","0",",T","31",",T","3",",T","0",",T","0",",T","-13.5",",T,10,","356",",,T,02,","25.4",",,T,02,+","13.9",",T,25,","1330.1","T","528.2",",T","86.2",",,,T","1.29",",T","7.43",",,,T","-4.85",",,,T"
"USS0005J40S","2017-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","28",",T","1",",T","0",",T","0",",T","-15.6",",T,08,","432",",,T,17,","27.9",",,T,17,","10.0",",T,26,","1879.1","T","549.0",",T","93.9",",,,T","0.03",",T","4.94",",,,T","-4.87",",,,T"
"USS0005J40S","2017-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-18.5",",T,21,","838",",,T,25,","20.3",",,T,25,","7.0",",T,12,","2616.6","T","737.5",",T","81.1",",,,T","-5.46",",T","-0.58",",,,T","-10.33",",,,T"
"USS0005J40S","2018-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","14",",T","0",",T","0",",T","-22.5",",T,16,","965",",,T,21,","15.2",",,T,12,","7.0",",T,18,","3343.6","T","727.0",",T","73.4",",,,T","-5.12",",T","0.19",",,,T","-10.43",",,,T"
"USS0005J40S","2018-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","7",",T","28",",T","22",",T","0",",T","0",",T","-20.0",",T,11,","1245",",,T,15,","17.8",",,T,05,","3.4",",T,18,","4058.0","T","714.4",",T","124.4",",,,T","-7.18",",T","-2.56",",,,T","-11.80",",,,T"
"USS0005J40S","2018-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","8",",T","0",",T","0",",T","-18.8",",T,11,","1422",",,T,29,+","22.9",",,T,23,","7.4",",T,03,","4745.2","T","687.2",",T","101.5",",,,T","-3.83",",T","2.14",",,,T","-9.80",",,,T"
"USS0005J40S","2018-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","28",",T","2",",T","0",",T","0",",T","-15.9",",T,03,","1626",",,T,08,","20.3",",,T,06,","14.0",",T,28,","5306.2","T","561.0",",T","98.8",",,,T","-0.37",",T","5.86",",,,T","-6.59",",,,T"
"USS0005J40S","2018-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.6",",T,04,","1600",",,T,03,","30.5",",,T,03,","17.5",",T,26,+","5709.4","T","403.2",",T","78.7",",,,T","5.33",",T","11.45",",,,T","-0.79",",,,T"
"USS0005J40S","2018-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.3",",T,03,","0",",,T,30,+","10.2",",,T,17,","23.2",",T,28,","5948.6","T","239.2",",T","10.2",",,,T","10.36",",T","17.77",",,,T","2.95",",,,T"
"USS0005J40S","2018-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","0.0",",T,31,+","0",",,T,31,+","15.2",",,T,23,","22.6",",T,19,","208.0","T","208.0",",T","50.7",",,,T","11.62",",T","18.76",",,,T","4.49",",,,T"
"USS0005J40S","2018-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","0",",T","0",",T","-1.4","1,T,20,","0",",,T,31,+","7.6",",,T,29,","19.9",",T,13,","445.3","T","237.3",",T","32.8",",,,T","10.45","1,T","17.19",",,,T","3.71","1,,,T"
"USS0005J40S","2018-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-5.0",",T,26,","0",",,T,30,+","2.5",",,T,26,+","20.4",",T,15,","718.4","T","273.1",",T","7.5",",,,T","9.23",",T","16.45",",,,T","2.01",",,,T"
"USS0005J40S","2018-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.3",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","25",",","2",",T","25",",T","6",",T","0",",T","0",",T","-21.1",",T,15,","305",",,T,11,","15.2",",,T,05,","12.9",",T,01,","1269.4","T","551.0",",T","93.8",",,,T","0.56",",T","5.49",",,,T","-4.37",",,,T"
"USS0005J40S","2018-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","2",",T","30",",T","20",",T","0",",T","0",",T","-24.1",",T,12,","660",",,T,30,+","20.3",",,T,24,","5.4",",T,14,","1999.5","T","730.1",",T","124.3",",,,T","-6.00",",T","-1.10",",,,T","-10.90",",,,T"
"USS0005J40S","2018-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","8",",T","31",",T","23",",T","0",",T","0",",T","-27.6",",T,31,","813",",,T,31,","15.2",",,T,19,+","5.9",",T,16,","2832.5","T","833.0",",T","58.1",",,,T","-8.54",",T","-3.06",",,,T","-14.01",",,,T"
"USS0005J40S","2019-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-25.7",",T,01,","1041",",,T,25,+","15.2",",,T,07,","5.3",",T,04,","3630.4","T","797.9",",T","88.6",",,,T","-7.41",",T","-1.99",",,,T","-12.82",",,,T"
"USS0005J40S","2019-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","8",",T","28",",T","21",",T","0",",T","0",",T","-23.5",",T,18,","1270",",,T,28,","17.8",",,T,14,","4.9",",T,01,","4370.5","T","740.1",",T","73.5",",,,T","-8.10",",T","-2.89",",,,T","-13.31",",,,T"
"USS0005J40S","2019-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","2",",T","30",",T","14",",T","0",",T","0",",T","-19.5",",T,05,+","1905",",,T,13,","30.5",",,T,13,","9.7",",T,27,","5100.6","T","730.1",",T","144.8",",,,T","-5.22",",T","1.03",",,,T","-11.47",",,,T"
"USS0005J40S","2019-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","-15.4",",T,13,","1626",",,T,02,","30.5",",,T,29,","13.5",",T,20,","5630.0","T","529.4",",T","141.8",",,,T","0.69",",T","6.29",",,,T","-4.92",",,,T"
"USS0005J40S","2019-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-9.1",",T,10,+","1651",",,T,09,","12.7",",,T,17,+","14.7",",T,15,","6152.9","T","522.9",",T","109.1",",,,T","1.47",",T","6.71",",,,T","-3.78",",,,T"
"USS0005J40S","2019-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.3",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","18",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.1",",T,10,","1118",",,T,01,","20.3",",,T,21,","19.7",",T,28,","6488.4","T","335.5",",T","93.8",",,,T","7.15",",T","13.59",",,,T","0.71",",,,T"
"USS0005J40S","2019-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.7",",T,09,","0",",,T,31,+","15.2",",,T,20,","22.0",",T,19,","208.1","T","208.1",",T","58.1",",,,T","11.62",",T","18.74",",,,T","4.50",",,,T"
"USS0005J40S","2019-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,26,","0",",,T,31,+","7.6",",,T,11,","20.8",",T,20,","425.9","T","217.8",",T","20.3",",,,T","11.31",",T","18.08",",,,T","4.54",",,,T"
"USS0005J40S","2019-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.3",",T,13,","0",",,T,30,+","17.8",",,T,08,","22.2",",T,02,","709.4","T","283.5",",T","40.6",",,,T","8.88",",T","15.71",",,,T","2.05",",,,T"
"USS0005J40S","2019-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","18",",","0","2,T","29","2,T","11",",T","0",",T","0",",T","-17.1","2,T,31,","483",",,T,23,","22.9",",,T,23,","14.1",",T,03,","1266.0","T","556.6",",T","116.7",",,,T","-1.37","2,T","4.25",",,,T","-6.98","2,,,T"
"USS0005J40S","2019-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","30",",T","7",",T","0",",T","0",",T","-20.3",",T,26,","660",",,T,25,","15.2",",,T,25,","10.0",",T,09,","1901.2","T","635.2",",T","60.9",",,,T","-2.84",",T","2.72",",,,T","-8.40",",,,T"
"USS0005J40S","2019-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","8",",T","31",",T","22",",T","0",",T","0",",T","-25.0",",T,30,","1016",",,T,14,","27.9",",,T,14,","7.1",",T,23,","2705.8","T","804.6",",T","91.4",",,,T","-7.62",",T","-2.32",",,,T","-12.92",",,,T"
"USS0005J40S","2020-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","1",",T","31",",T","27",",T","0",",T","0",",T","-19.2",",T,10,","1168",",,T,27,","15.2",",,T,01,","5.1",",T,20,","3515.5","T","809.7",",T","88.3",",,,T","-7.79",",T","-3.19",",,,T","-12.38",",,,T"
"USS0005J40S","2020-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","29",",","10",",T","29",",T","22",",T","0",",T","0",",T","-26.3",",T,20,","1676",",,T,17,+","25.4",",,T,07,","7.7",",T,02,","4313.0","T","797.5",",T","139.6",",,,T","-9.17",",T","-3.42",",,,T","-14.91",",,,T"
"USS0005J40S","2020-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-16.7",",T,28,","1803",",,T,23,","17.8",",,T,19,","7.1",",T,06,","4958.3","T","645.3",",T","91.3",",,,T","-2.48",",T","2.59",",,,T","-7.56",",,,T"
"USS0005J40S","2020-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","2",",T","29",",T","6",",T","0",",T","0",",T","-21.2",",T,13,","1930",",,T,16,","20.3",",,T,16,","15.1",",T,30,","5533.5","T","575.2",",T","98.9",",,,T","-0.84",",T","5.18",",,,T","-6.86",",,,T"
"USS0005J40S","2020-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","0.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.0",",T,08,","1397",",,T,01,","17.8",",,T,24,","17.6",",T,29,+","5953.6","T","420.1",",T","66.0",",,,T","4.78",",T","11.26",",,,T","-1.70",",,,T"
