"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1954-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","863.0","0","112.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","37.8",",0,04,","","","18.1","0","18.1",",0","","","","","36.2",",,,0","0",",,,0","21.48",",0","28.76",",,,0","14.20",",,,0","",""
"USC00137613","1954-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","885.5","0","22.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","2","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,05,","32.8",",0,03,","","","200.5","0","182.4",",0","","","","","145.3",",,,0","0",",,,0","13.18",",0","18.78",",,,0","7.57",",,,0","",""
"USC00137613","1954-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","885.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,02,","0",",T,0,30,","0",",T,0,30,","2.3",",,0,27,","23.9",",0,08,+","","","522.7","0","322.2",",0","","","","","3.3",",,,0","0",",T,,0","7.59",",0","14.34",",,,0","0.84",",,,0","",""
"USC00137613","1954-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","885.5","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,10,","","","51",",,0,08,","5.1",",,0,08,","14.4",",0,25,","","","1096.3","0","573.6",",0","","","","","10.9",",,,0","94",",,,0","-0.17",",0","5.27",",,,0","-5.61",",,,0","",""
"USC00137613","1955-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17","2,0","4",",0","2",",0","30",",0","18",",0","0",",0","0",",0","1","","","","-25.6",",0,27,","203","2,,0,21,","152",",,0,18,","21.6",",,0,05,","12.8",",0,03,","","","1787.0","0","690.7",",0","","","","","40.2",",,,0","302",",,,0","-3.95",",0","1.38",",,,0","-9.27",",,,0","",""
"USC00137613","1955-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","28",",0","1",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,12,","305",",,0,04,","203",",,0,04,","27.4",",,0,18,","7.2",",0,25,+","","","2449.9","0","662.9",",0","","","","","52.4",",,,0","222",",,,0","-5.34",",0","0.36",",,,0","-11.05",",,,0","",""
"USC00137613","1955-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","-15.6",",0,26,","25",",,0,25,+","30",",,0,24,","8.9",",,0,20,","25.0",",0,10,","","","2907.1","0","457.2",",0","","","","","12.7",",,,0","30",",,,0","3.58",",0","10.38",",,,0","-3.21",",,,0","",""
"USC00137613","1955-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","16.8","0","16.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","1","","3","","-3.3",",0,07,","0",",,0,30,+","0",",T,0,23,+","26.7",",,0,23,","31.7",",0,18,","","","3017.0","0","109.9",",0","","","","","64.9",",,,0","0",",T,,0","15.23",",0","23.00",",,,0","7.45",",,,0","",""
"USC00137613","1955-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","67.1","0","50.3",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4","","0.6",",0,08,","0",",,0,31,+","0",",T,0,26,","41.9","1,,0,26,","33.3",",0,06,","","","3056.3","0","39.3",",0","","","","","80.0","1,,,0","0",",T,,0","18.69",",0","26.05",",,,0","11.33",",,,0","",""
"USC00137613","1955-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","155.6","0","88.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","4","","7.8",",0,14,+","0",",,0,30,+","0",",T,0,20,+","42.2",",,0,24,","34.4",",0,20,","","","3081.4","0","25.1",",0","","","","","177.8",",,,0","0",",T,,0","20.45",",0","26.85",",,,0","14.04",",,,0","",""
"USC00137613","1955-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","455.0","0","299.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","3","","16.7",",0,17,","0",",,0,31,+","0",",T,0,09,","26.7",",,0,09,","40.0",",0,31,+","","","0.0","0","0.0",",0","","","","","42.7",",,,0","0",",T,,0","27.99",",0","34.50",",,,0","21.48",",,,0","",""
"USC00137613","1955-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","682.8","0","227.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","1","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","38.3","1,0,27,+","","","0.0","0","0.0","1,0","","","","","45.7",",,,0","0",",,,0","25.94","1,0","33.26","1,,,0","18.62",",,,0","",""
"USC00137613","1955-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","799.4","0","116.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","2","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","37.8",",0,09,+","","","36.1","0","36.1",",0","","","","","93.0",",,,0","0",",,,0","21.01",",0","28.39",",,,0","13.64",",,,0","",""
"USC00137613","1955-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","806.3","0","6.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","30.6",",0,11,","","","199.5","0","163.4",",0","","","","","26.2",",,,0","0",",,,0","13.28",",0","21.05",",,,0","5.51",",,,0","",""
"USC00137613","1955-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","806.3","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","23",",0","6",",0","1",",0","0",",0","","","","","-17.8",",0,30,","51",",,0,17,+","38",",,0,16,","2.5",",,0,16,","22.8",",0,05,","","","715.0","0","515.5",",0","","","","","4.6",",,,0","56",",,,0","1.15",",0","7.68",",,,0","-5.38",",,,0","",""
"USC00137613","1955-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","806.3","0","0.0",",0","4",",0","2",",0","0",",0","1","1,0","1",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,19,","25","1,,0,10,","25",",,0,10,","3.8",",,0,03,","15.0",",0,23,","","","1387.6","0","672.6",",0","","","","","8.6",",,,0","33",",,,0","-3.36",",0","2.42",",,,0","-9.15",",,,0","",""
"USC00137613","1956-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","11",",0","2",",0","3",",0","30",",0","15",",0","0",",0","0",",0","1","","","","-22.2",",0,19,","102",",,0,25,+","30",",,0,17,","2.3",",,0,17,","17.8",",0,05,","","","2095.4","0","707.8",",0","","","","","10.2",",,,0","104",",,,0","-4.50",",0","0.67",",,,0","-9.66",",,,0","",""
"USC00137613","1956-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","3",",0","29",",0","6",",0","0",",0","0",",0","1","","","","-26.1",",0,03,","152",",,0,01,","152",",,0,01,","11.7",",,0,01,","16.7",",0,29,","","","2687.4","0","592.0",",0","","","","","13.6",",,,0","165",",,,0","-2.08",",0","3.99",",,,0","-8.14",",,,0","",""
"USC00137613","1956-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","6",",0","0",",0","","","","","-13.9",",0,12,+","0",",T,0,15,+","5",",,0,15,","1.3",",,0,20,","27.8",",0,25,","","","3123.9","0","436.5",",0","","","","","2.6",",,,0","5",",,,0","4.25",",0","11.78",",,,0","-3.27",",,,0","",""
"USC00137613","1956-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","14.5","0","14.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","1",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",T,0,06,","14.0",",,0,28,","32.8",",0,01,","","","3380.0","0","256.1",",0","","","","","28.2",",,,0","0",",T,,0","10.28",",0","18.52",",,,0","2.04",",,,0","",""
"USC00137613","1956-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","94.9","0","80.4","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","1","","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","35.6","1,0,12,","","","3419.7","0","39.7","1,0","","","","","60.2",",,,0","0",",,,0","19.56","1,0","26.69","1,,,0","12.44",",,,0","",""
"USC00137613","1956-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","290.9","0","196.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","40.0",",0,19,","","","3426.4","0","6.7",",0","","","","","87.4",",,,0","0",",,,0","24.65",",0","31.79",",,,0","17.50",",,,0","",""
"USC00137613","1956-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","185.0","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","2","","7.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","37.8",",0,26,","","","","","6.1",",0","","","","","118.5",",,,0","0",",,,0","24.85","3,0","32.03",",,,0","17.68","3,,,0","",""
"USC00137613","1956-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","83.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","3","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","36.1",",0,21,+","","","","","32.2",",0","","","","","15.0",",,,0","0",",,,0","20.06",",0","29.22",",,,0","10.89",",,,0","",""
"USC00137613","1956-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","25.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","1","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","34.4",",0,01,","","","","","79.9",",0","","","","","78.7",",,,0","0",",,,0","16.57",",0","24.41",",,,0","8.74",",,,0","",""
"USC00137613","1956-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","0.0",",0","7",",0","4",",0","2",",0","4",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,22,","51",",,0,21,+","76",",,0,20,","32.3",",,0,04,","21.7",",0,14,+","","","","","410.9",",0","","","","","83.6",",,,0","102",",,,0","4.64",",0","10.24",",,,0","-0.97",",,,0","",""
"USC00137613","1956-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","1","","","","-15.0",",0,09,","51",",,0,14,+","51",",,0,12,","4.1",",,0,12,","18.3",",0,02,","","","","","543.2",",0","","","","","4.9",",,,0","76",",,,0","0.81",",0","6.55",",,,0","-4.94",",,,0","",""
"USC00137613","1957-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13","4,0","3",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,14,","76","4,,0,31,+","102",",,0,31,","6.6",",,0,09,","10.0",",0,21,","","","","","789.9",",0","","","","","14.6",",,,0","258",",,,0","-7.15",",0","-1.85",",,,0","-12.44",",,,0","",""
"USC00137613","1957-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","4","","","","-16.1",",0,04,","51",",,0,03,+","20",",,0,23,","1.8",",,0,23,","16.7",",0,13,","","","","","505.4",",0","","","","","5.1",",,,0","33",",,,0","0.28",",0","6.16",",,,0","-5.59",",,,0","",""
"USC00137613","1957-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","6",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","1","","-12.2",",0,08,","203",",,0,25,+","203",",,0,24,","51.8",",,0,24,","23.9",",0,13,+","","","","","443.1",",0","","","","","81.4",",,,0","326",",,,0","4.04",",0","10.38",",,,0","-2.31",",,,0","",""
"USC00137613","1957-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","4.1","0","4.1",",0","12",",0","6",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,12,","0",",,0,30,+","76",",,0,11,+","28.7",",,0,03,","28.3",",0,25,","","","","","232.4",",0","","","","","74.8",",,,0","157",",,,0","10.72",",0","16.98",",,,0","4.46",",,,0","",""
"USC00137613","1957-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","31.1","0","27.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","3","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","28.9",",0,01,","","","","","82.4",",0","","","","","132.2",",,,0","0",",,,0","16.54",",0","22.84",",,,0","10.25",",,,0","",""
"USC00137613","1957-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","136.4","0","105.3",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","2","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","33.3",",0,06,+","","","","","4.2",",0","","","","","157.6",",,,0","0",",,,0","21.70",",0","28.01",",,,0","15.39",",,,0","",""
"USC00137613","1957-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","423.5","0","287.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","40.0",",0,16,","","","0.0","0","0.0",",0","","","","","68.1",",,,0","0",",,,0","27.60",",0","34.03",",,,0","21.16",",,,0","",""
"USC00137613","1957-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","628.3","0","204.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","38.3",",0,12,","","","0.0","0","0.0",",0","","","","","95.3",",,,0","0",",,,0","24.94",",0","31.63",",,,0","18.25",",,,0","",""
"USC00137613","1957-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","650.2","0","21.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","32.2",",0,01,","","","47.9","0","47.9",",0","","","","","59.9",",,,0","0",",,,0","17.47",",0","24.14",",,,0","10.80",",,,0","",""
"USC00137613","1957-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","650.8","0","0.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","7",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","26.7",",0,01,","","","273.6","0","225.7",",0","","","","","113.8",",,,0","0",",,,0","11.07",",0","16.41",",,,0","5.73",",,,0","",""
"USC00137613","1957-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","650.8","0","0.0",",0","5",",0","3",",0","1",",0","7",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,22,","178",",,0,18,","178",",,0,18,","27.9",",,0,18,","14.4",",0,26,+","","","719.0","0","445.4",",0","","","","","52.2",",,,0","178",",,,0","3.49",",0","8.24",",,,0","-1.26",",,,0","",""
"USC00137613","1957-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","650.8","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,11,","102",",,0,31,","102",",,0,31,","11.4",",,0,25,","16.1",",0,05,","","","1221.7","0","502.7",",0","","","","","21.9",",,,0","128",",,,0","2.12",",0","8.04",",,,0","-3.80",",,,0","",""
"USC00137613","1958-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","20","1,0","5",",0","3",",0","29",",0","11","2,0","0","2,0","0","2,0","","","","","-22.2",",0,01,","127","1,,0,22,+","127",",,0,20,","7.6",",,0,19,","11.1","2,0,10,+","","","1847.2","0","625.5","2,0","","","","","25.0",",,,0","356",",,,0","-2.91","2,0","1.87","2,,,0","-7.70",",,,0","",""
"USC00137613","1958-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","11",",0","2",",0","8",",0","23",",0","17",",0","0",",0","0",",0","","","","","-29.4",",0,17,+","76",",,0,03,+","76",",,0,14,","7.4",",,0,27,","15.6",",0,25,","","","2531.7","0","684.5",",0","","","","","16.3",",,,0","127",",,,0","-6.11",",0","-0.69",",,,0","-11.54",",,,0","",""
"USC00137613","1958-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,02,","51",",,0,02,","51",",,0,09,+","17.8",",,0,01,","16.7",",0,31,","","","3032.7","0","501.0",",0","","","","","38.0",",,,0","153",",,,0","2.17",",0","6.99",",,,0","-2.64",",,,0","",""
"USC00137613","1958-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","2.5","0","2.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","30.0",",0,17,","","","3250.4","0","217.7",",0","","","","","34.8",",,,0","0",",,,0","11.16",",0","18.08",",,,0","4.24",",,,0","",""
"USC00137613","1958-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","59.6","0","57.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","31.7",",0,27,+","","","3298.1","0","47.7",",0","","","","","54.5",",,,0","0",",,,0","18.64",",0","25.67",",,,0","11.60",",,,0","",""
"USC00137613","1958-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","152.6","0","93.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","35.6",",0,04,","","","3306.6","0","8.5",",0","","","","","58.3",",,,0","0",",,,0","21.15",",0","27.80",",,,0","14.50",",,,0","",""
"USC00137613","1958-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","300.3","0","147.7",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,02,","33.3",",0,14,","","","0.0","0","0.0",",0","","","","","410.0",",,,0","0",",,,0","23.10",",0","28.46",",,,0","17.73",",,,0","",""
"USC00137613","1958-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","493.6","0","193.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","36.1",",0,28,","","","6.6","0","6.6",",0","","","","","91.0",",,,0","0",",,,0","24.35",",0","30.82",",,,0","17.89",",,,0","",""
"USC00137613","1958-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","573.7","0","80.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","1","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","33.3",",0,09,","","","29.9","0","23.3",",0","","","","","99.5",",,,0","0",",,,0","20.23",",0","26.77",",,,0","13.69",",,,0","",""
"USC00137613","1958-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","598.6","0","24.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","31.1",",0,04,","","","175.1","0","145.2",",0","","","","","0.0",",T,,0","0",",,,0","14.45",",0","22.29",",,,0","6.61",",,,0","",""
"USC00137613","1958-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","598.6","0","0.0","2,0","3",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","17","1,0","3","2,0","5","2,0","0","2,0","","","","","-13.3","1,0,30,","25",",,0,29,+","30",",,0,28,","18.5",",,0,17,","22.8","2,0,03,","","","507.8","0","332.7","2,0","","","","","32.2",",,,0","30",",,,0","6.42","2,0","13.25","2,,,0","-0.41","1,,,0","",""
"USC00137613","1958-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","598.6","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,14,","102",",,0,31,","89",",,0,31,","6.6",",,0,31,","13.3",",0,22,","","","1158.8","0","651.0",",0","","","","","7.9",",,,0","89",",,,0","-2.67",",0","3.71",",,,0","-9.04",",,,0","",""
"USC00137613","1959-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","22","1,0","5",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,04,","127","1,,0,23,+","76",",,0,20,","6.1",",,0,20,","10.0",",0,18,+","","","1935.7","0","776.9",",0","","","","","19.9",",,,0","215",",,,0","-6.73",",0","-0.82",",,,0","-12.64",",,,0","",""
"USC00137613","1959-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","7","1,0","5","1,0","0","1,0","22","1,0","2",",0","4",",0","27",",0","8",",0","0",",0","0",",0","1","","1","","-23.3",",0,02,","102","1,,0,11,+","76",",,0,10,","8.9","1,,0,10,","13.9",",0,26,","","","2527.7","0","592.0",",0","","","","","28.3","1,,,0","153",",,,0","-2.81",",0","2.74",",,,0","-8.36",",,,0","",""
"USC00137613","1959-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","9",",0","3",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","4","","-9.4",",0,07,","254",",,0,05,","241",",,0,05,","36.8",",,0,26,","24.4",",0,23,","","","2929.4","0","401.7",",0","","","","","111.0",",,,0","381",",,,0","5.37",",0","11.29",",,,0","-0.54",",,,0","",""
