"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184025","1944-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,20,","25.7",",,6,13,","","","","","","","123.7",",,,6","165",",,,6","","","","","",""
"USC00184025","1944-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","17",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,06,+","13.5",",,6,16,","","","","","","","87.1",",,,6","0",",T,,6","","","","","",""
"USC00184025","1944-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","44.7",",,6,07,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00184025","1944-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,15,","","","","","","","69.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1944-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,20,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00184025","1944-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00184025","1944-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,30,+","17.0",",,6,13,","","","","","","","61.1",",,,6","0",",,,6","","","","","",""
"USC00184025","1944-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","62.5",",,6,21,","","","","","","","117.7",",,,6","","","","","","","",""
"USC00184025","1944-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",T,6,30,+","14.0",",,6,27,","","","","","","","52.1",",,,6","0",",T,,6","","","","","",""
"USC00184025","1944-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,12,","34.5",",,6,12,","","","","","","","82.5",",,,6","313",",,,6","","","","","",""
"USC00184025","1945-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,17,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00184025","1945-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","13",",,6,01,","11.4",",,6,07,","","","","","","","49.8",",,,6","13",",,,6","","","","","",""
"USC00184025","1945-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,26,","","","","","","","89.6",",,,6","0",",,,6","","","","","",""
"USC00184025","1945-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,27,","","","","","","","103.9",",,,6","0",",,,6","","","","","",""
"USC00184025","1945-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,11,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00184025","1945-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","23.1",",,6,06,","","","","","","","126.9",",,,6","0",",,,6","","","","","",""
"USC00184025","1945-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","43.4",",,6,24,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00184025","1945-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","77.7",",,6,18,","","","","","","","163.0",",,,6","0",",,,6","","","","","",""
"USC00184025","1945-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2","1,,6,09,","","","","","","","23.2","1,,,6","0",",,,6","","","","","",""
"USC00184025","1945-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,28,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00184025","1945-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","64",",,6,19,","24.4",",,6,06,","","","","","","","78.6",",,,6","222",",,,6","","","","","",""
"USC00184025","1946-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9","4,6","4","4,6","0","4,6","","","1",",6","","","","","","","","","","","1","","","","","","76",",,6,21,","9.7","4,,6,21,","","","","","","","33.3","4,,,6","76",",,,6","","","","","",""
"USC00184025","1946-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,20,","18.5",",,6,20,","","","","","","","43.4",",,,6","229",",,,6","","","","","",""
"USC00184025","1946-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,+","20.1",",,6,27,","","","","","","","73.0",",,,6","0",",T,,6","","","","","",""
"USC00184025","1946-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,03,","","","","","","","16.3",",,,6","0",",,,6","","","","","",""
"USC00184025","1946-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,27,","","","","","","","139.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1946-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.9",",,6,03,","","","","","","","124.6",",,,6","0",",,,6","","","","","",""
"USC00184025","1946-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,31,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1946-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,07,","","","","","","","118.3",",,,6","0",",,,6","","","","","",""
"USC00184025","1946-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,21,","","","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00184025","1946-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","4.8",",,6,18,","","","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00184025","1947-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,","22.6",",,6,31,","","","","","","","84.6",",,,6","76",",,,6","","","","","",""
"USC00184025","1947-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","330",",,6,21,","18.8",",,6,21,","","","","","","","19.6",",,,6","330",",,,6","","","","","",""
"USC00184025","1947-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,03,","13.7",",,6,03,","","","","","","","37.1",",,,6","127",",,,6","","","","","",""
"USC00184025","1947-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12","4,6","4","4,6","0","4,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7","4,,6,21,","","","","","","","36.7","4,,,6","0",",,,6","","","","","",""
"USC00184025","1947-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,26,","","","","","","","96.7",",,,6","0",",,,6","","","","","",""
"USC00184025","1947-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,07,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1947-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,12,+","","","","","","","97.3",",,,6","0",",,,6","","","","","",""
"USC00184025","1947-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6","5,6","4","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","31.0","5,,6,18,","","","","","","","69.9","5,,,6","","","","","","","",""
"USC00184025","1947-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,11,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00184025","1947-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","16.0",",,6,29,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00184025","1947-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","20.1",",,6,25,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1947-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","7.6",",,6,16,","","","","","","","15.8",",,,6","25",",,,6","","","","","",""
"USC00184025","1948-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,26,","53.3",",,6,02,","","","","","","","81.9",",,,6","233",",,,6","","","","","",""
"USC00184025","1948-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,23,","13.7",",,6,23,","","","","","","","38.3",",,,6","253",",,,6","","","","","",""
"USC00184025","1948-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,03,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00184025","1948-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,28,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1948-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,03,","","","","","","","99.6",",,,6","0",",,,6","","","","","",""
"USC00184025","1948-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00184025","1948-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,23,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00184025","1948-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00184025","1948-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00184025","1948-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00184025","1948-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00184025","1948-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","3",",0","1",",0","","","","","","","","","","","2","","","","127",",,0,20,","152",",,0,20,","","","","","","","","","","","152",",,,0","","","","","",""
"USC00184025","1949-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,31,","24.9",",,6,06,","","","","","","","120.0",",,,6","216",",,,6","","","","","",""
"USC00184025","1949-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","12.4",",,6,28,","","","","","","","47.4",",,,6","51",",,,6","","","","","",""
"USC00184025","1949-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,18,","","","","","","","13.4",",,,6","0",",,,6","","","","","",""
"USC00184025","1949-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,06,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00184025","1949-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,23,","","","","","","","75.1",",,,6","0",",,,6","","","","","",""
"USC00184025","1949-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,18,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00184025","1949-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","82.0",",,6,18,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00184025","1949-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,18,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00184025","1949-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,29,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00184025","1949-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,07,","","","","","","","70.8",",,,6","0",",,,6","","","","","",""
"USC00184025","1949-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,29,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00184025","1949-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,27,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00184025","1950-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,31,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00184025","1950-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","22.6",",,6,09,","","","","","","","85.6",",,,6","25",",,,6","","","","","",""
"USC00184025","1950-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8","5,6","4","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","23.9","5,,6,01,","","","","","","","50.9","5,,,6","","","","","","","",""
"USC00184025","1950-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4","4,6","3","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","27.4","4,,6,21,","","","","","","","42.1","4,,,6","","","","","","","",""
"USC00184025","1950-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9","4,6","7","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","47.8","4,,6,22,","","","","","","","140.8","4,,,6","","","","","","","",""
"USC00184025","1950-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7","5,6","5","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","45.5","5,,6,09,","","","","","","","71.1","5,,,6","","","","","","","",""
"USC00184025","1950-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8","5,6","7","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","76.7","5,,6,25,","","","","","","","125.7","5,,,6","","","","","","","",""
"USC00184025","1951-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8","5,6","5","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","25.1","5,,6,15,","","","","","","","73.3","5,,,6","","","","","","","",""
"USC00184025","1951-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7","5,6","7","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","61.7","5,,6,01,","","","","","","","119.6","5,,,6","","","","","","","",""
"USC00184025","1951-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,31,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00184025","1951-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,30,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00184025","1951-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,04,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00184025","1951-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,11,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00184025","1951-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,24,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00184025","1951-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,13,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00184025","1951-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,07,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00184025","1951-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,05,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00184025","1952-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,12,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00184025","1952-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,21,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00184025","1952-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00184025","1952-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,22,","","","","","","","155.7",",,,6","","","","","","","",""
"USC00184025","1952-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,02,","28.2",",,6,11,","","","","","","","54.4",",,,6","25",",,,6","","","","","",""
"USC00184025","1953-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,07,","18.8",",,6,24,+","","","","","","","120.4",",,,6","127",",,,6","","","","","",""
"USC00184025","1953-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,09,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00184025","1953-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,18,","","","","","","","134.0",",,,6","","","","","","","",""
"USC00184025","1953-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,07,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00184025","1954-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,11,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00184025","1954-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,09,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00184025","1954-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00184025","1954-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6","4,6","5","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","41.1","4,,6,11,","","","","","","","82.2","4,,,6","","","","","","","",""
"USC00184025","1954-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,16,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00184025","1954-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,17,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00184025","1954-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,15,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00184025","1955-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","13",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,18,","32.8",",,6,05,","","","","","","","161.8",",,,6","25",",,,6","","","","","",""
"USC00184025","1955-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,30,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00184025","1955-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6","4,6","5","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","29.0","4,,6,09,","","","","","","","92.2","4,,,6","","","","","","","",""
"USC00184025","1955-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,07,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00184025","1955-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,24,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00184025","1955-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,14,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00184025","1956-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,30,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00184025","1956-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,07,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00184025","1956-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10","4,6","10","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","20.6","4,,6,14,","","","","","","","98.7","4,,,6","","","","","","","",""
"USC00184025","1956-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,07,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00184025","1956-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,27,","","","","","","","66.4",",,,6","","","","","","","",""
