"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1966-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","12.4",",,0,01,","46.9",",,,0","",""
"USC00334409","1966-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","29.2",",,0,24,","86.7",",,,0","",""
"USC00334409","1966-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","","","","","","","","","","","21.6",",,0,18,","92.7",",,,0","",""
"USC00334409","1966-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","62.7",",,,0","0",",,,0"
"USC00334409","1966-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","224.1",",,,0","0",",,,0"
"USC00334409","1966-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,11,","88.3",",,,0","",""
"USC00334409","1966-09","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","5",",0","1",",0","","","","","","","","","","","30.2",",,0,20,","77.2",",,,0","",""
"USC00334409","1966-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","18.3",",,0,16,","45.0",",,,0","",""
"USC00334409","1966-11","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","25.1",",,0,03,","93.4",",,,0","",""
"USC00334409","1966-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","21.8",",,0,10,","65.2",",,,0","",""
"USC00334409","1967-01","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","17.0",",,0,27,","29.0",",,,0","",""
"USC00334409","1967-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,02,","44.6",",,,0","",""
"USC00334409","1967-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","33.5",",,0,28,","116.4",",,,0","",""
"USC00334409","1967-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","11",",0","1",",0","","","","","","","","","","","27.2",",,0,22,","110.5",",,,0","",""
"USC00334409","1967-05","40.57216","-83.38429","283.5","LA RUE, OH US","17",",0","12",",0","2",",0","","","","","","","","","","","31.8",",,0,07,","163.1",",,,0","",""
"USC00334409","1967-06","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","1",",0","","","","","","","","","","","42.4",",,0,18,","69.6",",,,0","",""
"USC00334409","1967-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","1",",0","","","","","","","","","","","34.3",",,0,25,","104.9",",,,0","",""
"USC00334409","1967-08","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","0",",0","","","","","","","","","","","12.4",",,0,19,","26.1",",,,0","",""
"USC00334409","1967-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,28,","93.1",",,,0","",""
"USC00334409","1967-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","13.7",",,0,09,","61.8",",,,0","",""
"USC00334409","1967-11","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","33.0",",,0,02,","77.4",",,,0","",""
"USC00334409","1967-12","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","47.2",",,0,03,","121.4",",,,0","",""
"USC00334409","1968-01","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19.6",",,0,30,","54.3",",,,0","",""
"USC00334409","1968-02","40.57216","-83.38429","283.5","LA RUE, OH US","2",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,20,","3.1",",,,0","",""
"USC00334409","1968-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","22.4",",,0,23,","53.5",",,,0","",""
"USC00334409","1968-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","14.5",",,0,04,","50.9",",,,0","",""
"USC00334409","1968-05","40.57216","-83.38429","283.5","LA RUE, OH US","22",",0","16",",0","1",",0","","","","","","","","","","","30.7",",,0,12,","161.0",",,,0","",""
"USC00334409","1968-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","36.1",",,0,16,","101.1",",,,0","",""
"USC00334409","1968-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,16,","79.1",",,,0","",""
"USC00334409","1968-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","40.9",",,0,08,","85.8",",,,0","",""
"USC00334409","1968-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","11.7",",,0,19,","36.2",",,,0","",""
"USC00334409","1968-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","3.8",",,0,07,+","17.6",",,,0","",""
"USC00334409","1968-11","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","10",",0","1",",0","","","","","","","","","","","30.2",",,0,16,","109.6",",,,0","",""
"USC00334409","1968-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","28.7",",,0,28,","91.2",",,,0","",""
"USC00334409","1969-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","24.1",",,0,18,","66.6",",,,0","",""
"USC00334409","1969-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","2",",0","0",",0","","","","","","","","","","","12.4",",,0,09,","18.6",",,,0","",""
"USC00334409","1969-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","12.4",",,0,29,","42.9",",,,0","",""
"USC00334409","1969-04","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","12",",0","1",",0","","","","","","","","","","","26.7",",,0,18,","114.0",",,,0","",""
"USC00334409","1969-05","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","53.3",",,0,18,","137.2",",,,0","",""
"USC00334409","1969-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","52.8",",,0,25,","150.9",",,,0","",""
"USC00334409","1969-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","2",",0","","","","","","","","","","","69.9",",,0,20,","174.7",",,,0","",""
"USC00334409","1969-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","15.7",",,0,10,","52.1",",,,0","",""
"USC00334409","1969-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","1",",0","","","","","","","","","","","41.1",",,0,07,","124.6",",,,0","",""
"USC00334409","1969-10","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,02,","19.4",",,,0","",""
"USC00334409","1969-11","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","7",",0","1",",0","","","","","","","","","","","31.5",",,0,19,","92.0",",,,0","",""
"USC00334409","1969-12","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","17.5",",,0,08,","48.2",",,,0","",""
"USC00334409","1970-01","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","3",",0","0",",0","","","","","","","","","","","12.4",",,0,29,","22.7",",,,0","",""
"USC00334409","1970-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","10.4",",,0,02,","35.5",",,,0","",""
"USC00334409","1970-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","14.7",",,0,26,","59.7",",,,0","",""
"USC00334409","1970-04","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","9",",0","2",",0","","","","","","","","","","","55.9",",,0,02,","157.9",",,,0","",""
"USC00334409","1970-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","20.1",",,0,13,","77.6",",,,0","",""
"USC00334409","1970-06","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","17.8",",,0,18,","76.4",",,,0","",""
"USC00334409","1970-07","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","132.4",",,,0","0",",,,0"
"USC00334409","1970-08","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","1",",0","1",",0","","","","","","","","","","","31.0",",,0,31,","33.6",",,,0","",""
"USC00334409","1970-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","4",",0","1",",0","","","","","","","","","","","33.5",",,0,27,","61.4",",,,0","",""
"USC00334409","1970-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","1",",0","","","","","","","","","","","25.7",",,0,13,","57.9",",,,0","",""
"USC00334409","1970-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","11.2",",,0,15,","45.3",",,,0","",""
"USC00334409","1970-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,12,","64.7",",,,0","",""
"USC00334409","1971-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","0",",0","5",",0","1",",0","","","76",",,0,17,","76",",,0,17,","23.6",",,0,04,","36.8",",,,0","89",",,,0"
"USC00334409","1971-02","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,22,","74.0",",,,0","",""
"USC00334409","1971-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","8",",0","0",",0","3",",0","2",",0","","","25",",,0,12,+","30",",,0,08,","15.0",",,0,07,","44.7",",,,0","84",",,,0"
"USC00334409","1971-04","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","10.4",",,0,14,","19.8",",,,0","",""
"USC00334409","1971-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","62.2",",,0,06,","135.4",",,,0","",""
"USC00334409","1971-06","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,14,","56.6",",,,0","",""
"USC00334409","1971-07","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","40.1",",,0,11,","109.1",",,,0","",""
"USC00334409","1971-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,11,","29.3",",,,0","",""
"USC00334409","1971-09","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","22.4",",,0,07,","67.4",",,,0","",""
"USC00334409","1971-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","14.2",",,0,10,","48.5",",,,0","",""
"USC00334409","1971-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,07,","13",",,0,07,","14.2",",,0,19,","48.1",",,,0","13",",,,0"
"USC00334409","1971-12","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","7",",0","2",",0","","","","","","","","","","","29.5",",,0,15,","104.2",",,,0","",""
"USC00334409","1972-01","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","0",",0","12",",0","3",",0","","","76",",,0,05,","64",",,0,05,","8.1",",,0,05,","35.4",",,,0","127",",,,0"
"USC00334409","1972-02","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","5",",0","0",",0","10",",0","1",",0","","","76",",,0,08,+","64",",,0,07,","5.1",",,0,07,","26.7",",,,0","77",",,,0"
"USC00334409","1972-03","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,27,","19.3",",,0,02,","68.8",",,,0","13",",,,0"
"USC00334409","1972-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","179.6",",,,0","0",",,,0"
"USC00334409","1972-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","151.0",",,,0","0",",,,0"
"USC00334409","1972-06","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","91.7",",,,0","0",",,,0"
"USC00334409","1972-07","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","99.7",",,,0","0",",,,0"
"USC00334409","1972-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","58.0",",,,0","0",",,,0"
"USC00334409","1972-09","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","158.8",",,,0","0",",,,0"
"USC00334409","1972-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","43.3",",,,0","0",",,,0"
"USC00334409","1972-11","40.57216","-83.38429","283.5","LA RUE, OH US","19",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","38.1",",,0,14,","143.0",",,,0","0",",T,,0"
"USC00334409","1972-12","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","10",",0","0",",0","5",",0","1",",0","","","178",",,0,18,+","178",",,0,16,","20.8",",,0,06,","77.2",",,,0","191",",,,0"
"USC00334409","1973-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","0",",0","4",",0","1",",0","","","25",",,0,31,+","25",",,0,15,","10.9",",,0,04,","44.8",",,,0","38",",,,0"
"USC00334409","1973-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","2",",0","0",",0","6",",0","1",",0","","","25",",,0,27,+","25",",,0,16,","8.1",",,0,02,","20.9",",,,0","51",",,,0"
"USC00334409","1973-03","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","128.3",",,,0","0",",,,0"
"USC00334409","1973-04","40.57216","-83.38429","283.5","LA RUE, OH US","21",",0","11",",0","0",",0","2","1,0","2",",0","","","76","1,,0,12,","76",",,0,12,","15.5",",,0,10,","106.3",",,,0","101",",,,0"
"USC00334409","1973-05","40.57216","-83.38429","283.5","LA RUE, OH US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","73.0",",,,0","0",",,,0"
"USC00334409","1973-06","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","108.8",",,,0","0",",,,0"
"USC00334409","1973-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","120.3",",,,0","0",",,,0"
"USC00334409","1973-08","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","108.2",",,,0","0",",,,0"
"USC00334409","1973-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","63.4",",,,0","0",",,,0"
"USC00334409","1973-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","89.3",",,,0","0",",,,0"
"USC00334409","1973-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","83.0",",,,0","0",",,,0"
"USC00334409","1973-12","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","0",",0","8","1,0","4","1,0","","","51","1,,0,24,+","51","1,,0,21,+","18.3",",,0,27,","76.5",",,,0","152","1,,,0"
"USC00334409","1974-01","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","1",",0","18",",0","3",",0","","","203",",,0,14,+","127",",,0,10,","25.9",",,0,19,","88.2",",,,0","203",",,,0"
"USC00334409","1974-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","9",",0","4",",0","","","102",",,0,25,","102",",,0,25,","9.1",",,0,06,","39.8",",,,0","177",",,,0"
"USC00334409","1974-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","0",",0","3",",0","2",",0","","","102",",,0,24,","102",",,0,24,","22.1",",,0,29,","82.9",",,,0","127",",,,0"
"USC00334409","1974-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","63.9",",,,0","0",",,,0"
"USC00334409","1974-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","74.2",",,,0","0",",,,0"
"USC00334409","1974-06","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","36.5",",,,0","0",",,,0"
"USC00334409","1974-07","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","13.7",",,,0","0",",,,0"
"USC00334409","1974-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","129.2",",,,0","0",",,,0"
"USC00334409","1974-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","69.7",",,,0","0",",,,0"
"USC00334409","1974-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","22.8",",,,0","0",",,,0"
"USC00334409","1974-11","40.57216","-83.38429","283.5","LA RUE, OH US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","73.7",",,,0","0",",,,0"
"USC00334409","1974-12","40.57216","-83.38429","283.5","LA RUE, OH US","18",",0","7",",0","1",",0","14",",0","3",",0","","","305",",,0,01,","305",",,0,01,","37.3",",,0,01,","82.6",",,,0","363",",,,0"
"USC00334409","1975-01","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","11",",0","0",",0","10",",0","3",",0","","","76",",,0,20,+","76",",,0,18,","13.2",",,0,29,","69.1",",,,0","152",",,,0"
"USC00334409","1975-02","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","8",",0","2",",0","5",",0","1",",0","","","102",",,0,09,","102",",,0,09,","41.4",",,0,23,","101.1",",,,0","115",",,,0"
"USC00334409","1975-03","40.57216","-83.38429","283.5","LA RUE, OH US","17",",0","9",",0","0",",0","3",",0","3",",0","","","25",",,0,14,+","25",",,0,14,+","11.9",",,0,29,","71.8",",,,0","75",",,,0"
"USC00334409","1975-04","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","65.9",",,,0","0",",,,0"
"USC00334409","1975-05","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","14.3",",,,0","0",",,,0"
"USC00334409","1975-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","89.3",",,,0","0",",,,0"
"USC00334409","1975-07","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","28.7",",,,0","0",",,,0"
"USC00334409","1975-08","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","99.8",",,,0","0",",,,0"
"USC00334409","1975-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","126.3",",,,0","0",",,,0"
"USC00334409","1975-10","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","47.0",",,,0","0",",,,0"
"USC00334409","1975-11","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","43.9",",,,0","0",",,,0"
"USC00334409","1975-12","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","10",",0","0",",0","10",",0","2",",0","","","76",",,0,26,","76",",,0,26,","20.8",",,0,26,","82.9",",,,0","140",",,,0"
"USC00334409","1976-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","4",",0","0",",0","19",",0","4",",0","","","102",",,0,22,","51",",,0,22,","24.1",",,0,26,","62.4",",,,0","191",",,,0"
"USC00334409","1976-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","1",",0","10",",0","1",",0","","","127",",,0,08,+","89",",,0,06,","38.1",",,0,17,","91.8",",,,0","89",",,,0"
"USC00334409","1976-03","40.57216","-83.38429","283.5","LA RUE, OH US","11","2,0","8","2,0","1","2,0","","","","","","","","","","","38.1","2,,0,04,","125.5",",a,,0","",""
"USC00334409","1976-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","12.7",",,0,25,","62.8",",,,0","",""
"USC00334409","1976-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","76.7",",,,0","0",",,,0"
"USC00334409","1976-06","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","152.5",",,,0","0",",,,0"
"USC00334409","1976-07","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","69.2",",,,0","0",",,,0"
"USC00334409","1976-08","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","112.1",",,,0","0",",,,0"
"USC00334409","1976-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","48.5",",,,0","0",",,,0"
"USC00334409","1976-10","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","92.4",",,,0","0",",,,0"
"USC00334409","1976-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","3.8",",,0,27,","15.0",",,,0","0",",T,,0"
"USC00334409","1976-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","1",",0","0",",0","5",",0","4",",0","","","76",",,0,31,","64",",,0,31,","7.6",",,0,07,","13.7",",,,0","160",",,,0"
"USC00334409","1977-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","3",",0","0",",0","31",",0","7",",0","","","254",",,0,12,+","127",",,0,10,","13.2",",,0,10,","30.5",",,,0","422",",,,0"
"USC00334409","1977-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","4",",0","0",",0","15",",0","1",",0","","","229",",,0,05,","102",",,0,05,","8.9",",,0,27,","34.0",",,,0","135",",,,0"
"USC00334409","1977-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","108.0",",,,0","0",",,,0"
"USC00334409","1977-04","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","90.2",",,,0","0",",,,0"
"USC00334409","1977-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","59.8",",,,0","0",",,,0"
"USC00334409","1977-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","67.6",",,,0","0",",,,0"
"USC00334409","1977-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","108.5",",,,0","0",",,,0"
"USC00334409","1977-08","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","123.1",",,,0","0",",,,0"
