"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","2013-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2013-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2014-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00141593","2014-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2014-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2015-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2016-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,02,","","","","","16.3",",,,7","","","","","","","",""
"USC00141593","2016-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,27,+","20.6",",,7,30,","","","","","87.8",",,,7","0",",T,,7","","","","","",""
"USC00141593","2016-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,26,","","","","","20.9",",,,7","0",",,,7","","","","","",""
"USC00141593","2016-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,07,","","","","","91.9",",,,7","","","","","","","",""
"USC00141593","2016-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","16","2,7","10","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","27.7","2,,7,07,","","","","","144.0",",a,,7","0","1,,,7","","","","","",""
"USC00141593","2016-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2016-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","1","","","","25",",,7,07,","25",",,7,07,","24.6",",,7,07,","","","","","47.8",",,,7","25",",,,7","","","","","",""
"USC00141593","2016-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,18,","25",",,7,18,","12.7",",,7,04,","","","","","25.9",",,,7","28",",,,7","","","","","",""
"USC00141593","2017-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",7","1",",7","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,05,","15",",,7,05,","33.0",",,7,16,","","","","","38.3",",,,7","15",",,,7","","","","","",""
"USC00141593","2017-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,02,","5",",,7,25,","5.1",",,7,25,","","","","","7.6",",,,7","5",",,,7","","","","","",""
"USC00141593","2017-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","3",",,7,14,","48.5",",,7,30,","","","","","101.5",",,,7","3",",,,7","","","","","",""
"USC00141593","2017-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","14",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,28,","","","","","97.8",",,,7","0",",,,7","","","","","",""
"USC00141593","2017-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.5",",,7,20,","","","","","167.4",",,,7","0",",,,7","","","","","",""
"USC00141593","2017-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.8",",,7,29,","","","","","90.1",",,,7","0",",,,7","","","","","",""
"USC00141593","2017-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,19,","","","","","37.9",",,,7","0",",,,7","","","","","",""
"USC00141593","2017-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,05,","","","","","94.5",",,,7","0",",,,7","","","","","",""
"USC00141593","2017-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","69.9",",,7,17,","","","","","112.6",",,,7","0",",,,7","","","","","",""
"USC00141593","2017-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.5","2,,7,04,","","","","","80.3",",a,,7","0",",,,7","","","","","",""
"USC00141593","2017-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,01,","2.5",",,7,18,","","","","","3.8",",,,7","0",",T,,7","","","","","",""
"USC00141593","2017-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",7","0",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","25",",,7,24,","1.8",",,7,24,","","","","","2.4",",,,7","30",",,,7","","","","","",""
"USC00141593","2018-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",7","2",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,15,","38",",,7,14,+","4.6",",,7,11,","","","","","9.3",",,,7","120",",,,7","","","","","",""
"USC00141593","2018-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",7","2",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,07,","89",",,7,05,","5.3",",,7,05,","","","","","16.2",",,,7","142",",,,7","","","","","",""
"USC00141593","2018-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,07,","13.7",",,7,19,","","","","","21.4",",,,7","0",",T,,7","","","","","",""
"USC00141593","2018-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","5",",,7,15,","10.7",",,7,26,","","","","","22.7",",,,7","5",",,,7","","","","","",""
"USC00141593","2018-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",T,7,03,+","71.6",",,7,02,","","","","","156.2",",,,7","0",",T,,7","","","","","",""
"USC00141593","2018-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,20,","","","","","99.8",",,,7","0",",,,7","","","","","",""
"USC00141593","2018-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,14,","","","","","73.9",",,,7","0",",,,7","","","","","",""
"USC00141593","2018-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,20,","","","","","122.5",",,,7","0",",,,7","","","","","",""
"USC00141593","2018-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","51.8",",,7,03,","","","","","162.8",",,,7","0",",,,7","","","","","",""
"USC00141593","2018-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",7","10",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,15,","51",",,7,15,","26.2",",,7,08,","","","","","129.9",",,,7","51",",,,7","","","","","",""
"USC00141593","2018-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",7","3",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","147",",,7,26,","12.2",",,7,26,","","","","","25.4",",,,7","216",",,,7","","","","","",""
"USC00141593","2018-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1","2,7","1","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","44.2","2,,7,01,","","","","","87.9",",a,,7","0","1,,,7","","","","","",""
"USC00141593","2019-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","152",",,7,23,","16.3",",,7,12,","","","","","26.2",",,,7","279",",,,7","","","","","",""
"USC00141593","2019-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",7","3",",7","1",",7","","","3",",7","","","","","","","","","","","","","","","","","","","102",",,7,24,","42.4",",,7,24,","","","","","53.6",",,,7","193",",,,7","","","","","",""
"USC00141593","2019-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",7","8",",7","1",",7","","","2",",7","","","","","","","","","","","","","1","","","","","","76",",,7,03,","29.0",",,7,30,","","","","","75.7",",,,7","134",",,,7","","","","","",""
"USC00141593","2019-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,07,","","","","","58.7",",,,7","0",",,,7","","","","","",""
"USC00141593","2019-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","17",",7","14",",7","3",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","25",",,7,07,","48.5",",,7,07,","","","","","280.3",",,,7","25",",,,7","","","","","",""
"USC00141593","2019-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,21,","","","","","153.4",",,,7","0",",,,7","","","","","",""
"USC00141593","2019-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","138.9",",,7,04,","","","","","224.8",",,,7","0",",,,7","","","","","",""
"USC00141593","2019-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","15",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","5",",,7,17,","84.8",",,7,17,","","","","","210.2",",,,7","5",",,,7","","","","","",""
"USC00141593","2019-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","66.3",",,7,22,","","","","","110.5",",,,7","0",",,,7","","","","","",""
"USC00141593","2019-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,30,","15.2",",,7,02,","","","","","34.3",",,,7","0",",T,,7","","","","","",""
"USC00141593","2019-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",7","3",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,23,","38",",,7,23,","38.1",",,7,23,","","","","","53.9",",,,7","38",",,,7","","","","","",""
"USC00141593","2019-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2","3,7","2","3,7","0","3,7","1","2,7","1","2,7","","","","","","","","","","","","","","","","","51","2,,7,16,","53","2,,7,16,","21.3","3,,7,28,","","","","","32.0","3,,,7","53","2,,,7","","","","","",""
"USC00141593","2020-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",7","3",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,29,+","25",",,7,22,","10.4",",,7,17,","","","","","26.4",",,,7","65",",,,7","","","","","",""
"USC00141593","2020-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","3",",,7,20,","0.8",",,7,24,","","","","","0.8",",,,7","3",",,,7","","","","","",""
"USC00141593","2020-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,09,","","","","","37.0",",,,7","0",",,,7","","","","","",""
"USC00141593","2020-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5","4,7","2","4,7","0","4,7","1","3,7","0","3,7","","","","","","","","","","","","","1","","","","25","3,,7,17,","15","3,,7,17,","18.8","4,,7,23,","","","","","35.6",",a,,7","15","3,,,7","","","","","",""
"USC00141593","2020-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,05,","","","","","72.6",",,,7","0",",,,7","","","","","",""
"USC00141593","2020-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,27,","","","","","78.8",",,,7","0",",,,7","","","","","",""
"USC00141593","2020-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","81.8",",,7,31,","","","","","249.5",",,,7","0",",,,7","","","","","",""
"USC00141593","2020-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,16,","","","","","67.8",",,,7","0",",,,7","","","","","",""
"USC00141593","2020-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,10,","","","","","43.9",",,,7","0",",,,7","","","","","",""
"USC00141593","2020-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",7","0",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,26,","13",",,7,26,","1.8",",,7,23,","","","","","3.1",",,,7","13",",,,7","","","","","",""
"USC00141593","2020-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,25,","","","","","56.3",",,,7","0",",,,7","","","","","",""
"USC00141593","2020-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","3",",,7,29,","15.2",",,7,30,","","","","","18.5",",,,7","3",",,,7","","","","","",""
"USC00141593","2021-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",7","3",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,28,","74",",,7,26,","13.0",",,7,26,","","","","","22.7",",,,7","113",",,,7","","","","","",""
"USC00141593","2021-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",7","0",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,07,","51",",,7,07,","1.8",",,7,07,","","","","","2.3",",,,7","64",",,,7","","","","","",""
