"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","1963-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","1",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-18.9",",C,01,","860",",,C,02,+","79",",,C,31,","7.9",",,C,31,","-2.2",",C,08,","10360.4","C","905.9",",C","22.3",",,,C","223",",,,C","-10.89",",C","-8.34",",,,C","-13.44",",,,C","","","",""
"CA002401030","1963-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-17.2",",C,08,","710",",,C,02,+","38",",,C,01,","3.8",",,C,01,","7.2",",C,17,","10959.7","C","599.3",",C","6.9",",,,C","69",",,,C","-1.64",",C","1.36",",,,C","-4.64",",,,C","","","",""
"CA002401030","1963-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","16",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","360",",,C,05,","152",",,C,04,","15.2",",,C,04,","13.9",",C,31,+","459.7","C","459.7",",C","28.2",",,,C","254",",,,C","3.50",",C","6.27",",,,C","0.73",",,,C","","","",""
"CA002401030","1963-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","2",",C","0",",C","8",",C","3",",C","0",",C","0",",C","-7.2",",C,27,","80",",,C,31,+","64",",,C,29,","13.5",",,C,26,","16.7",",C,07,","897.0","C","437.3",",C","34.9",",,,C","89",",,,C","4.23",",C","7.04",",,,C","1.41",",,,C","","","",""
"CA002401030","1963-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","28",",C","0",",C","0",",C","-12.8",",C,30,+","200",",,C,30,+","61",",,C,20,","6.1",",,C,20,","1.7",",C,03,","1614.3","C","717.3",",C","32.6",",,,C","326",",,,C","-5.58",",C","-3.57",",,,C","-7.58",",,,C","","","",""
"CA002401030","1963-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-20.6",",C,21,","300",",,C,14,+","76",",,C,06,","7.6",",,C,06,","-4.4",",C,24,+","2531.7","C","917.4",",C","11.9",",,,C","119",",,,C","-11.26",",C","-8.35",",,,C","-14.18",",,,C","","","",""
"CA002401030","1963-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,29,","","","76",",,C,15,","7.6",",,C,15,","-0.6",",C,06,","3525.7","C","994.0",",C","8.9",",,,C","89",",,,C","-14.80",",C","-12.14",",,,C","-17.46",",,,C","","","",""
"CA002401030","1963-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,13,","","","10",",,C,20,","1.0",",,C,20,","-6.1",",C,18,+","4788.8","C","1263.1",",C","1.0",",,,C","10",",,,C","-22.41",",C","-19.43",",,,C","-25.40",",,,C","","","",""
"CA002401030","1964-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","-8.3",",C,17,","6321.7","C","1532.9",",C","0.0",",,,C","0",",,,C","-31.11",",C","-27.83",",,,C","-34.40",",,,C","","","",""
"CA002401030","1964-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-42.2",",C,02,","","","0",",,C,29,+","0.0",",,C,29,+","-8.9",",C,11,+","7630.7","C","1309.0",",C","0.0",",,,C","0",",,,C","-26.80",",C","-23.22",",,,C","-30.39",",,,C","","","",""
"CA002401030","1964-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,12,+","","","0",",,C,31,+","0.0",",,C,31,+","-22.8",",C,30,+","9327.6","C","1696.9",",C","0.0",",,,C","0",",,,C","-36.41",",C","-33.25",",,,C","-39.57",",,,C","","","",""
"CA002401030","1964-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,08,+","330",",,C,30,+","41",",,C,23,","4.1",",,C,23,","-5.6",",C,30,+","10525.9","C","1198.3",",C","6.1",",,,C","61",",,,C","-21.61",",C","-18.22",",,,C","-25.00",",,,C","","","",""
"CA002401030","1964-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-20.0",",C,03,","360",",,C,05,+","25",",,C,10,","2.5",",,C,10,","0.6",",C,22,","11396.7","C","870.8",",C","8.1",",,,C","81",",,,C","-9.76",",C","-6.79",",,,C","-12.73",",,,C","","","",""
"CA002401030","1964-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",C","4",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-6.7",",C,15,+","280",",,C,21,+","56",",,C,18,+","5.6",",,C,18,+","4.4",",C,24,","11996.6","C","599.9",",C","25.1",",,,C","226",",,,C","-1.66",",C","0.50",",,,C","-3.83",",,,C","","","",""
"CA002401030","1964-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","12",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","100",",,C,02,+","20",",,C,01,","32.3",",,C,24,","11.7",",C,11,","452.6","C","452.6",",C","84.5",",,,C","53",",,,C","3.73",",C","6.40",",,,C","1.07",",,,C","","","",""
"CA002401030","1964-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","1",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","30",",,C,23,","38",",,C,23,","43.4",",,C,03,","13.9",",C,19,","902.8","C","450.2",",C","144.2",",,,C","86",",,,C","3.81",",C","6.99",",,,C","0.63",",,,C","","","",""
"CA002401030","1964-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","12",",C","3",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-13.9",",C,28,","130",",,C,30,+","53",",,C,25,","21.1",",,C,07,","9.4",",C,06,","1478.8","C","576.0",",C","58.2",",,,C","168",",,,C","-0.87",",C","1.12",",,,C","-2.86",",,,C","","","",""
"CA002401030","1964-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,29,+","250",",,C,31,+","41",",,C,09,","4.1",",,C,09,","-5.0",",C,09,+","2438.4","C","959.6",",C","16.6",",,,C","166",",,,C","-12.62",",C","-10.93",",,,C","-14.32",",,,C","","","",""
"CA002401030","1964-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,29,+","250",",,C,30,+","0",",T,C,25,+","0.0",",T,C,25,+","-4.4",",C,09,","3542.1","C","1103.7",",C","0.0",",T,,C","0",",T,,C","-18.46",",C","-15.24",",,,C","-21.68",",,,C","","","",""
"CA002401030","1964-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,28,","380",",,C,31,+","61",",,C,11,","6.1",",,C,11,","-13.9",",C,23,","4895.6","C","1353.5",",C","13.5",",,,C","135",",,,C","-25.33",",C","-21.77",",,,C","-28.88",",,,C","","","",""
"CA002401030","1965-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,06,","430",",,C,31,+","33",",,C,11,","3.3",",,C,11,","-3.3",",C,11,+","6388.3","C","1492.7",",C","6.3",",,,C","63",",,,C","-29.82",",C","-26.70",",,,C","-32.94",",,,C","","","",""
"CA002401030","1965-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,18,+","460",",,C,28,+","13",",,C,22,","1.3",",,C,22,","-5.0",",C,24,","7672.1","C","1283.8",",C","1.8",",,,C","18",",,,C","-27.52",",C","-23.95",",,,C","-31.09",",,,C","","","",""
"CA002401030","1965-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,13,+","460",",,C,31,+","0",",T,C,29,+","0.0",",T,C,29,+","-12.2",",C,03,+","8977.9","C","1305.8",",C","0.0",",T,,C","0",",T,,C","-23.79",",C","-20.82",",,,C","-26.75",",,,C","","","",""
"CA002401030","1965-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,16,+","480",",,C,21,+","23",",,C,03,","2.3",",,C,03,","-10.0",",C,30,+","10143.4","C","1165.5",",C","3.6",",,,C","36",",,,C","-20.52",",C","-17.98",",,,C","-23.06",",,,C","","","",""
"CA002401030","1965-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-12.8",",C,24,","460",",,C,02,+","28",",,C,08,","2.8",",,C,08,","6.1",",C,31,","10834.2","C","690.8",",C","3.8",",,,C","38",",,,C","-3.95",",C","-2.14",",,,C","-5.76",",,,C","","","",""
"CA002401030","1965-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-7.8",",C,04,+","80",",,C,09,+","33",",,C,11,","3.3",",,C,11,","10.6",",C,28,","11422.3","C","588.1",",C","4.8",",,,C","48",",,,C","-1.27",",C","0.97",",,,C","-3.51",",,,C","","","",""
"CA002401030","1965-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","14",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,13,+","30",",,C,14,+","13",",,C,13,","10.9",",,C,21,","17.8",",C,27,","409.1","C","409.1",",C","13.5",",,,C","13",",,,C","5.14",",C","8.21",",,,C","2.07",",,,C","","","",""
"CA002401030","1965-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.3",",C,25,","30",",,C,29,","13",",,C,29,+","15.2",",,C,01,","9.4",",C,17,","912.5","C","503.4",",C","23.7",",,,C","26",",,,C","2.10",",C","4.46",",,,C","-0.27",",,,C","","","",""
"CA002401030","1965-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","17",",C","6",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-13.9",",C,29,+","250",",,C,30,","89",",,C,15,","8.9",",,C,15,","4.4",",C,09,+","1560.1","C","647.6",",C","37.0",",,,C","324",",,,C","-3.25",",C","-1.14",",,,C","-5.37",",,,C","","","",""
"CA002401030","1965-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,31,","380",",,C,31,+","20",",,C,23,+","2.0",",,C,23,+","-4.4",",C,06,+","2527.9","C","967.8",",C","10.2",",,,C","102",",,,C","-12.89",",C","-9.94",",,,C","-15.84",",,,C","","","",""
"CA002401030","1965-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,05,+","380",",,C,30,+","0",",T,C,27,+","0.0",",T,C,27,+","-2.8",",C,16,","3581.1","C","1053.2",",C","0.0",",T,,C","0",",T,,C","-16.78",",C","-13.89",",,,C","-19.66",",,,C","","","",""
"CA002401030","1965-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,27,+","380",",,C,31,+","5",",,C,02,+","0.5",",,C,02,+","-14.4",",C,23,+","4880.9","C","1299.8",",C","1.0",",,,C","10",",,,C","-23.60",",C","-20.74",",,,C","-26.45",",,,C","","","",""
"CA002401030","1966-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,12,","430",",,C,31,+","25",",,C,20,+","2.5",",,C,20,+","-9.4",",C,18,+","6302.8","C","1421.9",",C","5.0",",,,C","50",",,,C","-27.53",",C","-24.35",",,,C","-30.71",",,,C","","","",""
"CA002401030","1966-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,15,","430",",,C,20,+","0",",T,C,10,","0.0",",T,C,10,","-1.7",",C,19,","7469.8","C","1167.0",",C","0.0",",T,,C","0",",T,,C","-23.34",",C","-19.01",",,,C","-27.68",",,,C","","","",""
"CA002401030","1966-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,19,+","410",",,C,04,+","0",",T,C,31,+","0.0",",T,C,31,+","-11.7",",C,31,","8862.5","C","1392.7",",C","0.0",",T,,C","0",",T,,C","-26.59",",C","-23.44",",,,C","-29.75",",,,C","","","",""
"CA002401030","1966-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","30",",C","3",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,30,","460",",,C,30,+","41",",,C,20,","4.1",",,C,20,","-3.9",",C,02,","9961.4","C","1098.9",",C","9.1",",,,C","91",",,,C","-18.30",",C","-14.98",",,,C","-21.61",",,,C","","","",""
"CA002401030","1966-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,01,","510",",,C,23,+","38",",,C,14,","3.8",",,C,14,","3.9",",C,27,","10825.3","C","863.9",",C","3.8",",,,C","38",",,,C","-9.54",",C","-6.68",",,,C","-12.39",",,,C","","","",""
"CA002401030","1966-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-9.4",",C,13,+","280",",,C,19,+","36",",,C,14,","3.6",",,C,14,","5.6",",C,25,","11446.3","C","621.0",",C","11.8",",,,C","105",",,,C","-2.37",",C","0.04",",,,C","-4.78",",,,C","","","",""
"CA002401030","1966-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","1",",C","1",",C","6",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","50",",,C,01,","0",",,C,31,+","36.3",",,C,21,","15.0",",C,22,","370.2","C","370.2",",C","42.8",",,,C","0",",,,C","6.39",",C","9.88",",,,C","2.90",",,,C","","","",""
"CA002401030","1966-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,04,","20.6",",C,13,","680.5","C","310.3",",C","22.1",",,,C","0",",,,C","8.32",",C","11.40",",,,C","5.25",",,,C","","","",""
"CA002401030","1966-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","7",",C","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-6.7",",C,10,","50",",,C,29,+","25",",,C,23,","10.2",",,C,22,","11.1",",C,02,","1247.9","C","567.4",",C","19.3",",,,C","48",",,,C","-0.58",",C","1.61",",,,C","-2.77",",,,C","","","",""
"CA002401030","1966-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","28",",C","6",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-14.4",",C,31,","250",",,C,31,+","76",",,C,29,","7.6",",,C,29,","-1.1",",C,04,","1993.9","C","746.0",",C","28.6",",,,C","286",",,,C","-5.73",",C","-3.97",",,,C","-7.49",",,,C","","","",""
"CA002401030","1966-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,26,","410",",,C,04,+","79",",,C,01,","7.9",",,C,01,","-6.7",",C,06,+","3113.6","C","1119.7",",C","18.9",",,,C","189",",,,C","-18.99",",C","-15.65",",,,C","-22.33",",,,C","","","",""
"CA002401030","1966-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,04,","200",",,C,07,+","36",",,C,25,","3.6",",,C,25,","-14.4",",C,18,","4408.8","C","1295.2",",C","4.4",",,,C","44",",,,C","-23.45",",C","-20.56",",,,C","-26.33",",,,C","","","",""
"CA002401030","1967-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,28,","250",",,C,22,","33",",,C,21,","3.3",",,C,21,","-10.6",",C,23,","5733.8","C","1325.0",",C","12.6",",,,C","126",",,,C","-24.41",",C","-21.59",",,,C","-27.23",",,,C","","","",""
"CA002401030","1967-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,06,","230",",,C,01,","3",",,C,19,","0.3",",,C,19,","-18.3",",C,21,","7162.1","C","1428.3",",C","0.3",",,,C","3",",,,C","-32.68",",C","-29.82",",,,C","-35.53",",,,C","","","",""
"CA002401030","1967-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,11,","150",",,C,16,+","8",",,C,18,","0.8",",,C,18,","-11.1",",C,26,","8576.0","C","1413.9",",C","0.8",",,,C","8",",,,C","-27.28",",C","-23.71",",,,C","-30.85",",,,C","","","",""
"CA002401030","1967-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,01,","200",",,C,18,+","36",",,C,05,","3.6",",,C,05,","-12.2",",C,30,","9770.0","C","1194.0",",C","8.7",",,,C","87",",,,C","-21.47",",C","-18.95",",,,C","-23.98",",,,C","","","",""
"CA002401030","1967-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-16.1",",C,02,","200",",,C,28,+","66",",,C,20,","6.6",",,C,20,","2.8",",C,13,","10496.1","C","726.1",",C","21.6",",,,C","178",",,,C","-5.09",",C","-2.22",",,,C","-7.96",",,,C","","","",""
"CA002401030","1967-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","30",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-7.2",",C,11,","250",",,C,04,","81",",,C,03,","8.6",",,C,21,","5.6",",C,30,","11114.1","C","618.0",",C","39.7",",,,C","203",",,,C","-2.27",",C","-0.38",",,,C","-4.15",",,,C","","","",""
"CA002401030","1967-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","80",",,C,19,","64",",,C,18,","18.3",",,C,14,","19.4",",C,26,","382.8","C","382.8",",C","52.7",",,,C","72",",,,C","5.98",",C","9.35",",,,C","2.62",",,,C","","","",""
"CA002401030","1967-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.0",",C,31,","30",",,C,16,","25",",,C,16,","31.5",",,C,24,","10.6",",C,04,","863.1","C","480.3",",C","95.0",",,,C","25",",,,C","2.84",",C","5.35",",,,C","0.32",",,,C","","","",""
"CA002401030","1967-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","25",",C","2",",C","0",",C","30",",C","29",",C","0",",C","0",",C","-13.3",",C,30,+","250",",,C,30,","104",",,C,07,","10.4",",,C,07,","0.6",",C,04,","1602.2","C","739.1",",C","25.1",",,,C","251",",,,C","-6.31",",C","-4.29",",,,C","-8.32",",,,C","","","",""
"CA002401030","1967-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","4",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,27,","380",",,C,31,+","56",",,C,10,","5.6",",,C,10,","-2.2",",C,16,","2562.6","C","960.4",",C","13.9",",,,C","139",",,,C","-12.65",",C","-10.23",",,,C","-15.07",",,,C","","","",""
"CA002401030","1967-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,30,","460",",,C,30,+","53",",,C,03,","5.3",",,C,03,","-8.3",",C,14,","3799.4","C","1236.8",",C","8.6",",,,C","86",",,,C","-22.90",",C","-19.94",",,,C","-25.85",",,,C","","","",""
"CA002401030","1967-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,01,","","","25",",,C,21,","2.5",",,C,21,","-0.6",",C,18,","5000.7","C","1201.3",",C","4.5",",,,C","45",",,,C","-20.42",",C","-17.34",",,,C","-23.50",",,,C","","","",""
"CA002401030","1968-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,28,","","","0",",,C,31,+","0.0",",,C,31,+","-15.0",",C,04,","6373.1","C","1372.4",",C","0.0",",,,C","0",",,,C","-25.94",",C","-23.71",",,,C","-28.17",",,,C","","","",""
"CA002401030","1968-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,28,+","","","5",",,C,28,","0.5",",,C,28,","-7.8",",C,21,+","7692.2","C","1319.1",",C","0.8",",,,C","8",",,,C","-27.15",",C","-23.64",",,,C","-30.66",",,,C","","","",""
"CA002401030","1968-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,08,+","","","5",",,C,29,","0.5",",,C,29,","-9.4",",C,31,","9108.2","C","1416.0",",C","0.8",",,,C","8",",,,C","-27.35",",C","-24.35",",,,C","-30.34",",,,C","","","",""
