"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","1984-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.7",",X","324.8","0","168.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","9","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,+","36.7",",0,13,+","0.0","0","0.0",",0","25.4",",,,0","","","0",",,,0","23.77",",0","32.10",",,,0","15.45",",,,0","21198",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.6",",X"
"USW00024090","1984-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.0",",X","347.0","0","22.2",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","18",",0","4",",0","3","","","","4","","-6.1",",0,29,","0",",T,0,25,+","28",",,0,27,","7.1",",,0,13,","33.9",",0,19,+","152.9","0","152.9",",0","18.7",",,,0","","","33",",,,0","13.98",",0","21.66",",,,0","6.29",",,,0","15500",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","16.5",",X"
"USW00024090","1984-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.5",",X","347.8","0","0.8",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","2","","1","","1","","-10.6",",0,31,","25",",,0,18,","18",",,0,18,","14.5",",,0,05,","28.3",",0,12,","461.3","0","308.4",",0","17.1",",,,0","","","18",",,,0","8.41",",0","16.25",",,,0","0.56",",,,0","12239",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","19.2",",X"
"USW00024090","1984-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.1",",X","347.8","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","6","","5","","","","-13.9",",0,01,","51",",,0,11,+","51",",,0,09,","10.9",",,0,09,","22.2",",0,02,","921.1","0","459.8",",0","12.9",",,,0","","","51",",,,0","3.01",",0","10.42",",,,0","-4.41",",,,0","10000",",X","","","","","","","315",",X","90","1,X","","","","","","","26.7",",X","20.1","1,X"
"USW00024090","1984-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",X","347.8","0","0.0",",0","9",",0","1",",0","0",",0","11",",0","1",",0","8",",0","30",",0","16",",0","0",",0","0",",0","4","","2","","","","-26.1",",0,24,","51",",,0,31,+","53",",,0,23,","5.1",",,0,23,","20.6",",0,07,","1672.0","0","750.9",",0","9.8",",,,0","","","124",",,,0","-5.89",",0","1.50",",,,0","-13.28",",,,0","8897",",X","330","1,X","","","","","315",",X","","","16.5","1,X","","","","","23.1",",X","",""
"USW00024090","1985-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.7",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","0",",0","9",",0","31",",0","13",",0","0",",0","0",",0","2","","","","","","-28.3",",0,31,","51",",,0,03,+","23",",,0,29,","7.6",",,0,15,","12.8",",0,05,","2420.2","0","748.2",",0","11.8",",,,0","","","98",",,,0","-5.80",",0","0.42",",,,0","-12.03",",,,0","9672",",X","330",",X","","","","","315","1,X","","","19.7",",X","","","","","27.8","1,X","",""
"USW00024090","1985-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.4",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","0",",0","8",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-27.2",",0,01,","25",",,0,11,+","5",",,0,05,+","0.8",",,0,22,","16.7",",0,15,","3060.4","0","640.2",",0","1.7",",,,0","","","18",",,,0","-4.53",",0","2.80",",,,0","-11.86",",,,0","10519",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00024090","1985-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.8",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","2",",0","0",",0","27",",0","3",",0","1",",0","0",",0","1","","","","","","-16.1",",0,05,","356",",,0,04,","259",",,0,03,","16.0",",,0,03,","22.2",",0,25,","3562.1","0","501.7",",0","39.4",",,,0","","","411",",,,0","2.15",",0","8.86",",,,0","-4.56",",,,0","14930",",X","340",",X","","","","","315",",X","","","16.5",",X","","","","","20.6",",X","",""
"USW00024090","1985-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.5",",X","5.2","0","5.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","3","","2","","","","-8.9",",0,08,","0",",T,0,26,+","8",",,0,04,","2.5",",,0,26,+","29.4",",0,11,","3784.5","0","222.4",",0","8.0",",,,0","","","11",",,,0","11.10",",0","19.29",",,,0","2.90",",,,0","17892",",X","330",",X","","","","","135",",X","","","16.5",",X","","","","","24.2",",X","",""
"USW00024090","1985-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.6",",X","32.9","0","27.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","3","","1","","8","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","32.8",",0,03,","3868.1","0","83.6",",0","31.5",",,,0","","","0",",,,0","16.53",",0","24.62",",,,0","8.44",",,,0","20412",",X","320",",X","","","","","315",",X","","","19.7",",X","","","","","24.7",",X","",""
"USW00024090","1985-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.1",",X","66.8","0","33.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","2","","","","8","","1.7",",0,12,","0",",,0,30,+","0",",T,0,26,","18.3",",,0,10,","36.7",",0,24,","3950.5","0","82.4",",0","40.2",",,,0","","","0",",T,,0","16.72",",0","24.31",",,,0","9.12",",,,0","18641",",X","350",",X","","","","","360",",X","","","17.0",",X","","","","","24.7",",X","",""
"USW00024090","1985-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",X","236.3","0","169.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","1","","7","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","40.0",",0,07,","4.7","0","4.7",",0","26.3",",,,0","","","0",",,,0","23.65",",0","31.74",",,,0","15.56",",,,0","19959",",X","330","3,X","","","","","315",",X","","","15.6","3,X","","","","","20.6",",X","",""
"USW00024090","1985-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.4",",X","322.2","0","85.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","3","","9","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","38.9",",0,08,","21.0","0","16.3",",0","47.4",",,,0","","","0",",,,0","20.58",",0","28.35",",,,0","12.80",",,,0","18719",",X","50",",X","","","","","315",",X","","","16.5",",X","","","","","30.8",",X","",""
"USW00024090","1985-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.1",",X","348.9","0","26.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","1",",0","4","","2","","5","","-7.8",",0,24,","0",",T,0,30,+","15",",,0,27,","15.7",",,0,12,","32.8",",0,05,","205.7","0","184.7",",0","40.0",",,,0","","","36",",,,0","13.07",",0","19.93",",,,0","6.20",",,,0","12280",",X","340",",X","","","","","180",",X","","","15.6",",X","","","","","31.4",",X","",""
"USW00024090","1985-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.3",",X","348.9","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","1","","","","-6.7",",0,10,+","25",",,0,09,","8",",,0,09,+","10.2",",,0,12,","27.2",",0,28,","511.1","0","305.4",",0","24.9",",,,0","","","16",",,,0","8.48",",0","16.35",",,,0","0.61",",,,0","13836",",X","330",",X","","","","","315",",X","","","19.7",",X","","","","","26.7",",X","",""
"USW00024090","1985-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.6",",X","348.9","0","0.0",",0","13",",0","7",",0","0",",0","22",",0","8",",0","12",",0","28",",0","21",",0","1",",0","0",",0","8","","1","","","","-25.6",",0,28,+","381",",,0,11,","157",",,0,08,","11.4",",,0,08,","21.7",",0,04,","1327.5","0","816.4",",0","56.4",",,,0","","","853",",,,0","-8.88",",0","-4.05",",,,0","-13.71",",,,0","5404",",X","340",",X","","","","","360",",X","","","18.3",",X","","","","","23.6",",X","",""
"USW00024090","1985-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.2",",X","348.9","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","4",",0","5",",0","31",",0","12",",0","0",",0","0",",0","5","","2","","","","-28.3",",0,02,","279",",,0,02,+","79",",,0,17,","7.1",",,0,18,","9.4",",0,21,","2085.6","0","758.1",",0","19.8",",,,0","","","260",",,,0","-6.12",",0","0.15",",,,0","-12.39",",,,0","8066",",X","330",",X","","","","","315",",X","","","20.6",",X","","","","","28.3",",X","",""
"USW00024090","1986-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.9",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","2","","2","","","","-15.6",",0,05,","127",",,0,04,","84",",,0,21,","7.1",",,0,21,","13.3",",0,19,","2691.7","0","606.1",",0","12.6",",,,0","","","145",",,,0","-1.22",",0","3.84",",,,0","-6.27",",,,0","8058",",X","330",",X","","","","","315",",X","","","19.7",",X","","","","","25.7",",X","",""
"USW00024090","1986-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","23",",0","4",",0","5",",0","26",",0","16",",0","0",",0","0",",0","12","","8","","","","-25.0",",0,11,","102",",,0,24,+","71",",,0,23,","9.1",",,0,19,","13.9",",0,25,","3368.6","0","676.9",",0","23.5",",,,0","","","272",",,,0","-5.84",",0","-0.95",",,,0","-10.74",",,,0","7283",",X","330",",X","","","","","315",",X","","","17.4",",X","","","","","23.6",",X","",""
"USW00024090","1986-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.4",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","3",",0","0",",0","17",",0","0",",0","6",",0","0",",0","10","","6","","","","-8.3",",0,07,","76",",,0,19,+","91",",,0,17,","9.1",",,0,17,","26.7",",0,30,","3747.6","0","379.0",",0","22.3",",,,0","","","152",",,,0","6.11",",0","12.60",",,,0","-0.39",",,,0","12122",",X","350",",X","","","","","360",",X","","","19.7",",X","","","","","23.6",",X","",""
"USW00024090","1986-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.9",",X","0.0","0","0.0",",0","12",",0","10",",0","1",",0","5",",0","4",",0","0",",0","14",",0","1",",0","2",",0","0",",0","8","","2","","4","","-9.4",",0,15,+","178",",,0,05,+","114",",,0,04,","32.5",",,0,26,","28.3",",0,22,","4095.0","0","347.4",",0","120.5",",,,0","","","322",",,,0","6.75",",0","13.39",",,,0","0.12",",,,0","14093",",X","330",",X","","","","","315",",X","","","19.7",",X","","","","","24.7",",X","",""
"USW00024090","1986-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",X","5.8","0","5.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","4","","2","","5","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.8",",0,04,","4274.5","0","179.5",",0","36.3",",,,0","","","0",",,,0","12.73",",0","19.85",",,,0","5.61",",,,0","20873",",X","280",",X","","","","","270",",X","","","17.0",",X","","","","","24.2",",X","",""
"USW00024090","1986-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.9",",X","70.8","0","65.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","6","","","","14","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","33.3",",0,17,","4295.5","0","21.0",",0","115.9",",,,0","","","0",",,,0","19.80",",0","26.69",",,,0","12.91",",,,0","20364",",X","280",",X","","","","","315",",X","","","14.3",",X","","","","","28.3",",X","",""
"USW00024090","1986-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.3",",X","174.4","0","103.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","36.7",",0,29,","3.0","0","3.0",",0","23.2",",,,0","","","0",",,,0","21.58",",0","29.18",",,,0","13.98",",,,0","21496",",X","350","1,X","","","","","315",",X","","","17.9","1,X","","","","","25.7",",X","",""
"USW00024090","1986-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.4",",X","261.4","0","87.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","40.0",",0,19,","10.3","0","7.3",",0","33.5",",,,0","","","0",",,,0","20.90",",0","29.25",",,,0","12.56",",,,0","20949",",X","340",",X","","","","","360",",X","","","16.1",",X","","","","","22.1",",X","",""
"USW00024090","1986-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.3",",X","261.4","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","10","","6","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","26.1",",0,23,+","178.4","0","168.1",",0","80.0",",,,0","","","0",",,,0","12.73",",0","18.15",",,,0","7.31",",,,0","10308",",X","230",",X","","","","","225",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00024090","1986-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.5",",X","261.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","8","","4","","","","-7.8",",0,12,","0",",,0,31,+","0",",T,0,11,+","27.2",",,0,02,","23.9",",0,17,","458.5","0","280.1",",0","41.8",",,,0","","","0",",T,,0","9.30",",0","16.02",",,,0","2.57",",,,0","11823",",X","340",",X","","","","","315",",X","","","18.3",",X","","","","","23.1",",X","",""
"USW00024090","1986-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.1",",X","261.4","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","4",",0","4",",0","27",",0","8",",0","0",",0","0",",0","8","","4","","","","-25.0",",0,13,","178",",,0,12,+","114",",,0,07,","12.7",",,0,06,","18.3",",0,05,","1032.0","0","573.5",",0","35.5",",,,0","","","319",",,,0","-0.78",",0","5.59",",,,0","-7.16",",,,0","9154",",X","340",",X","","","","","315",",X","","","18.3",",X","","","","","26.2",",X","",""
"USW00024090","1986-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",X","261.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","2","","1","","","","-19.4",",0,10,","0",",T,0,13,+","3",",,0,09,","0.3",",,0,09,","12.8",",0,22,","1625.5","0","593.5",",0","0.3",",,,0","","","3",",,,0","-0.81",",0","6.35",",,,0","-7.98",",,,0","12871",",X","340",",X","","","","","360",",X","","","17.4",",X","","","","","23.6",",X","",""
"USW00024090","1987-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.8",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","4",",0","1",",0","0",",0","","","","","","","-20.0",",0,16,","0",",T,0,23,+","10",",,0,21,","0.8",",,0,21,","24.4",",0,12,","2210.6","0","585.1",",0","1.1",",,,0","","","13",",,,0","-0.54",",0","6.92",",,,0","-8.00",",,,0","13444",",X","330",",X","","","","","360",",X","","","23.2",",X","","","","","29.3",",X","",""
"USW00024090","1987-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.5",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","7",",0","0",",0","28",",0","7",",0","1",",0","0",",0","12","","6","","","","-11.7",",0,28,","356",",,0,28,","180",",,0,26,","13.5",",,0,26,","22.8",",0,07,","2717.3","0","506.7",",0","43.4",",,,0","","","545",",,,0","0.24",",0","6.24",",,,0","-5.77",",,,0","10757",",X","340",",X","","","","","315",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00024090","1987-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.8",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","12",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","11","","5","","","","-13.9",",0,29,","305",",,0,01,","69",",,0,20,","6.9",",,0,20,","20.0",",0,06,","3275.6","0","558.3",",0","29.0",",,,0","","","278",",,,0","0.32",",0","6.13",",,,0","-5.48",",,,0","14053",",X","320",",X","","","","","315",",X","","","22.8",",X","","","","","29.3",",X","",""
"USW00024090","1987-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.9",",X","6.7","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","1",",0","","","","","","","-6.1",",0,03,","0",",T,0,02,+","8",",,0,02,","0.5",",,0,12,","32.2",",0,18,","3506.3","0","230.7",",0","0.5",",,,0","","","8",",,,0","10.87",",0","19.59",",,,0","2.14",",,,0","21142",",X","350",",X","","","","","360",",X","","","20.6",",X","","","","","27.8",",X","",""
"USW00024090","1987-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.4",",X","23.9","0","17.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11","","3","","8","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","32.2",",0,15,","3619.3","0","113.0",",0","86.2",",,,0","","","0",",,,0","15.24",",0","21.94",",,,0","8.55",",,,0","14146",",X","340",",X","","","","","315",",X","","","19.2",",X","","","","","27.2",",X","",""
"USW00024090","1987-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.7",",X","86.5","0","62.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3","","2","","10","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","33.3",",0,13,","3646.5","0","27.2",",0","34.9",",,,0","","","0",",,,0","19.51",",0","27.30",",,,0","11.72",",,,0","21660",",X","340",",X","","","","","360",",X","","","16.1",",X","","","","","22.1",",X","",""
"USW00024090","1987-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.0",",X","271.8","0","185.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","1","","9","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","41.1",",0,16,","6.1","0","6.1",",0","21.2",",,,0","","","0",",,,0","24.11",",0","33.21",",,,0","15.02",",,,0","20935",",X","330",",X","","","","","315",",X","","","16.5",",X","","","","","24.2",",X","",""
"USW00024090","1987-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",X","354.2","0","82.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","2","","","","7","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","37.2",",0,10,+","34.9","0","28.8",",0","60.3",",,,0","","","0",",,,0","20.06",",0","27.62",",,,0","12.50",",,,0","19276",",X","230",",X","","","","","225",",X","","","18.3",",X","","","","","24.2",",X","",""
"USW00024090","1987-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.9",",X","377.9","0","23.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2","","1","","1","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","35.0",",0,02,","119.1","0","84.2",",0","17.4",",,,0","","","0",",,,0","16.32",",0","25.44",",,,0","7.19",",,,0","18698",",X","330",",X","","","","","315",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00024090","1987-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",X","377.9","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","1","","","","","","-7.8",",0,11,","25",",,0,10,","43",",,0,09,","2.5",",,0,18,","31.7",",0,03,","426.9","0","307.8",",0","6.6",",,,0","","","43",",,,0","8.40",",0","16.96",",,,0","-0.15",",,,0","14521",",X","340",",X","","","","","360",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00024090","1987-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.2",",X","377.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","4","","2","","","","-11.1",",0,18,","0",",T,0,15,","0",",T,0,15,","5.8",",,0,02,","20.6",",0,01,","838.8","0","411.9",",0","7.6",",,,0","","","0",",T,,0","4.60",",0","11.60",",,,0","-2.39",",,,0","10113",",X","330",",X","","","","","315",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00024090","1987-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",X","377.9","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-21.7",",0,31,","76",",,0,29,+","81",",,0,27,","6.1",",,0,27,","20.0",",0,10,","1461.0","0","622.2",",0","7.9",",,,0","","","119",",,,0","-1.74",",0","5.31",",,,0","-8.78",",,,0","8423",",X","330",",X","","","","","315",",X","","","17.4",",X","","","","","24.2",",X","",""
"USW00024090","1988-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.3",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","14",",0","1",",0","8",",0","30",",0","12",",0","0",",0","0",",0","1","","","","","","-28.9",",0,09,","51",",,0,04,+","33",",,0,25,","1.8",",,0,25,","18.9",",0,28,","2208.2","0","747.2",",0","4.5",",,,0","","","69",",,,0","-5.77",",0","1.81",",,,0","-13.35",",,,0","9002",",X","340",",X","","","","","360",",X","","","22.8",",X","","","","","30.3",",X","",""
