"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418160","1987-07","29.77139","-96.14556","59.7","SEALY, TX US","778.8","0","289.5",",0","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,25,","0","1,,0,31,+","0","1,,0,31,+","60.2","1,,0,31,","35.0",",0,07,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  25.0",",,,0,0,2","  27.8",",,,0,0,2","  26.3",",,,0,0,2","  31.0",",,,0,0,2","89.0","1,,,0","0","1,,,0","27.67",",0","32.79",",,,0","22.55",",,,0"
"USC00418160","1987-08","29.77139","-96.14556","59.7","SEALY, TX US","1105.5","0","326.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,30,","36.7",",0,22,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  27.1",",,,0,0,2","  32.3",",,,0,0,2","130.3",",,,0","0",",,,0","28.87",",0","34.91",",,,0","22.84",",,,0"
"USC00418160","1987-09","29.77139","-96.14556","59.7","SEALY, TX US","1306.8","0","201.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","34.4",",0,11,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  32.2","1,,,0,0,2","  21.7",",,,0,0,2","  26.7","1,,,0,0,2","  24.5",",,,0,0,2","  29.4","1,,,0,0,2","86.9",",,,0","0",",,,0","25.04",",0","30.84",",,,0","19.24",",,,0"
"USC00418160","1987-10","29.77139","-96.14556","59.7","SEALY, TX US","1367.9","0","61.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","7.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","30.6",",0,27,","15.9","0","  21.7",",,,0,0,2","15.9",",0","  27.2",",,,0,0,2","  17.2",",,,0,0,2","  21.1",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","12.7",",,,0","0",",,,0","19.83","1,0","27.09",",,,0","12.57","1,,,0"
"USC00418160","1987-11","29.77139","-96.14556","59.7","SEALY, TX US","1386.0","0","18.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,25,","29.4",",0,06,","134.0","0","  19.4","1,,,0,0,2","118.1",",0","  24.4","1,,,0,0,2","  11.1","1,,,0,0,2","  13.3","1,,,0,0,2","  15.2","1,,,0,0,2","  19.5","1,,,0,0,2","172.3",",,,0","0",",,,0","15.00",",0","21.13",",,,0","8.87",",,,0"
"USC00418160","1987-12","29.77139","-96.14556","59.7","SEALY, TX US","1392.2","0","6.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","","","-1.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","26.1","1,0,12,","322.1","0","  16.7",",,,0,0,2","188.1","1,0","  18.9",",,,0,0,2","   5.6",",,,0,0,2","   9.4",",,,0,0,2","  11.6",",,,0,0,2","  15.4",",,,0,0,2","87.9",",,,0","0",",,,0","12.27","1,0","17.59","1,,,0","6.94","1,,,0"
"USC00418160","1988-01","29.77139","-96.14556","59.7","SEALY, TX US","1.4","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","23.9",",0,31,+","640.7","0","  12.2",",,,0,0,2","318.6",",0","  16.7",",,,0,0,2","   2.8",",,,0,0,2","   6.1",",,,0,0,2","   7.1",",,,0,0,2","  11.1",",,,0,0,2","18.5",",,,0","0",",,,0","8.10",",0","13.49",",,,0","2.71",",,,0"
"USC00418160","1988-02","29.77139","-96.14556","59.7","SEALY, TX US","8.7","0","7.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","10","2,0","0","2,0","","","","","-5.6",",0,12,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,04,","26.1","2,0,29,","841.5","0","  16.1",",,,0,0,2","200.8","2,0","  21.1","1,,,0,0,2","   4.4",",,,0,0,2","   8.9","1,,,0,0,2","   9.8",",,,0,0,2","  14.1","1,,,0,0,2","26.4",",,,0","0",",,,0","11.13","2,0","16.85","2,,,0","5.41",",,,0"
"USC00418160","1988-03","29.77139","-96.14556","59.7","SEALY, TX US","41.0","0","32.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","27.8",",0,28,+","950.3","0","  18.9",",,,0,0,2","108.8",",0","  23.3",",,,0,0,2","   8.3",",,,0,0,2","  13.9",",,,0,0,2","  13.6",",,,0,0,2","  18.9",",,,0,0,2","76.7",",,,0","0",",,,0","15.87",",0","21.95",",,,0","9.78",",,,0"
"USC00418160","1988-04","29.77139","-96.14556","59.7","SEALY, TX US","94.5","0","53.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,29,","32.2",",0,27,","975.6","0","  20.6","1,,,0,0,2","25.3",",0","  26.7",",,,0,0,2","  12.8","1,,,0,0,2","  18.9",",,,0,0,2","  17.0","1,,,0,0,2","  22.9",",,,0,0,2","103.4",",,,0","0",",,,0","19.27",",0","25.63",",,,0","12.92",",,,0"
"USC00418160","1988-05","29.77139","-96.14556","59.7","SEALY, TX US","221.4","0","126.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","31.7",",0,24,","977.8","0","  23.3",",,,0,0,2","2.2",",0","  28.9",",,,0,0,2","  17.8",",,,0,0,2","  22.2",",,,0,0,2","  21.0",",,,0,0,2","  26.4",",,,0,0,2","23.9",",,,0","0",",,,0","22.35",",0","28.32",",,,0","16.38",",,,0"
"USC00418160","1988-06","29.77139","-96.14556","59.7","SEALY, TX US","448.1","0","226.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","35.6",",0,30,","977.8","0","  26.7",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  21.1",",,,0,0,2","  27.2",",,,0,0,2","  24.2",",,,0,0,2","  29.9",",,,0,0,2","29.0",",,,0","0",",,,0","25.89",",0","31.75",",,,0","20.03",",,,0"
"USC00418160","1988-07","29.77139","-96.14556","59.7","SEALY, TX US","756.0","0","307.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","36.7",",0,28,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.7",",,,0,0,2","  28.9",",,,0,0,2","  26.3",",,,0,0,2","  32.9",",,,0,0,2","48.5",",,,0","0",",,,0","28.27",",0","33.85",",,,0","22.68",",,,0"
"USC00418160","1988-08","29.77139","-96.14556","59.7","SEALY, TX US","1095.0","0","339.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","37.8",",0,11,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  25.0",",,,0,0,2","  29.4",",,,0,0,2","  27.6",",,,0,0,2","  34.6",",,,0,0,2","103.9",",,,0","0",",,,0","29.27",",0","35.49",",,,0","23.05",",,,0"
"USC00418160","1988-09","29.77139","-96.14556","59.7","SEALY, TX US","1333.6","0","238.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","35.0",",0,24,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  21.7",",,,0,0,2","  27.2",",,,0,0,2","  25.2",",,,0,0,2","  31.1",",,,0,0,2","44.0",",,,0","0",",,,0","26.29",",0","32.72",",,,0","19.85",",,,0"
"USC00418160","1988-10","29.77139","-96.14556","59.7","SEALY, TX US","1441.2","0","107.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","31.7",",0,20,+","0.2","0","  23.9",",,,0,0,2","0.2",",0","  29.4",",,,0,0,2","  18.3",",,,0,0,2","  23.9",",,,0,0,2","  21.3",",,,0,0,2","  27.4",",,,0,0,2","39.9",",,,0","0",",,,0","21.80",",0","28.57",",,,0","15.02",",,,0"
"USC00418160","1988-11","29.77139","-96.14556","59.7","SEALY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","","","","","  22.2",",,,0,0,2","","","  26.1",",,,0,0,2","  11.1",",,,0,0,2","  17.8",",,,0,0,2","  16.6",",,,0,0,2","  22.3",",,,0,0,2","8.1",",,,0","0",",,,0","","","","","",""
"USC00418160","1988-12","29.77139","-96.14556","59.7","SEALY, TX US","","","8.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","25.6",",0,26,+","","","  17.8",",,,0,0,2","187.1",",0","  20.6",",,,0,0,2","   7.8",",,,0,0,2","  12.2",",,,0,0,2","  12.1",",,,0,0,2","  16.7",",,,0,0,2","53.6",",,,0","0",",,,0","12.58",",0","18.15",",,,0","7.00",",,,0"
"USC00418160","1989-01","29.77139","-96.14556","59.7","SEALY, TX US","9.2","0","9.2","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","11","2,0","0","2,0","","","","","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","26.1","2,0,04,","","","  17.2",",,,0,0,2","143.5","2,0","  21.7",",,,0,0,2","   7.2",",,,0,0,2","  11.7",",,,0,0,2","  12.3",",,,0,0,2","  16.4",",,,0,0,2","175.3",",,,0","0",",,,0","13.69","2,0","18.78","2,,,0","8.60","1,,,0"
"USC00418160","1989-02","29.77139","-96.14556","59.7","SEALY, TX US","20.9","0","11.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","3",",0","10",",0","0",",0","","","","","-6.1",",0,07,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","26.7",",0,16,","","","  17.2",",,,0,0,2","241.5",",0","  21.1",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   9.9",",,,0,0,2","  14.6",",,,0,0,2","7.6",",,,0","0",",,,0","10.13",",0","14.79",",,,0","5.46",",,,0"
"USC00418160","1989-03","29.77139","-96.14556","59.7","SEALY, TX US","57.4","0","36.5","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","18","3,0","0","3,0","","","","","-3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","30.0","3,0,31,","","","  18.9","1,,,0,0,2","124.4","3,0","  23.9","1,,,0,0,2","   5.0","1,,,0,0,2","  10.6","1,,,0,0,2","  13.1","1,,,0,0,2","  18.7","1,,,0,0,2","30.0",",,,0","0",",,,0","15.43","4,0","20.82","3,,,0","10.04","1,,,0"
"USC00418160","1989-04","29.77139","-96.14556","59.7","SEALY, TX US","148.0","0","90.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","31.1",",0,30,+","","","  22.8",",,,0,0,2","45.4",",0","  29.4",",,,0,0,2","  13.3",",,,0,0,2","  16.7",",,,0,0,2","  17.9",",,,0,0,2","  24.0",",,,0,0,2","49.5",",,,0","0",",,,0","19.84",",0","25.44",",,,0","14.23",",,,0"
"USC00418160","1989-05","29.77139","-96.14556","59.7","SEALY, TX US","345.2","0","197.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","33.3",",0,29,","","","  25.0",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  19.4",",,,0,0,2","  23.3",",,,0,0,2","  22.5",",,,0,0,2","  27.7",",,,0,0,2","166.7",",,,0","0",",,,0","24.69",",0","29.39",",,,0","19.99",",,,0"
"USC00418160","1989-06","29.77139","-96.14556","59.7","SEALY, TX US","565.3","0","220.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","14.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","34.4",",0,21,","","","  26.7",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  21.1",",,,0,0,2","  26.1",",,,0,0,2","  24.6",",,,0,0,2","  30.5",",,,0,0,2","85.2",",,,0","0",",,,0","25.97","1,0","30.71",",,,0","21.23","1,,,0"
"USC00418160","1989-07","29.77139","-96.14556","59.7","SEALY, TX US","846.6","0","281.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","36.1",",0,20,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  23.9",",,,0,0,2","  26.1",",,,0,0,2","  26.0",",,,0,0,2","  32.1",",,,0,0,2","31.2",",,,0","0",",,,0","27.41",",0","32.66",",,,0","22.15",",,,0"
"USC00418160","1989-08","29.77139","-96.14556","59.7","SEALY, TX US","1106.9","0","260.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","17.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,01,","34.4",",0,29,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  23.9",",,,0,0,2","  28.3",",,,0,0,2","  25.7",",,,0,0,2","  31.3",",,,0,0,2","136.4",",,,0","0",",,,0","27.01","1,0","32.19",",,,0","21.83","1,,,0"
"USC00418160","1989-09","29.77139","-96.14556","59.7","SEALY, TX US","1293.3","0","186.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","36.1",",0,05,","3.5","0","  27.8",",,,0,0,2","3.5",",0","  33.9",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  24.1",",,,0,0,2","  30.3",",,,0,0,2","43.2",",,,0","0",",,,0","24.43",",0","30.88",",,,0","17.98",",,,0"
"USC00418160","1989-10","29.77139","-96.14556","59.7","SEALY, TX US","1405.0","0","111.7",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","33.9",",0,07,+","31.8","0","  26.1",",,,1,0,2","28.3",",0","  30.6",",,,1,0,2","  14.4",",,,1,0,2","  22.2",",,,1,0,2","  20.4",",,,1,0,2","  26.5",",,,1,0,2","91.2",",,,0","0",",,,0","21.02",",0","27.74",",,,0","14.30",",,,0"
"USC00418160","1989-11","29.77139","-96.14556","59.7","SEALY, TX US","1448.2","0","43.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","2.8","1,0,24,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","30.6",",0,15,+","126.9","0","  22.2",",,,0,0,2","95.1",",0","  26.1",",,,0,0,2","  11.1",",,,0,0,2","  16.1",",,,0,0,2","  16.1",",,,0,0,2","  20.7",",,,0,0,2","39.2",",,,0","0",",,,0","16.60","1,0","22.13",",,,0","11.07","1,,,0"
"USC00418160","1989-12","29.77139","-96.14556","59.7","SEALY, TX US","1448.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","15",",0","3",",0","3",",0","0",",0","","","","","-17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","23.9",",0,07,","519.1","0","  12.8",",,,0,0,2","392.2",",0","  18.3",",,,0,0,2","  -0.6",",,,0,0,2","   2.2",",,,0,0,2","   7.1",",,,0,0,2","  11.6",",,,0,0,2","22.6",",,,0","0",",,,0","5.68",",0","11.55",",,,0","-0.18",",,,0"
"USC00418160","1990-01","29.77139","-96.14556","59.7","SEALY, TX US","10.6","0","10.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","25.0",",0,19,","701.6","0","  17.8",",,,0,0,2","182.5",",0","  20.6",",,,0,0,2","   7.8",",,,0,0,2","  11.1",",,,0,0,2","  10.9",",,,0,0,2","  15.6",",,,0,0,2","79.1",",,,0","0",",,,0","12.79",",0","18.55",",,,0","7.02",",,,0"
"USC00418160","1990-02","29.77139","-96.14556","59.7","SEALY, TX US","16.1","0","5.5","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","","","1.7","2,0,07,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","27.2",",0,16,","798.8","0","  16.7",",,,0,0,2","97.2",",0","  21.7",",,,0,0,2","   9.4",",,,0,0,2","  12.8",",,,0,0,2","  12.5",",,,0,0,2","  17.8",",,,0,0,2","100.5",",,,0","0",",,,0","14.74","2,0","20.59",",,,0","8.89","2,,,0"
"USC00418160","1990-03","29.77139","-96.14556","59.7","SEALY, TX US","49.1","0","33.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","27.2",",0,10,","877.8","0","  20.0",",,,0,0,2","79.0",",0","  22.8",",,,0,0,2","   9.4",",,,0,0,2","  12.8",",,,0,0,2","  14.8",",,,0,0,2","  19.8",",,,0,0,2","87.6",",,,0","0",",,,0","16.85",",0","21.99",",,,0","11.71",",,,0"
"USC00418160","1990-04","29.77139","-96.14556","59.7","SEALY, TX US","117.9","0","68.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","","","5.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","29.4","3,0,30,","898.4","0","  21.7","3,,,0,0,2","20.6","3,0","  27.8","3,,,0,0,2","  12.8","3,,,0,0,2","  18.3","3,,,0,0,2","  17.8","3,,,0,0,2","  23.5","3,,,0,0,2","75.9",",,,0","0",",,,0","20.12","3,0","25.41","3,,,0","14.83","3,,,0"
"USC00418160","1990-05","29.77139","-96.14556","59.7","SEALY, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","  25.6",",,,0,0,2","","","  31.7",",,,0,0,2","  16.1",",,,0,0,2","  23.3",",,,0,0,2","  22.5",",,,0,0,2","  28.2",",,,0,0,2","40.4",",,,0","0",",,,0","","","","","",""
"USC00418160","1990-06","29.77139","-96.14556","59.7","SEALY, TX US","","","314.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","21.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","37.2",",0,24,","","","  28.9",",,,0,0,2","0.0",",0","  37.8","1,,,0,0,2","  25.0",",,,0,0,2","  28.3","1,,,0,0,2","  26.8",",,,0,0,2","  34.2","1,,,0,0,2","35.5",",,,0","0",",,,0","28.81",",0","34.97",",,,0","22.64",",,,0"
"USC00418160","1990-07","29.77139","-96.14556","59.7","SEALY, TX US","","","314.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","41.7",",0,31,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.8",",,,0,0,2","  26.1",",,,0,0,2","  25.8",",,,0,0,2","  33.1",",,,0,0,2","91.7",",,,0","0",",,,0","28.48",",0","33.82",",,,0","23.14",",,,0"
"USC00418160","1990-08","29.77139","-96.14556","59.7","SEALY, TX US","","","378.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","43.9",",0,06,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  25.0",",,,0,0,2","  33.3",",,,0,0,2","  26.6",",,,0,0,2","  35.8",",,,0,0,2","58.2",",,,0","0",",,,0","30.55",",0","36.63",",,,0","24.48",",,,0"
"USC00418160","1990-09","29.77139","-96.14556","59.7","SEALY, TX US","","","249.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","38.9",",0,01,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.7",",,,0,0,2","  28.3",",,,0,0,2","  25.6",",,,0,0,2","  33.3",",,,0,0,2","62.8",",,,0","0",",,,0","26.64",",0","32.12",",,,0","21.16",",,,0"
"USC00418160","1990-10","29.77139","-96.14556","59.7","SEALY, TX US","","","106.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","35.0",",0,10,+","36.1","0","  26.1",",,,0,0,2","36.1",",0","  35.6",",,,0,0,2","  13.3",",,,0,0,2","  21.1",",,,0,0,2","  18.8",",,,0,0,2","  28.0",",,,0,0,2","34.8",",,,0","0",",,,0","20.60",",0","27.92",",,,0","13.28",",,,0"
"USC00418160","1990-11","29.77139","-96.14556","59.7","SEALY, TX US","","","46.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,08,","29.4",",0,04,","104.1","0","  20.6",",,,0,0,2","68.0",",0","  27.8",",,,0,0,2","  10.6",",,,0,0,2","  15.0",",,,0,0,2","  15.4",",,,0,0,2","  22.2",",,,0,0,2","78.2",",,,0","0",",,,0","17.61",",0","23.71",",,,0","11.51",",,,0"
"USC00418160","1990-12","29.77139","-96.14556","59.7","SEALY, TX US","","","9.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","2",",0","13",",0","0",",0","","","","","-8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","26.7",",0,15,","335.9","0","","","231.8",",0","","","","","","","","","","","35.5",",,,0","0",",,,0","11.15",",0","17.22",",,,0","5.08",",,,0"
"USC00418160","1991-01","29.77139","-96.14556","59.7","SEALY, TX US","0.0","0","0.0","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","21.1","1,0,15,","630.5","0","  12.8",",,,0,0,2","294.6","1,0","  16.7",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","   8.0",",,,0,0,2","  12.6",",,,0,0,2","203.9",",,,0","0",",,,0","8.51","1,0","12.60","1,,,0","4.43","1,,,0"
"USC00418160","1991-02","29.77139","-96.14556","59.7","SEALY, TX US","1.9","0","1.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,04,","25.0",",0,14,","781.0","0","  13.9","1,,,0,0,2","150.5",",0","  19.4","1,,,0,0,2","   5.0","1,,,0,0,2","   8.3","1,,,0,0,2","   9.7","1,,,0,0,2","  16.2","1,,,0,0,2","59.4",",,,0","0",",,,0","13.03",",0","18.25",",,,0","7.80",",,,0"
"USC00418160","1991-03","29.77139","-96.14556","59.7","SEALY, TX US","33.6","0","31.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","30.0",",0,07,","853.6","0","  20.6","1,,,0,0,2","72.6",",0","  25.0","1,,,0,0,2","  10.6","1,,,0,0,2","  12.8","1,,,0,0,2","  13.8","1,,,0,0,2","  20.2","1,,,0,0,2","38.2",",,,0","0",",,,0","17.02",",0","22.90",",,,0","11.13",",,,0"
