"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081388","1972-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","145.1",",,,0","0",",,,0"
"USC00081388","1973-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","172.7",",,,0","0",",,,0"
"USC00081388","1973-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00081388","1973-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","200.2",",,,0","0",",,,0"
"USC00081388","1973-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6","5,,0,27,","146.6","5,,,0","0",",,,0"
"USC00081388","1973-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","187.0",",,,0","0",",,,0"
"USC00081388","1973-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","125.5",",,,0","0",",,,0"
"USC00081388","1973-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","121.4",",,,0","0",",,,0"
"USC00081388","1973-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","13","3,0","13","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9","3,,0,03,","189.2","3,,,0","0",",,,0"
"USC00081388","1973-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","140.4",",,,0","0",",,,0"
"USC00081388","1973-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","6.6",",,,0","0",",,,0"
"USC00081388","1973-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","83.2",",,,0","0",",,,0"
"USC00081388","1973-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","7","3,0","7","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1","3,,0,05,","165.3",",a,,0","0",",,,0"
"USC00081388","1974-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","159.7",",,,0","0",",,,0"
"USC00081388","1974-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00081388","1974-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,29,","123.2",",a,,0","0",",,,0"
"USC00081388","1974-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","158.1",",,,0","0",",,,0"
"USC00081388","1974-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","72.5",",,,0","0",",,,0"
"USC00081388","1974-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","41.3",",,,0","0",",,,0"
"USC00081388","1974-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","219.7",",,,0","0",",,,0"
"USC00081388","1974-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,03,","93.3",",a,,0","0",",,,0"
"USC00081388","1974-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","62.9",",,,0","0",",,,0"
"USC00081388","1974-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","33.0",",,,0","0",",,,0"
"USC00081388","1974-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","131.8",",,,0","0",",,,0"
"USC00081388","1974-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","84.4",",,,0","0",",,,0"
"USC00081388","1975-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","188.1",",,,0","0",",,,0"
"USC00081388","1975-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","101.4",",,,0","0",",,,0"
"USC00081388","1975-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","150.4",",,,0","0",",,,0"
"USC00081388","1975-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","187.3",",,,0","0",",,,0"
"USC00081388","1975-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.9","3,,0,31,","267.1",",a,,0","0",",,,0"
"USC00081388","1975-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","204.1",",,,0","0",",,,0"
"USC00081388","1975-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,30,","456.7",",,,0","0",",,,0"
"USC00081388","1975-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","112.1",",,,0","0",",,,0"
"USC00081388","1975-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00081388","1975-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,17,","184.8",",,,0","0",",,,0"
"USC00081388","1975-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00081388","1975-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","132.3",",,,0","0",",,,0"
"USC00081388","1976-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8","4,0","4","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7","4,,0,27,","154.7",",a,,0","0",",,,0"
"USC00081388","1976-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.2","1,,0,22,","23.4","1,,,0","0",",,,0"
"USC00081388","1976-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","155.7",",,,0","0",",,,0"
"USC00081388","1976-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","24.9",",,,0","0",",,,0"
"USC00081388","1976-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5","4,0","4","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,01,","189.5",",a,,0","0",",,,0"
"USC00081388","1976-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","202.6",",,,0","0",",,,0"
"USC00081388","1976-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","104.9",",,,0","0",",,,0"
"USC00081388","1976-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","104.1",",,,0","0",",,,0"
"USC00081388","1976-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","144.5",",,,0","0",",,,0"
"USC00081388","1976-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8","2,,0,08,","191.6","2,,,0","0",",,,0"
"USC00081388","1976-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","137.9",",,,0","0",",,,0"
"USC00081388","1976-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","123.9",",,,0","0",",,,0"
"USC00081388","1977-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","7","2,0","7","2,0","3","2,0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,31,","51.6","2,,0,03,","164.2",",a,,0","51",",,,0"
"USC00081388","1977-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3","3,,0,24,","35.5","3,,,0","0",",,,0"
"USC00081388","1977-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","136.4",",,,0","0",",,,0"
"USC00081388","1977-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,23,","148.5",",,,0","0",",,,0"
"USC00081388","1977-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","41.1",",,,0","0",",,,0"
"USC00081388","1977-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","181.1",",,,0","0",",,,0"
"USC00081388","1977-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","21",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","288.4",",,,0","0",",,,0"
"USC00081388","1977-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","142.6",",,,0","0",",,,0"
"USC00081388","1978-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,08,","271.8",",,,0","0",",,,0"
"USC00081388","1978-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","129.8",",,,0","0",",,,0"
"USC00081388","1978-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00081388","1978-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","120.9",",,,0","0",",,,0"
"USC00081388","1978-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00081388","1979-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00081388","1979-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","183.4","5,a,,0","0",",,,0"
"USC00081388","1979-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,04,","57.9","2,,,0","0",",,,0"
"USC00081388","1979-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2","3,,0,25,","135.4","1,a,,0","0",",,,0"
