"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011782","2014-10","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,23,","","","","","","","44.9",",,,S","","","","","",""
"EZM00011782","2014-11","49.696","18.111","257.3","MOSNOV, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,08,","","","","","","","31.6",",,,S","","","","","",""
"EZM00011782","2014-12","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,17,","","","","","","","27.1",",,,S","","","","","",""
"EZM00011782","2015-01","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,18,","","","","","","","50.0",",,,S","","","","","",""
"EZM00011782","2015-02","49.696","18.111","257.3","MOSNOV, EZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,10,","","","","","","","20.6",",,,S","","","","","",""
"EZM00011782","2015-03","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,15,","","","","","","","20.7",",,,S","","","","","",""
"EZM00011782","2015-04","49.696","18.111","257.3","MOSNOV, EZ","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,29,","","","","","","","36.6","1,,,S","","","","","",""
"EZM00011782","2015-05","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,26,","","","","","","","78.1",",,,S","","","","","",""
"EZM00011782","2015-06","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,22,","","","","","","","54.4",",,,S","","","","","",""
"EZM00011782","2015-07","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,09,","","","","","","","32.3",",,,S","","","","","",""
"EZM00011782","2015-08","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,16,","","","","","","","29.7",",,,S","","","","","",""
"EZM00011782","2015-09","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,04,","","","","","","","33.6",",,,S","","","","","",""
"EZM00011782","2015-10","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,15,+","","","","","","","27.0",",,,S","","","","","",""
"EZM00011782","2015-11","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,21,","","","","","","","27.3",",,,S","","","","","",""
"EZM00011782","2015-12","49.696","18.111","257.3","MOSNOV, EZ","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,19,","","","","","","","15.5",",,,S","","","","","",""
"EZM00011782","2016-01","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,26,","","","","","","","16.9",",,,S","","","","","",""
"EZM00011782","2016-02","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,11,","","","","","","","57.2",",,,S","","","","","",""
"EZM00011782","2016-03","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,01,","","","","","","","36.0",",,,S","","","","","",""
"EZM00011782","2016-04","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,10,","","","","","","","69.4",",,,S","","","","","",""
"EZM00011782","2016-05","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,14,","","","","","","","18.3",",,,S","","","","","",""
"EZM00011782","2016-06","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,02,","","","","","","","64.0",",,,S","","","","","",""
"EZM00011782","2016-07","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,13,","","","","","","","105.6",",,,S","","","","","",""
"EZM00011782","2016-08","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,01,","","","","","","","87.3",",,,S","","","","","",""
"EZM00011782","2016-09","49.696","18.111","257.3","MOSNOV, EZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,06,","","","","","","","34.3",",,,S","","","","","",""
"EZM00011782","2016-10","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,04,","","","","","","","106.9",",,,S","","","","","",""
"EZM00011782","2016-11","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,20,","","","","","","","40.0",",,,S","","","","","",""
"EZM00011782","2016-12","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,02,+","","","","","","","7.3",",,,S","","","","","",""
"EZM00011782","2017-01","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,05,","","","","","","","3.4",",,,S","","","","","",""
"EZM00011782","2017-02","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,02,","","","","","","","36.7",",,,S","","","","","",""
"EZM00011782","2017-03","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","49.6",",,,S","","","","","",""
"EZM00011782","2017-04","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","34.3",",,S,28,","","","","","","","112.4",",,,S","","","","","",""
"EZM00011782","2017-05","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,04,","","","","","","","41.1",",,,S","","","","","",""
"EZM00011782","2017-06","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,05,","","","","","","","82.0",",,,S","","","","","",""
"EZM00011782","2017-07","49.696","18.111","257.3","MOSNOV, EZ","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,11,","","","","","","","73.5",",,,S","","","","","",""
"EZM00011782","2017-08","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","30.5",",,S,20,","","","","","","","85.6",",,,S","","","","","",""
"EZM00011782","2017-09","49.696","18.111","257.3","MOSNOV, EZ","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,18,","","","","","","","137.0",",,,S","","","","","",""
"EZM00011782","2017-10","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,23,","","","","","","","60.5",",,,S","","","","","",""
"EZM00011782","2017-11","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,13,","","","","","","","34.6",",,,S","","","","","",""
"EZM00011782","2017-12","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,01,","","","","","","","34.2",",,,S","","","","","",""
"EZM00011782","2018-01","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,11,","","","","","","","29.6",",,,S","","","","","",""
"EZM00011782","2018-02","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","2",",S","0",",S","22","5,","","","","","","","","","","","","","99","5,,S,18,+","9.9",",,S,08,","","","","","","","24.5",",,,S","","","","","",""
"EZM00011782","2018-03","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,17,","","","","","","","18.6",",,,S","","","","","",""
"EZM00011782","2018-04","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,01,","","","","","","","10.6",",,,S","","","","","",""
"EZM00011782","2018-05","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,18,","","","","","","","52.4",",,,S","","","","","",""
"EZM00011782","2018-06","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,28,","","","","","","","106.4",",,,S","","","","","",""
"EZM00011782","2018-07","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,28,","","","","","","","59.5",",,,S","","","","","",""
"EZM00011782","2018-08","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,26,+","","","","","","","45.3",",,,S","","","","","",""
"EZM00011782","2018-09","49.696","18.111","257.3","MOSNOV, EZ","","","12","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","27.4","2,,S,02,","","","","","","","65.4","2,,,S","","","","","",""
"EZM00011782","2018-10","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,28,","","","","","","","46.0",",,,S","","","","","",""
"EZM00011782","2018-11","49.696","18.111","257.3","MOSNOV, EZ","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,03,","","","","","","","6.4",",,,S","","","","","",""
"EZM00011782","2018-12","49.696","18.111","257.3","MOSNOV, EZ","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,24,","","","","","","","41.3",",,,S","","","","","",""
"EZM00011782","2019-01","49.696","18.111","257.3","MOSNOV, EZ","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,29,","","","","","","","28.2",",,,S","","","","","",""
"EZM00011782","2019-02","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,04,","","","","","","","28.0",",,,S","","","","","",""
"EZM00011782","2019-03","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,11,","","","","","","","31.3",",,,S","","","","","",""
"EZM00011782","2019-04","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,30,","","","","","","","39.8",",,,S","","","","","",""
"EZM00011782","2019-05","49.696","18.111","257.3","MOSNOV, EZ","","","23",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,23,","","","","","","","155.0",",,,S","","","","","",""
"EZM00011782","2019-06","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,22,","","","","","","","14.3",",,,S","","","","","",""
"EZM00011782","2019-07","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,02,","","","","","","","26.2",",,,S","","","","","",""
"EZM00011782","2019-08","49.696","18.111","257.3","MOSNOV, EZ","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","31.2",",,S,13,","","","","","","","108.5",",,,S","","","","","",""
"EZM00011782","2019-09","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,09,","","","","","","","78.6",",,,S","","","","","",""
"EZM00011782","2019-10","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,03,","","","","","","","44.6",",,,S","","","","","",""
"EZM00011782","2019-11","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,14,","","","","","","","41.8",",,,S","","","","","",""
"EZM00011782","2019-12","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,22,","","","","","","","56.8",",,,S","","","","","",""
"EZM00011782","2020-01","49.696","18.111","257.3","MOSNOV, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,20,","","","","","","","15.9",",,,S","","","","","",""
"EZM00011782","2020-02","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,05,","","","","","","","36.8",",,,S","","","","","",""
"EZM00011782","2020-03","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,02,","","","","","","","30.1",",,,S","","","","","",""
"EZM00011782","2020-04","49.696","18.111","257.3","MOSNOV, EZ","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,14,","","","","","","","6.9",",,,S","","","","","",""
"EZM00011782","2020-05","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","26.4",",,S,24,","","","","","","","101.2",",,,S","","","","","",""
"EZM00011782","2020-06","49.696","18.111","257.3","MOSNOV, EZ","","","19",",S","14",",S","3",",S","","","","","","","","","","","","","","","","","78.7",",,S,27,","","","","","","","314.9",",,,S","","","","","",""
"EZM00011782","2020-07","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,18,","","","","","","","82.2",",,,S","","","","","",""
"EZM00011782","2020-08","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,20,","","","","","","","86.9",",,,S","","","","","",""
"EZM00011782","2020-09","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","53.6",",,S,26,","","","","","","","150.4",",,,S","","","","","",""
"EZM00011782","2020-10","49.696","18.111","257.3","MOSNOV, EZ","","","18",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","36.1",",,S,14,","","","","","","","162.9",",,,S","","","","","",""
"EZM00011782","2020-11","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,04,","","","","","","","26.1",",,,S","","","","","",""
"EZM00011782","2020-12","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,31,","","","","","","","24.3",",,,S","","","","","",""
"EZM00011782","2021-01","49.696","18.111","257.3","MOSNOV, EZ","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,30,","","","","","","","29.1",",,,S","","","","","",""
"EZM00011782","2021-02","49.696","18.111","257.3","MOSNOV, EZ","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,08,","","","","","","","34.3","5,,,S","","","","","",""
"EZM00011782","2021-03","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,05,","","","","","","","21.7",",,,S","","","","","",""
"EZM00011782","2021-04","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,30,+","","","","","","","57.7",",,,S","","","","","",""
"EZM00011782","2021-05","49.696","18.111","257.3","MOSNOV, EZ","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,14,","","","","","","","105.4",",,,S","","","","","",""
"EZM00011782","2021-06","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","40.9",",,S,25,","","","","","","","73.8",",,,S","","","","","",""
"EZM00011782","2021-07","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","28.7",",,S,15,","","","","","","","89.4",",,,S","","","","","",""
"EZM00011782","2021-08","49.696","18.111","257.3","MOSNOV, EZ","","","20",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","35.1",",,S,06,","","","","","","","152.4",",,,S","","","","","",""
"EZM00011782","2021-09","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,01,","","","","","","","45.2",",,,S","","","","","",""
"EZM00011782","2021-10","49.696","18.111","257.3","MOSNOV, EZ","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,13,","","","","","","","19.5",",,,S","","","","","",""
"EZM00011782","2021-11","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,27,","","","","","","","47.1",",,,S","","","","","",""
