"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397277","1954-10","45.45269","-99.33588","559.3","ROSCOE, SD US","303.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","8","","","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,31,+","11.4",",,0,26,","25.0",",0,08,","438.0","0","325.8",",0","22.6",",,,0","0",",T,,0","7.82",",0","13.85",",,,0","1.79",",,,0","","","",""
"USC00397277","1954-11","45.45269","-99.33588","559.3","ROSCOE, SD US","303.9","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","1","","","","-13.3",",0,02,","51",",,0,30,","51",",,0,30,","4.6",",,0,30,","22.2",",0,06,","881.2","0","443.2",",0","6.6",",,,0","51",",,,0","3.56",",0","10.47",",,,0","-3.35",",,,0","","","",""
"USC00397277","1954-12","45.45269","-99.33588","559.3","ROSCOE, SD US","303.9","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","0",",0","31",",0","16",",0","0",",0","0",",0","7","","","","-15.0",",0,31,+","76",",,0,17,+","64",",,0,16,","3.8",",,0,16,","8.9",",0,22,","1598.2","0","717.0",",0","4.6",",,,0","89",",,,0","-4.80",",0","0.37",",,,0","-9.96",",,,0","","","",""
"USC00397277","1955-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","26",",0","1",",0","10","1,0","30","1,0","21",",0","0",",0","0",",0","2","","","","-30.0","1,0,27,","51",",,0,31,+","38",",,0,24,","2.8",",,0,24,","3.9",",0,02,","2415.6","0","817.4",",0","3.6",",,,0","51",",,,0","-8.95","1,0","-2.86",",,,0","-15.04","1,,,0","","","",""
"USC00397277","1955-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","25","3,0","3",",0","15",",0","28",",0","20","1,0","0","1,0","0","1,0","5","","","","-32.2",",0,12,","279","3,,0,28,+","229",",,0,20,","15.0",",,0,20,","6.1","1,0,14,","3228.8","0","813.2","1,0","18.8",",,,0","406",",,,0","-12.03","1,0","-6.55","1,,,0","-17.50",",,,0","","","",""
"USC00397277","1955-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","23","2,0","1",",0","5",",0","30",",0","11",",0","1",",0","0",",0","4","","","","-26.7",",0,05,","305","2,,0,05,+","38",",,0,04,","2.3",",,0,04,","22.8",",0,30,","3911.9","0","683.1",",0","2.3",",,,0","38",",,,0","-3.70",",0","3.20",",,,0","-10.60",",,,0","","","",""
"USC00397277","1955-04","45.45269","-99.33588","559.3","ROSCOE, SD US","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","2","","2","","-3.9",",0,07,","0",",,0,30,+","0",",T,0,19,","22.1",",,0,20,","28.3",",0,30,","4127.2","0","215.3",",0","42.6",",,,0","0",",T,,0","11.23",",0","19.22",",,,0","3.24",",,,0","","","",""
"USC00397277","1955-05","45.45269","-99.33588","559.3","ROSCOE, SD US","29.9","0","27.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","5","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","33.9",",0,21,","4220.9","0","93.7",",0","44.3",",,,0","0",",,,0","16.21",",0","24.17",",,,0","8.24",",,,0","","","",""
"USC00397277","1955-06","45.45269","-99.33588","559.3","ROSCOE, SD US","73.6","0","43.7","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","2","2,0","","","4","","3.3","2,0,09,","0",",,0,30,+","0",",T,0,08,","30.0",",,0,03,","32.8","2,0,30,+","4271.2","0","50.3","2,0","81.2",",,,0","0",",T,,0","18.10","2,0","25.21","2,,,0","10.99","2,,,0","","","",""
"USC00397277","1955-07","45.45269","-99.33588","559.3","ROSCOE, SD US","253.9","0","180.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","7","","10.0",",0,09,","0",",,0,31,+","0",",T,0,08,","18.5",",,0,29,","37.2",",0,31,","0.8","0","0.8",",0","48.2",",,,0","0",",T,,0","24.12",",0","31.84",",,,0","16.40",",,,0","","","",""
"USC00397277","1955-08","45.45269","-99.33588","559.3","ROSCOE, SD US","420.9","0","167.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","10","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","40.0",",0,01,","4.7","0","3.9",",0","54.4",",,,0","0",",,,0","23.59",",0","31.39",",,,0","15.80",",,,0","","","",""
"USC00397277","1955-09","45.45269","-99.33588","559.3","ROSCOE, SD US","465.6","0","44.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","3","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","38.3",",0,15,","106.4","0","101.7",",0","17.3",",,,0","0",",,,0","16.43",",0","25.09",",,,0","7.78",",,,0","","","",""
"USC00397277","1955-10","45.45269","-99.33588","559.3","ROSCOE, SD US","469.4","0","3.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","1",",0","3","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","33.3",",0,10,","357.0","0","250.6",",0","1.8",",,,0","0",",,,0","10.37",",0","18.64",",,,0","2.11",",,,0","","","",""
"USC00397277","1955-11","45.45269","-99.33588","559.3","ROSCOE, SD US","469.4","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","9",",0","29",",0","18",",0","1",",0","0",",0","","","","","-23.9",",0,30,","51",",,0,18,+","25",",,0,15,+","2.8",",,0,15,","22.8",",0,04,","1111.3","0","754.3",",0","5.6",",,,0","50",",,,0","-6.81",",0","-0.83",",,,0","-12.79",",,,0","","","",""
"USC00397277","1955-12","45.45269","-99.33588","559.3","ROSCOE, SD US","469.4","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","3",",0","20",",0","31",",0","24",",0","0",",0","0",",0","7","","","","-32.2",",0,19,","229",",,0,26,+","102",",,0,03,","5.6",",,0,03,","2.2",",0,06,","2090.9","0","979.6",",0","12.8",",,,0","217",",,,0","-13.27",",0","-7.63",",,,0","-18.91",",,,0","","","",""
"USC00397277","1956-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30","1,0","5",",0","16",",0","31",",0","25",",0","0",",0","0",",0","4","","1","","-30.6",",0,21,+","305","1,,0,31,+","127",",,0,24,","7.4",",,0,24,","6.1",",0,05,","3049.2","0","958.3",",0","13.7",",,,0","240",",,,0","-12.58",",0","-6.88",",,,0","-18.28",",,,0","","","",""
"USC00397277","1956-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28","1,0","1",",0","15",",0","29",",0","23",",0","0",",0","0",",0","6","","","","-30.6",",0,17,","356","1,,0,29,+","127",",,0,16,","4.3",",,0,16,","3.3",",0,06,","3938.2","0","889.0",",0","4.3",",,,0","127",",,,0","-12.32",",0","-6.01",",,,0","-18.63",",,,0","","","",""
"USC00397277","1956-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","25",",0","2",",0","4",",0","30",",0","10",",0","0",",0","0",",0","3","","","","-23.3",",0,12,","305",",,0,01,","152",",,0,27,","14.5",",,0,27,","14.4",",0,26,+","4606.9","0","668.7",",0","20.1",",,,0","279",",,,0","-3.24",",0","2.81",",,,0","-9.28",",,,0","","","",""
"USC00397277","1956-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","2","","","","-9.4",",0,23,","0","2,T,0,27,+","0",",T,0,30,+","6.6",",,0,27,","23.9",",0,20,","5056.8","0","449.9",",0","17.5",",,,0","0",",T,,0","3.34",",0","10.84",",,,0","-4.17",",,,0","","","",""
"USC00397277","1956-05","45.45269","-99.33588","559.3","ROSCOE, SD US","9.2","0","9.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","4","","3","","-3.3",",0,04,","0",",,0,31,+","0",",T,0,01,","19.3",",,0,26,","30.0",",0,21,","5219.3","0","162.5",",0","62.5",",,,0","0",",T,,0","13.39",",0","20.67",",,,0","6.11",",,,0","","","",""
"USC00397277","1956-06","45.45269","-99.33588","559.3","ROSCOE, SD US","122.5","0","113.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","8","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","40.6",",0,12,","5227.9","0","8.6",",0","76.0",",,,0","0",",,,0","21.82",",0","29.70",",,,0","13.94",",,,0","","","",""
"USC00397277","1956-07","45.45269","-99.33588","559.3","ROSCOE, SD US","194.6","0","72.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","9","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","35.6",",0,23,","8.5","0","8.5",",0","75.5",",,,0","0",",,,0","20.38",",0","27.77",",,,0","13.00",",,,0","","","",""
"USC00397277","1956-08","45.45269","-99.33588","559.3","ROSCOE, SD US","272.7","0","78.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","6","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","33.3",",0,14,","24.1","0","15.6",",0","62.5",",,,0","0",",,,0","20.35",",0","27.88",",,,0","12.82",",,,0","","","",""
"USC00397277","1956-09","45.45269","-99.33588","559.3","ROSCOE, SD US","284.9","0","12.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","1","","2","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","36.1",",0,27,","139.6","0","115.5",",0","15.5",",,,0","0",",,,0","14.89",",0","23.68",",,,0","6.10",",,,0","","","",""
"USC00397277","1956-10","45.45269","-99.33588","559.3","ROSCOE, SD US","286.3","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","3","","1","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","32.2",",0,12,","347.2","0","207.6",",0","32.3",",,,0","0",",,,0","11.68",",0","20.54",",,,0","2.83",",,,0","","","",""
"USC00397277","1956-11","45.45269","-99.33588","559.3","ROSCOE, SD US","286.3","0","0.0","1,0","6",",0","5",",0","1",",0","1",",0","0",",0","1",",0","27",",0","2","1,0","0","1,0","0","1,0","3","","","","-17.8",",0,16,","25",",,0,14,","13",",,0,14,","27.9",",,0,02,","17.8","1,0,10,","881.2","0","534.0","1,0","54.9",",,,0","13",",,,0","-0.17","1,0","5.76","1,,,0","-6.09",",,,0","","","",""
"USC00397277","1956-12","45.45269","-99.33588","559.3","ROSCOE, SD US","286.3","0","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","7",",0","30",",0","12","1,0","0","1,0","0","1,0","3","","","","-23.3",",0,07,","51",",,0,08,+","51",",,0,06,","2.5",",,0,06,","10.6","1,0,26,","1562.8","0","681.6","1,0","3.3",",,,0","51",",,,0","-4.60","1,0","1.16","1,,,0","-10.35",",,,0","","","",""
"USC00397277","1957-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","27",",0","1",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","","","-32.8",",0,29,","76",",,0,11,+","51",",,0,05,","1.3",",,0,05,","2.8",",0,19,","2579.1","0","1016.3",",0","2.3",",,,0","64",",,,0","-14.45",",0","-8.24",",,,0","-20.66",",,,0","","","",""
"USC00397277","1957-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","12","4,0","2",",0","9","1,0","27","1,0","13",",0","0",",0","0",",0","1","","","","-28.3","1,0,22,","76","4,,0,22,+","76",",,0,20,","4.3",",,0,20,","7.2",",0,27,+","3291.8","0","712.7",",0","5.6",",,,0","101",",,,0","-8.00","1,0","-2.04",",,,0","-13.95","1,,,0","","","",""
"USC00397277","1957-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","5","1,0","0","1,0","0","1,0","3","","","","-15.6",",0,07,","25",",,0,30,+","25",",,0,30,","2.5",",,0,30,","16.7","1,0,20,","3884.5","0","592.7","1,0","3.3",",,,0","38",",,,0","-1.45","1,0","4.71","1,,,0","-7.62",",,,0","","","",""
"USC00397277","1957-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","","","-12.8",",0,12,","178",",,0,04,","178",",,0,04,","46.0",",,0,19,","26.7",",0,29,","4249.5","0","365.0",",0","84.8",",,,0","178",",,,0","6.17",",0","13.00",",,,0","-0.67",",,,0","","","",""
"USC00397277","1957-05","45.45269","-99.33588","559.3","ROSCOE, SD US","5.2","0","5.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","7","","1","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","30.6",",0,07,","4432.2","0","182.7",",0","135.5",",,,0","0",",,,0","12.61",",0","19.19",",,,0","6.03",",,,0","","","",""
"USC00397277","1957-06","45.45269","-99.33588","559.3","ROSCOE, SD US","26.8","0","21.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","3","","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","30.0",",0,05,","4477.4","0","45.2",",0","83.5",",,,0","0",",,,0","17.55",",0","24.31",",,,0","10.78",",,,0","","","",""
"USC00397277","1957-07","45.45269","-99.33588","559.3","ROSCOE, SD US","177.3","0","150.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","3","","6","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","34.4","1,0,28,","0.0","0","0.0","1,0","60.7",",,,0","0",",,,0","23.35","1,0","30.57","1,,,0","16.13","1,,,0","","","",""
"USC00397277","1957-08","45.45269","-99.33588","559.3","ROSCOE, SD US","269.3","0","92.0","2,0","14",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","7","","4","","7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","37.8","1,0,01,","18.3","0","18.3","1,0","106.6",",,,0","0",",,,0","20.83","2,0","27.78","1,,,0","13.87","1,,,0","","","",""
"USC00397277","1957-09","45.45269","-99.33588","559.3","ROSCOE, SD US","274.0","0","4.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","1","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","29.4",",0,01,","158.5","0","140.2",",0","54.9",",,,0","0",",,,0","13.82",",0","21.30",",,,0","6.33",",,,0","","","",""
"USC00397277","1957-10","45.45269","-99.33588","559.3","ROSCOE, SD US","274.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","5",",0","0",",0","10","","1","","-11.1",",0,25,","0",",,0,31,+","0",",T,0,24,","19.1",",,0,05,","28.3",",0,01,","474.9","0","316.4",",0","42.1",",,,0","0",",T,,0","8.13",",0","13.60",",,,0","2.66",",,,0","","","",""
"USC00397277","1957-11","45.45269","-99.33588","559.3","ROSCOE, SD US","274.3","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","5","","","","-16.7",",0,29,","25",",,0,29,","13",",,0,29,+","16.5",",,0,01,","13.9",",0,13,","1027.1","0","552.2",",0","20.4",",,,0","26",",,,0","-0.08",",0","5.51",",,,0","-5.66",",,,0","","","",""
"USC00397277","1957-12","45.45269","-99.33588","559.3","ROSCOE, SD US","274.3","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","-26.1",",0,31,","51",",,0,08,+","51",",,0,07,","3.0",",,0,07,","13.3",",0,22,","1686.0","0","658.9",",0","5.3",",,,0","89",",,,0","-2.92",",0","3.44",",,,0","-9.28",",,,0","","","",""
"USC00397277","1958-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","10",",0","1",",0","5",",0","31",",0","16","2,0","0","2,0","0","2,0","6","","","","-21.7",",0,02,","152",",,0,31,+","127",",,0,25,","9.4",",,0,25,","12.8","2,0,08,","2398.4","0","712.4","2,0","11.7",",,,0","153",",,,0","-6.32","2,0","0.31","2,,,0","-12.95",",,,0","","","",""
"USC00397277","1958-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23",",0","1",",0","16",",0","26",",0","20",",0","0",",0","0",",0","3","","","","-32.2",",0,16,","178",",,0,19,+","25",",,0,14,","16.5",",,0,27,","20.6",",0,25,","3212.6","0","814.2",",0","19.8",",,,0","25",",,,0","-10.74",",0","-4.23",",,,0","-17.26",",,,0","","","",""
"USC00397277","1958-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","0",",0","29",",0","14",",0","0",",0","0",",0","5","","","","-12.2",",0,06,+","76",",,0,22,","76",",,0,22,","3.6",",,0,22,","16.1",",0,31,","3840.9","0","628.3",",0","9.5",",,,0","153",",,,0","-1.94",",0","2.27",",,,0","-6.14",",,,0","","","",""
"USC00397277","1958-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.8","0","0.8",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","5","","","","-7.2",",0,29,","25",",,0,05,","25",",,0,05,","25.4",",,0,05,","31.1",",0,16,","4174.2","0","333.3",",0","61.3",",,,0","25",",,,0","7.25",",0","13.87",",,,0","0.63",",,,0","","","",""
"USC00397277","1958-05","45.45269","-99.33588","559.3","ROSCOE, SD US","17.7","0","16.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","1","","4","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","32.2",",0,11,","4274.2","0","100.0",",0","54.3",",,,0","0",",,,0","15.65",",0","24.47",",,,0","6.83",",,,0","","","",""
"USC00397277","1958-06","45.45269","-99.33588","559.3","ROSCOE, SD US","34.6","0","16.9","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","1",",0","2","","6","","2.2","3,0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","32.8",",0,28,","4364.2","0","90.0",",0","84.8",",,,0","0",",,,0","15.82","3,0","22.45",",,,0","9.19","3,,,0","","","",""
"USC00397277","1958-07","45.45269","-99.33588","559.3","ROSCOE, SD US","88.3","0","53.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","1","","5","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","34.4","1,0,23,","23.7","0","23.7","1,0","63.6",",,,0","0",",,,0","19.33","1,0","26.15","1,,,0","12.51","1,,,0","","","",""
"USC00397277","1958-08","45.45269","-99.33588","559.3","ROSCOE, SD US","228.5","0","140.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","40.0",",0,09,+","39.3","0","15.6",",0","41.4",",,,0","0",",,,0","22.35",",0","31.62",",,,0","13.09",",,,0","","","",""
"USC00397277","1958-09","45.45269","-99.33588","559.3","ROSCOE, SD US","255.4","0","26.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","2","1,0","1","","1","","-3.9",",0,30,","0",",,0,30,+","0",",T,0,30,","5.1",",,0,05,","37.2","1,0,08,","121.3","0","82.0","1,0","7.4",",,,0","0",",T,,0","16.42","1,0","25.81","1,,,0","7.02",",,,0","","","",""
"USC00397277","1958-10","45.45269","-99.33588","559.3","ROSCOE, SD US","256.8","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","3","","1","","-8.3",",0,26,","0",",,0,31,+","0",",T,0,09,","11.4",",,0,09,","31.7",",0,13,","395.1","0","273.8",",0","14.7",",,,0","0",",T,,0","9.55",",0","18.36",",,,0","0.73",",,,0","","","",""
"USC00397277","1958-11","45.45269","-99.33588","559.3","ROSCOE, SD US","256.8","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","1",",0","5",",0","29",",0","6",",0","1",",0","0",",0","3","","","","-25.0",",0,27,","76",",,0,30,+","76",",,0,23,","9.1",",,0,16,","21.1",",0,01,","951.1","0","556.0",",0","23.9",",,,0","76",",,,0","-0.20",",0","6.96",",,,0","-7.36",",,,0","","","",""
"USC00397277","1958-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","3",",0","1",",0","0",",0","10","1,0","1","1,0","","","","","","","","","","","1","","","","","","51","1,,0,15,+","51","1,,0,08,","3.0",",,0,08,","","","","","","","6.3",",,,0","51","1,,,0","","","","","","","","","",""
"USC00397277","1959-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","20",",0","31",",0","25",",0","0",",0","0",",0","4","","","","-30.0",",0,31,","102",",,0,31,+","89",",,0,25,","6.9",",,0,25,","6.7",",0,13,","","","982.7",",0","8.7",",,,0","102",",,,0","-13.37",",0","-7.26",",,,0","-19.47",",,,0","","","",""
"USC00397277","1959-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","4",",0","19",",0","28",",0","23",",0","0",",0","0",",0","","","","","-32.2",",0,19,","330",",,0,24,+","102",",,0,14,","4.6",",,0,14,","4.4",",0,15,","","","864.4",",0","13.7",",,,0","216",",,,0","-12.54",",0","-6.01",",,,0","-19.06",",,,0","","","",""
"USC00397277","1959-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","","","-16.1",",0,05,","152",",,0,02,","51","1,,0,02,","1.3",",,0,04,","16.7",",0,29,","","","536.4",",0","2.6",",,,0","64","1,,,0","1.03",",0","7.42",",,,0","-5.36",",,,0","","","",""
"USC00397277","1959-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.6","0","0.6","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","0","1,0","6","1,0","0","1,0","1","","","","-10.6","2,0,09,","25",",,0,16,","25",",,0,16,","13.5",",,0,16,","30.6","1,0,30,","","","323.1","1,0","13.5",",,,0","25",",,,0","6.96","2,0","15.65","1,,,0","-1.73","2,,,0","","","",""
"USC00397277","1959-05","45.45269","-99.33588","559.3","ROSCOE, SD US","17.3","0","16.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","2",",0","8","","2","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","36.7",",0,01,","","","192.2",",0","95.0",",,,0","0",",,,0","12.67",",0","20.10",",,,0","5.24",",,,0","","","",""
"USC00397277","1959-06","45.45269","-99.33588","559.3","ROSCOE, SD US","125.1","0","107.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","7","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","36.1",",0,15,+","","","28.3",",0","63.2",",,,0","0",",,,0","20.98",",0","29.36",",,,0","12.60",",,,0","","","",""
