"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1943-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","68.7","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-10.0",",6,06,","","","0",",T,6,05,","4.6",",,6,03,","16.7",",6,04,","957.1","6","483.6",",6","15.5",",,,6","0",",T,,6","2.21",",6","8.92",",,,6","-4.50",",,,6"
"USC00353659","1943-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","68.7","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-15.6",",6,13,","","","0",",T,6,30,+","2.3",",,6,04,+","11.7",",6,03,","1568.7","6","611.6",",6","6.9",",,,6","0",",T,,6","-1.40",",6","4.95",",,,6","-7.74",",,,6"
"USC00353659","1944-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","3",",6","13",",6","31",",6","15",",6","0",",6","0",",6","","","-27.2",",6,09,","229",",,6,11,+","137",",,6,05,","8.6",",,6,05,","12.2",",6,02,","2373.0","6","804.3",",6","22.7",",,,6","274",",,,6","-7.61",",6","0.07",",,,6","-15.29",",,,6"
"USC00353659","1944-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","29",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-15.6",",6,20,+","203",",,6,02,+","41",",,6,01,","9.7",",,6,03,","10.0",",6,06,","2971.4","6","598.4",",6","23.1",",,,6","61",",,,6","-2.30",",6","2.95",",,,6","-7.55",",,,6"
"USC00353659","1944-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,14,","","","117",",,6,04,","11.7",",,6,04,","18.9",",6,30,+","3460.2","6","488.8",",6","13.3",",,,6","117",",,,6","2.56",",6","10.19",",,,6","-5.06",",,,6"
"USC00353659","1944-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-10.0",",6,25,","","","0",",T,6,20,+","7.6",",,6,11,","22.8",",6,03,","3822.3","6","362.1",",6","19.3",",,,6","0",",T,,6","6.26",",6","14.60",",,,6","-2.08",",,,6"
"USC00353659","1944-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","18",",6","0",",6","","","-10.0",",6,23,","","","0",",,6,31,+","4.3",",,6,30,","28.3",",6,28,+","4056.1","6","233.8",",6","5.6",",,,6","0",",,,6","10.79",",6","21.63",",,,6","-0.04",",,,6"
"USC00353659","1944-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","5.8","6","5.8","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","17","1,6","2","1,6","","","-1.1",",6,13,+","","","0",",,6,30,+","12.2",",,6,21,","33.3","1,6,29,","4212.4","6","156.3","1,6","43.6",",,,6","0",",,,6","13.20","1,6","22.54","1,,,6","3.86",",,,6"
"USC00353659","1944-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","39.4","6","33.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","7",",6","","","-2.2",",6,02,","","","0",",,6,31,+","5.1",",,6,28,","36.1",",6,18,","42.9","6","42.9",",6","8.8",",,,6","0",",,,6","18.03",",6","29.38",",,,6","6.68",",,,6"
"USC00353659","1944-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","48.1","6","8.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","6",",6","","","-1.7",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,27,","107.5","6","64.6",",6","0.0",",,,6","0",",,,6","16.53",",6","29.14",",,,6","3.92",",,,6"
"USC00353659","1944-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.4","6","12.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","7",",6","","","-8.3",",6,15,","","","0",",,6,30,+","2.3",",,6,21,","35.6",",6,08,","256.0","6","148.5",",6","3.4",",,,6","0",",,,6","13.79",",6","25.44",",,,6","2.15",",,,6"
"USC00353659","1944-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.4","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","22",",6","0",",6","","","-6.1",",6,17,+","","","0",",,6,31,+","8.1",",,6,31,","25.6",",6,03,","513.0","6","257.0",",6","8.7",",,,6","0",",,,6","10.04",",6","21.61",",,,6","-1.53",",,,6"
"USC00353659","1944-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.4","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-15.6",",6,28,","","","76",",,6,26,","25.9",",,6,03,","11.7",",6,04,","1074.7","6","561.7",",6","53.6",",,,6","89",",,,6","-0.39",",6","4.76",",,,6","-5.54",",,,6"
"USC00353659","1944-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.4","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","1",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","-17.8",",6,13,","51",",,6,31,+","25",",,6,23,","9.9",",,6,20,","6.1",",6,07,","1786.8","6","712.1",",6","32.6",",,,6","77",",,,6","-4.64",",6","1.17",",,,6","-10.45",",,,6"
"USC00353659","1945-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","-21.7",",6,29,","","","102",",,6,17,","9.4",",,6,17,","10.0",",6,13,+","2471.9","6","685.1",",6","34.1",",,,6","293",",,,6","-3.77",",6","1.32",",,,6","-8.85",",,,6"
"USC00353659","1945-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,19,","","","102",",,6,01,","6.9",",,6,01,","11.7",",6,14,","2981.6","6","509.7",",6","29.1",",,,6","183",",,,6","0.13",",6","5.29",",,,6","-5.03",",,,6"
"USC00353659","1945-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-15.6",",6,05,","","","51",",,6,06,","","","18.9",",6,30,","3493.3","6","511.7",",6","","","64",",,,6","1.83",",6","8.16",",,,6","-4.50",",,,6"
"USC00353659","1945-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","-9.4",",6,09,","","","25",",,6,11,","2.0",",,6,24,","27.2",",6,20,","3864.5","6","371.2",",6","4.1",",,,6","25",",,,6","5.96",",6","14.96",",,,6","-3.04",",,,6"
"USC00353659","1945-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-1.7",",6,18,","","","0",",,6,31,+","17.0",",,6,24,","29.4",",6,02,","4087.9","6","223.4",",6","81.3",",,,6","0",",,,6","11.13",",6","19.33",",,,6","2.92",",,,6"
"USC00353659","1945-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","5.0","6","5.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","2",",6","","","-3.3",",6,15,+","","","0",",,6,30,+","3.8",",,6,04,","33.3",",6,21,+","4241.8","6","153.9",",6","9.0",",,,6","0",",,,6","13.37",",6","23.02",",,,6","3.72",",,,6"
"USC00353659","1945-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.4","6","56.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","3.3",",6,18,+","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,27,","8.6","6","8.6",",6","0.0",",,,6","0",",,,6","19.87",",6","32.13",",,,6","7.62",",,,6"
"USC00353659","1945-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","81.8","6","20.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","1.1",",6,28,+","","","0",",,6,31,+","0.0",",T,6,08,","34.4",",6,23,+","35.3","6","26.7",",6","0.0",",T,,6","0",",,,6","18.13",",6","30.73",",,,6","5.53",",,,6"
"USC00353659","1945-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.8","6","6.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","20",",6","2",",6","","","-7.8",",6,28,","","","0",",,6,30,+","5.6",",,6,05,","35.0",",6,01,","225.6","6","190.3",",6","11.1",",,,6","0",",,,6","12.19",",6","24.39",",,,6","-0.01",",,,6"
"USC00353659","1945-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.8","6","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","21","2,6","0",",6","16",",6","0",",6","","","-12.8","2,6,24,","","","0",",,6,31,+","6.9",",,6,31,+","28.3",",6,09,+","496.5","6","270.9",",6","19.6",",,,6","0",",,,6","8.75","2,6","20.53",",,,6","-3.02","2,,,6"
"USC00353659","1945-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.8","6","0.0",",6","13",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.8",",6,20,","","","127",",,6,12,","7.6",",,6,09,","20.0",",6,04,","1015.6","6","519.1",",6","35.7",",,,6","254",",,,6","1.03",",6","6.56",",,,6","-4.50",",,,6"
"USC00353659","1945-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.8","6","0.0",",6","13",",6","10",",6","0",",6","","","5",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","-22.2",",6,14,","","","102",",,6,26,+","20.3",",,6,27,","8.3",",6,28,+","1698.9","6","683.3",",6","73.4",",,,6","318",",,,6","-3.71",",6","1.67",",,,6","-9.09",",,,6"
"USC00353659","1946-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","30","1,6","4",",6","11",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-24.4",",6,09,","152","1,,6,21,","102",",,6,07,","7.9",",,6,04,","5.6","1,6,24,+","2421.7","6","722.8","1,6","25.3",",,,6","280",",,,6","-5.84","1,6","1.40","1,,,6","-13.08",",,,6"
"USC00353659","1946-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28",",6","2",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","-22.2",",6,04,","127",",,6,05,","89",",,6,05,","7.1",",,6,21,","7.8",",6,23,","3032.0","6","610.3",",6","21.9",",,,6","150",",,,6","-3.46",",6","3.24",",,,6","-10.17",",,,6"
"USC00353659","1946-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-9.4",",6,16,","","","25",",,6,24,","4.6",",,6,20,","21.1",",6,26,","3492.1","6","460.1",",6","15.2",",,,6","25",",,,6","3.49",",6","9.67",",,,6","-2.69",",,,6"
"USC00353659","1946-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","9",",6","0",",6","","","-6.7","1,6,30,+","","","0",",,6,30,+","3.6",",,6,04,","30.0",",6,25,","3794.6","6","302.5",",6","10.3",",,,6","0",",,,6","8.00","1,6","17.55",",,,6","-1.55","1,,,6"
"USC00353659","1946-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","13","1,6","0","1,6","","","-5.0",",6,02,","","","0",",,6,31,+","13.5",",,6,21,","27.2","1,6,17,","4031.7","6","237.1","1,6","39.3",",,,6","0",",,,6","10.45","1,6","19.59","1,,,6","1.30",",,,6"
"USC00353659","1946-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.8",",6,24,","","","0",",,6,30,+","3.8",",,6,16,","30.6",",6,20,","4166.1","6","134.4",",6","8.7",",,,6","0",",,,6","13.87",",6","23.48",",,,6","4.25",",,,6"
"USC00353659","1946-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","46.7","6","46.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","1.7",",6,18,+","","","0",",,6,31,+","7.6",",,6,26,","38.9",",6,21,","26.4","6","26.4",",6","9.6",",,,6","0",",,,6","18.98",",6","30.19",",,,6","7.76",",,,6"
"USC00353659","1946-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","79.7","6","33.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","11",",6","","","-0.6",",6,07,","","","0",",,6,31,+","1.3",",,6,25,","35.0",",6,19,+","60.1","6","33.7",",6","1.3",",,,6","0",",,,6","18.31",",6","30.42",",,,6","6.20",",,,6"
"USC00353659","1946-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","79.7","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","18",",6","0",",6","","","-7.2",",6,22,","","","0",",,6,30,+","4.6",",,6,16,","30.0",",6,13,","271.2","6","211.1",",6","7.7",",,,6","0",",,,6","11.30",",6","22.85",",,,6","-0.26",",,,6"
"USC00353659","1946-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","79.7","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-14.4",",6,28,","","","76",",,6,17,","5.6",",,6,22,+","21.1",",6,13,","721.1","6","449.9",",6","25.4",",,,6","101",",,,6","3.82",",6","12.64",",,,6","-5.00",",,,6"
"USC00353659","1946-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","79.7","6","0.0",",6","14",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,16,+","","","76",",,6,21,","16.0",",,6,26,","13.9",",6,18,","1253.7","6","532.6",",6","42.7",",,,6","126",",,,6","0.58",",6","6.78",",,,6","-5.62",",,,6"
"USC00353659","1946-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","79.7","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-17.2",",6,30,","","","0",",T,6,08,+","4.3",",,6,04,","11.7",",6,22,","1827.5","6","573.8",",6","16.4",",,,6","0",",T,,6","-0.18",",6","5.39",",,,6","-5.75",",,,6"
"USC00353659","1947-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","9",",6","31",",6","16",",6","0",",6","0",",6","","","-27.8",",6,15,","","","76",",,6,30,","5.1",",,6,30,","11.1",",6,22,","2570.9","6","743.4",",6","11.4",",,,6","180",",,,6","-5.65",",6","2.08",",,,6","-13.37",",,,6"
"USC00353659","1947-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,27,","","","38",",,6,16,","23.1",",,6,16,","15.0","1,6,23,","3003.5","6","432.6","1,6","47.0",",,,6","38",",,,6","2.31","1,6","9.11","1,,,6","-4.49",",,,6"
"USC00353659","1947-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","-9.4",",6,06,","","","0",",T,6,23,","5.6",",,6,30,","23.9",",6,16,","3409.9","6","406.4",",6","19.9",",,,6","0",",T,,6","5.22",",6","13.98",",,,6","-3.53",",,,6"
"USC00353659","1947-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","-7.2",",6,11,","","","0",",T,6,04,","5.3",",,6,05,","27.2",",6,14,+","3747.2","6","337.3",",6","12.7",",,,6","0",",T,,6","7.09",",6","16.38",",,,6","-2.20",",,,6"
"USC00353659","1947-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.3","6","3.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","26",",6","0",",6","","","-2.2",",6,23,","","","0",",,6,31,+","10.2",",,6,30,","31.1",",6,06,","3884.8","6","137.6",",6","27.0",",,,6","0",",,,6","14.00",",6","24.64",",,,6","3.36",",,,6"
"USC00353659","1947-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.3","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-2.8",",6,29,","","","0",",,6,30,+","12.7",",,6,16,","29.4",",6,24,","4041.0","6","156.2",",6","56.9",",,,6","0",",,,6","13.13",",6","21.69",",,,6","4.56",",,,6"
"USC00353659","1947-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","22.7","6","19.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","1.7",",6,04,+","","","","","0.0",",,6,31,+","34.4","1,6,21,","22.0","6","22.0","1,6","0.0",",,,6","","","18.24","1,6","30.29","1,,,6","6.18",",,,6"
"USC00353659","1947-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","31.9","6","9.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","0.6",",6,11,","","","0",",,6,31,+","2.5",",,6,29,","35.0",",6,02,","77.5","6","55.5",",6","4.3",",,,6","0",",,,6","16.84",",6","29.10",",,,6","4.57",",,,6"
"USC00353659","1947-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","35.9","6","4.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","25",",6","4",",6","","","-8.3",",6,19,","","","0",",,6,30,+","5.3",",,6,07,","32.8",",6,24,+","232.1","6","154.6",",6","8.1",",,,6","0",",,,6","13.31",",6","25.54",",,,6","1.09",",,,6"
"USC00353659","1947-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","35.9","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-7.8",",6,22,","","","0",",,6,31,+","8.4",",,6,10,","26.7",",6,03,","550.3","6","318.2",",6","40.6",",,,6","0",",,,6","8.07",",6","17.05",",,,6","-0.91",",,,6"
"USC00353659","1947-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","35.9","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-16.1",",6,22,","","","102",",,6,15,+","9.7",",,6,15,","14.4",",6,01,","1089.8","6","539.5",",6","25.3",",,,6","229",",,,6","0.35",",6","5.84",",,,6","-5.14",",,,6"
"USC00353659","1947-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","35.9","6","0.0",",6","8",",6","2",",6","0",",6","28","3,6","2",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","-19.4",",6,10,","127","3,,6,04,+","127",",,6,03,","8.4",",,6,03,","7.2",",6,18,","1766.0","6","676.2",",6","15.6",",,,6","165",",,,6","-3.48",",6","2.36",",,,6","-9.33",",,,6"
"USC00353659","1948-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","25.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","33.9",",0,22,","44.2","0","44.2",",0","4.1",",,,0","0",",,,0","17.74",",0","28.67",",,,0","6.81",",,,0"
"USC00353659","1948-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","2",",0","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","32.8",",0,03,","117.4","0","73.2",",0","14.5",",,,0","0",",,,0","16.13",",0","28.07",",,,0","4.19",",,,0"
"USC00353659","1948-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","2",",0","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","33.9",",0,10,","302.5","0","185.1",",0","28.5",",,,0","0",",,,0","12.16",",0","23.39",",,,0","0.93",",,,0"
"USC00353659","1948-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","13","1,0","0","1,0","","","-15.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","25.6","1,0,12,","639.5","0","337.0","1,0","4.4",",,,0","0",",,,0","7.10","1,0","17.97","1,,,0","-3.77","1,,,0"
"USC00353659","1948-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",0","9",",0","2",",0","0",",0","2",",0","3","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.9",",0,08,","51",",,0,30,","51","1,,0,30,+","14.7",",,0,01,","13.9",",0,10,","1180.2","0","540.7",",0","26.4",",,,0","140","1,,,0","0.31",",0","7.19",",,,0","-6.57",",,,0"
"USC00353659","1948-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","3,0","12",",0","5",",0","0",",0","27","1,0","11",",0","10","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","-28.9","2,0,24,","178","1,,0,31,","152",",,0,07,","8.6",",,0,07,","7.8","1,0,02,","1914.3","0","734.1","1,0","35.6",",,,0","570",",,,0","-8.17","3,0","-1.44","1,,,0","-14.91","2,,,0"
"USC00353659","1949-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","29","2,0","1","1,0","24","1,0","30","1,0","29",",0","0",",0","0",",0","1","","-33.9","1,0,25,","203","2,,0,30,+","25","1,,0,26,","1.0",",,0,26,+","0.6",",0,30,+","2925.2","0","1010.9",",0","2.0",",,,0","25","1,,,0","-15.32","1,0","-6.59",",,,0","-24.05","1,,,0"
"USC00353659","1949-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","3",",0","6","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","-27.8","1,0,13,","","","89",",,0,06,","2.0",",,0,06,","8.9","1,0,28,","3536.6","0","611.4","1,0","4.3",",,,0","165",",,,0","-4.31","1,0","1.48","1,,,0","-10.10","1,,,0"
"USC00353659","1949-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","-10.0","1,0,29,","0",",,0,31,+","25",",,0,26,+","4.8",",,0,11,","13.9",",0,15,","3999.0","0","462.4",",0","22.4",",,,0","63",",,,0","2.97","1,0","8.79",",,,0","-2.86","1,,,0"
"USC00353659","1949-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","25.6",",0,23,+","4295.7","0","296.7",",0","6.3",",,,0","0",",,,0","8.44",",0","18.74",",,,0","-1.85",",,,0"
"USC00353659","1949-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","","","-3.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","31.1",",0,26,+","4459.3","0","163.6",",0","20.6",",,,0","0",",,,0","12.94","1,0","21.69",",,,0","4.20","1,,,0"
"USC00353659","1949-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","7.8","0","7.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","25","1,0","1","1,0","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,+","32.8","1,0,10,","4564.1","0","104.8","1,0","0.6",",,,0","0",",,,0","15.03","1,0","25.84","1,,,0","4.21",",,,0"
