"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1917-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","138.3","0","81.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","4.4",",0,10,","","","0",",,0,30,+","28.2",",,0,14,","33.3",",0,30,","893.6","0","28.0",",0","76.8",",,,0","0",",,,0","20.12",",0","27.28",",,,0","12.96",",,,0"
"USC00090131","1917-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","253.7","0","115.4",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","6.1",",0,09,","","","0",",,0,31,+","30.5",",,0,05,","35.6",",0,28,","908.4","0","14.8",",0","62.5",",,,0","0",",,,0","21.58",",0","29.00",",,,0","14.15",",,,0"
"USC00090131","1917-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","515.3","0","261.6",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.2",",0,20,+","","","0",",,0,30,+","11.7",",,0,26,","38.9",",0,26,+","908.4","0","0.0",",0","19.3",",,,0","0",",,,0","27.05",",0","34.71",",,,0","19.40",",,,0"
"USC00090131","1917-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","803.2","0","287.9",",0","18",",0","12",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,19,+","","","0",",,0,31,+","65.0",",,0,04,","37.8",",0,31,","0.0","0","0.0",",0","164.1",",,,0","0",",,,0","27.62",",0","33.77",",,,0","21.47",",,,0"
"USC00090131","1917-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1079.5","0","276.3",",0","14",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.1",",0,26,","","","0",",,0,31,+","71.1",",,0,05,","37.8",",0,01,","0.0","0","0.0",",0","208.2",",,,0","0",",,,0","27.25",",0","33.44",",,,0","21.05",",,,0"
"USC00090131","1917-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1246.3","0","166.8",",0","15",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.8",",0,12,","","","0",",,0,30,+","55.9",",,0,29,+","36.1",",0,10,+","0.0","0","0.0",",0","161.7",",,,0","0",",,,0","23.89",",0","29.38",",,,0","18.41",",,,0"
"USC00090131","1917-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1296.6","0","50.3",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-1.1",",0,25,","","","0",",,0,31,+","7.6",",,0,30,","31.7",",0,29,","70.8","0","70.8",",0","11.9",",,,0","0",",,,0","17.67",",0","25.34",",,,0","10.00",",,,0"
"USC00090131","1917-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1296.6","0","0.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","-2.8",",0,26,","","","0",",,0,30,+","7.4",",,0,20,","27.2",",0,09,","257.2","0","186.4",",0","19.1",",,,0","0",",,,0","12.12",",0","20.24",",,,0","3.99",",,,0"
"USC00090131","1917-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1296.6","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","2","","-8.3",",0,31,","","","0",",,0,31,+","5.8",",,0,08,","23.9",",0,04,+","603.4","0","346.2",",0","15.7",",,,0","0",",,,0","7.17",",0","13.83",",,,0","0.50",",,,0"
"USC00090131","1918-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.5","0","6.5",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","-9.4",",0,13,+","","","0",",,0,31,+","15.5",",,0,06,","26.7",",0,28,","991.7","0","388.3",",0","60.3",",,,0","0",",,,0","6.01",",0","13.05",",,,0","-1.02",",,,0"
"USC00090131","1918-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","19.3","0","12.8",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-3.9",",0,06,","","","0",",,0,28,+","14.0",",,0,03,","28.9",",0,17,","1118.2","0","126.5",",0","29.8",",,,0","0",",,,0","14.28",",0","21.13",",,,0","7.42",",,,0"
"USC00090131","1918-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","64.4","0","45.1",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,12,","","","0",",,0,31,+","33.5",",,0,25,","30.6",",0,15,+","1163.6","0","45.4",",0","62.4",",,,0","0",",,,0","18.32",",0","25.11",",,,0","11.54",",,,0"
"USC00090131","1918-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","117.5","0","53.1",",0","9",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,12,","","","0",",,0,30,+","39.9",",,0,26,","30.6",",0,18,","1226.4","0","62.8",",0","115.6",",,,0","0",",,,0","18.01",",0","24.20",",,,0","11.82",",,,0"
"USC00090131","1918-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","277.9","0","160.4",",0","5",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.3",",0,03,","","","0",",,0,31,+","35.6",",,0,17,","35.0",",0,31,","1232.0","0","5.6",",0","113.3",",,,0","0",",,,0","23.33",",0","30.71",",,,0","15.95",",,,0"
"USC00090131","1918-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","549.6","0","271.7",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","16.7",",0,19,","","","0",",,0,30,+","40.4",",,0,05,","38.9",",0,03,","1232.0","0","0.0",",0","114.1",",,,0","0",",,,0","27.39",",0","34.13",",,,0","20.65",",,,0"
"USC00090131","1918-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","796.0","0","246.4",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.9",",0,04,","","","0",",,0,31,+","17.3",",,0,22,","37.8",",0,07,","0.0","0","0.0",",0","87.5",",,,0","0",",,,0","26.28",",0","32.98",",,,0","19.58",",,,0"
"USC00090131","1918-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1074.0","0","278.0",",0","10",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.0",",0,23,","","","0",",,0,31,+","33.0",",,0,11,","38.9",",0,16,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","27.30",",0","34.02",",,,0","20.59",",,,0"
"USC00090131","1918-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1226.4","0","152.4",",0","6",",0","5",",0","2",",0","","","0","1,0","0",",0","0",",0","0",",0","29",",0","12",",0","","","8.3",",0,23,","","","0","1,,0,30,+","28.2",",,0,21,","36.1",",0,19,","5.8","0","5.8",",0","86.1",",,,0","0","1,,,0","23.22",",0","29.87",",,,0","16.57",",,,0"
"USC00090131","1918-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1352.8","0","126.4","1,0","5","1,0","4","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","11.1","1,0,10,","","","0","1,,0,31,+","41.9","1,,0,26,","32.8","1,0,07,+","5.8","0","0.0","1,0","63.0","1,,,0","0","1,,,0","22.55","1,0","27.99","1,,,0","17.11","1,,,0"
"USC00090131","1918-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1360.0","0","7.2",",0","10",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,14,","","","0",",,0,30,+","27.2",",,0,26,","27.2",",0,17,","159.3","0","153.5",",0","120.0",",,,0","0",",,,0","13.46",",0","20.15",",,,0","6.77",",,,0"
"USC00090131","1918-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1363.7","0","3.7",",0","10",",0","9",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-2.8",",0,29,","","","0",",,0,31,+","48.3",",,0,24,","23.9",",0,23,+","346.3","0","187.0",",0","149.8",",,,0","0",",,,0","12.42",",0","17.47",",,,0","7.36",",,,0"
"USC00090131","1919-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.8","0","0.8",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-8.3",",0,04,","","","0",",,0,31,+","22.9",",,0,17,","23.9",",0,01,","601.9","0","255.6",",0","58.4",",,,0","0",",,,0","10.11",",0","16.66",",,,0","3.56",",,,0"
"USC00090131","1919-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.8","0","0.0",",0","11",",0","11",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-2.8",",0,10,","","","0",",,0,28,+","80.5",",,0,25,","24.4",",0,28,","795.8","0","193.9",",0","233.5",",,,0","0",",,,0","11.41",",0","16.88",",,,0","5.94",",,,0"
"USC00090131","1919-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","8.9","0","8.1",",0","9",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.0",",0,30,+","","","0",",,0,31,+","58.4",",,0,02,","27.8",",0,16,","853.8","0","58.0",",0","175.0",",,,0","0",",,,0","16.72",",0","22.52",",,,0","10.93",",,,0"
"USC00090131","1919-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","62.9","0","54.0",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.7",",0,01,","","","0",",,0,30,+","12.4",",,0,11,","32.8",",0,24,","894.9","0","41.1",",0","42.6",",,,0","0",",,,0","18.76",",0","26.54",",,,0","10.98",",,,0"
"USC00090131","1919-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","215.3","0","152.4",",0","15",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.2",",0,23,+","","","0",",,0,31,+","17.5",",,0,28,","33.9",",0,25,","894.9","0","0.0",",0","114.4",",,,0","0",",,,0","23.25",",0","30.02",",,,0","16.48",",,,0"
"USC00090131","1919-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","438.4","0","223.1",",0","14",",0","13",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","15.6",",0,14,","","","0",",,0,30,+","27.2",",,0,03,","38.3",",0,22,","894.9","0","0.0",",0","145.2",",,,0","0",",,,0","25.77",",0","31.74",",,,0","19.80",",,,0"
"USC00090131","1919-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","710.7","0","272.3",",0","21",",0","15",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.0",",0,02,","","","0",",,0,31,+","30.7",",,0,21,","37.2",",0,14,","0.0","0","0.0",",0","183.0",",,,0","0",",,,0","27.12",",0","32.98",",,,0","21.25",",,,0"
"USC00090131","1919-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1004.4","0","293.7",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.7",",0,13,","","","0",",,0,31,+","16.0",",,0,09,","37.8",",0,07,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.81",",0","34.11",",,,0","21.50",",,,0"
"USC00090131","1919-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1208.7","0","204.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","12.8",",0,29,","","","0",",,0,30,+","18.0",",,0,02,","37.2",",0,12,","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","25.14",",0","32.15",",,,0","18.13",",,,0"
"USC00090131","1919-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1430.9","0","222.2",",0","7",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,20,","","","0",",,0,31,+","5.6",",,0,09,","36.1",",0,05,","0.3","0","0.3",",0","11.3",",,,0","0",",,,0","25.49",",0","32.13",",,,0","18.85",",,,0"
"USC00090131","1919-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1463.0","0","32.1",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,15,","","","0",",,0,30,+","13.0",",,0,02,","31.7",",0,01,","58.2","0","57.9",",0","24.4",",,,0","0",",,,0","17.48",",0","24.19",",,,0","10.76",",,,0"
"USC00090131","1919-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1476.3","0","13.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-5.6",",0,26,","","","0",",,0,31,+","16.8",",,0,10,","28.3",",0,09,","298.6","0","240.4",",0","31.4",",,,0","0",",,,0","11.01",",0","17.93",",,,0","4.08",",,,0"
"USC00090131","1920-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.1","0","6.1",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-6.7",",0,05,","","","0",",,0,31,+","22.9",",,0,28,","28.3",",0,22,","510.9","0","212.3",",0","72.5",",,,0","0",",,,0","11.68",",0","17.66",",,,0","5.70",",,,0"
"USC00090131","1920-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.1","0","0.0",",0","11",",0","7",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-6.1",",0,17,","","","0",",,0,29,+","73.7",",,0,13,","22.8",",0,23,","766.5","0","255.6",",0","132.5",",,,0","0",",,,0","9.52",",0","14.88",",,,0","4.16",",,,0"
"USC00090131","1920-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","31.3","0","25.2",",0","10",",0","8",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-5.6",",0,08,","","","0",",,0,31,+","33.8",",,0,13,","29.4",",0,27,","932.3","0","165.8",",0","111.0",",,,0","0",",,,0","13.80",",0","20.42",",,,0","7.17",",,,0"
"USC00090131","1920-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","96.4","0","65.1",",0","11",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,06,","","","0",",,0,30,+","53.3",",,0,04,","31.7",",0,25,","981.4","0","49.1",",0","196.5",",,,0","0",",,,0","18.87",",0","24.81",",,,0","12.92",",,,0"
"USC00090131","1920-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","227.9","0","131.5",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.3",",0,10,","","","0",",,0,31,+","20.8",",,0,19,","35.6",",0,23,","982.5","0","1.1",",0","79.9",",,,0","0",",,,0","22.54",",0","28.55",",,,0","16.53",",,,0"
"USC00090131","1920-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","469.8","0","241.9",",0","10",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","13.9",",0,09,","","","0",",,0,30,+","37.3",",,0,25,","39.4",",0,13,","982.5","0","0.0",",0","114.1",",,,0","0",",,,0","26.40",",0","33.21",",,,0","19.58",",,,0"
"USC00090131","1920-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","755.4","0","285.6",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14.4",",0,29,+","","","0",",,0,31,+","25.4",",,0,09,","37.2",",0,25,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","27.55",",0","34.15",",,,0","20.94",",,,0"
"USC00090131","1920-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1025.2","0","269.8",",0","19",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,27,+","","","0",",,0,31,+","17.3",",,0,04,","36.7",",0,01,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","27.04",",0","33.22",",,,0","20.85",",,,0"
"USC00090131","1920-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1257.2","0","232.0",",0","11",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","12.8",",0,30,","","","0",",,0,30,+","50.8",",,0,30,","37.2",",0,01,","1.6","0","1.6",",0","175.0",",,,0","0",",,,0","26.01",",0","32.20",",,,0","19.83",",,,0"
"USC00090131","1920-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1323.8","0","66.6",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2.2",",0,31,+","","","0",",,0,31,+","31.8",",,0,28,","32.2",",0,11,","46.1","0","44.5",",0","33.1",",,,0","0",",,,0","19.04",",0","27.04",",,,0","11.05",",,,0"
"USC00090131","1920-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1330.2","0","6.4",",0","7",",0","6",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-2.8",",0,18,","","","0",",,0,30,+","53.6",",,0,16,","27.8",",0,10,+","204.4","0","158.3",",0","132.6",",,,0","0",",,,0","13.27",",0","19.86",",,,0","6.68",",,,0"
"USC00090131","1920-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1330.2","0","0.0",",0","9",",0","7",",0","2",",0","","","0","4,0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-2.2",",0,25,","","","0","4,,0,31,+","73.7",",,0,27,","23.3",",0,04,","452.0","0","247.6",",0","161.3",",,,0","0","4,,,0","10.35",",0","17.06",",,,0","3.63",",,,0"
"USC00090131","1921-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.6","0","0.6",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-1.7",",0,27,","","","0",",,0,31,+","25.4",",,0,05,","23.9",",0,22,","658.8","0","206.8",",0","68.7",",,,0","0",",,,0","11.68",",0","18.53",",,,0","4.83",",,,0"
"USC00090131","1921-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","7.6","0","7.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","0.0",",0,24,+","","","0",",,0,28,+","10.4",",,0,01,","27.2",",0,15,+","818.4","0","159.6",",0","27.9",",,,0","0",",,,0","12.88",",0","19.06",",,,0","6.71",",,,0"
"USC00090131","1921-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","98.7","0","91.1",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","2.2",",0,01,","","","0",",,0,31,+","33.0",",,0,28,","35.6",",0,22,","851.1","0","32.7",",0","77.2",",,,0","0",",,,0","20.22",",0","27.42",",,,0","13.02",",,,0"
"USC00090131","1921-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","172.0","0","73.3",",0","5",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,12,","","","0",",,0,30,+","83.8",",,0,17,","32.2",",0,26,","882.3","0","31.2",",0","111.6",",,,0","0",",,,0","19.74",",0","26.52",",,,0","12.96",",,,0"
"USC00090131","1921-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","324.0","0","152.0",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.9",",0,04,","","","0",",,0,31,+","63.5",",,0,16,","37.2",",0,28,","890.0","0","7.7",",0","142.8",",,,0","0",",,,0","22.99",",0","29.00",",,,0","16.97",",,,0"
"USC00090131","1921-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","604.6","0","280.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","14.4",",0,07,","","","0",",,0,30,+","43.2",",,0,29,","39.4",",0,18,","890.0","0","0.0",",0","101.0",",,,0","0",",,,0","27.69",",0","34.47",",,,0","20.90",",,,0"
"USC00090131","1921-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","884.7","0","280.1",",0","24",",0","15",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19.4",",0,24,","","","0",",,0,31,+","40.6",",,0,29,","36.7",",0,30,+","0.0","0","0.0",",0","202.1",",,,0","0",",,,0","27.37",",0","32.78",",,,0","21.96",",,,0"
"USC00090131","1921-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1171.8","0","287.1",",0","13",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.6",",0,27,","","","0",",,0,31,+","36.3",",,0,10,","37.8",",0,22,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","27.59",",0","33.65",",,,0","21.53",",,,0"
"USC00090131","1921-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1477.4","0","305.6",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,28,+","","","0",",,0,30,+","9.1",",,0,28,","37.8",",0,19,+","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","28.52",",0","35.72",",,,0","21.32",",,,0"
"USC00090131","1921-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1544.4","0","67.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.1",",0,22,","","","0",",,0,31,+","30.0",",,0,03,","35.0",",0,12,","16.8","0","16.8",",0","62.3",",,,0","0",",,,0","19.95",",0","26.78",",,,0","13.12",",,,0"
"USC00090131","1921-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1581.2","0","36.8",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,13,","","","0",",,0,30,+","22.6",",,0,27,","29.4",",0,17,","82.4","0","65.6",",0","39.1",",,,0","0",",,,0","17.37",",0","23.20",",,,0","11.54",",,,0"
"USC00090131","1921-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1583.1","0","1.9",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-0.6",",0,31,","","","0",",,0,31,+","8.4",",,0,02,","26.1",",0,03,","229.1","0","146.7",",0","31.4",",,,0","0",",,,0","13.66",",0","20.25",",,,0","7.08",",,,0"
"USC00090131","1922-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","4.8","0","4.8",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","9",",0","1",",0","7",",0","0",",0","","","-4.4",",0,02,","","","0",",,0,31,+","22.6",",,0,25,","26.1",",0,21,","480.4","0","251.3",",0","70.1",",,,0","0",",,,0","10.38",",0","15.92",",,,0","4.85",",,,0"
"USC00090131","1922-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","26.5","0","21.7",",0","7",",0","6",",0","3",",0","","","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-3.9",",0,08,","","","0",",,0,28,+","47.0",",,0,15,","27.8",",0,23,+","572.5","0","92.1",",0","154.5",",,,0","0",",,,0","15.82",",0","21.74",",,,0","9.90",",,,0"
