"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","2013-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","-10.3",",T,23,","1143",",,T,01,","12.7",",,T,20,","15.0",",T,31,","3429.2","T","513.5",",T","58.4",",,,T","1.77",",T","6.04",",,,T","-2.51",",,,T"
"USS0017D07S","2013-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.9",",T,17,","787",",,T,01,","22.9",",,T,19,","17.3",",T,27,","3875.8","T","446.6",",T","65.9",",,,T","3.45",",T","8.07",",,,T","-1.18",",,,T"
"USS0017D07S","2013-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","4",",T","0",",T","3",",T","0",",T","-4.5",",T,01,","203",",,T,01,","15.2",",,T,29,","22.6",",T,12,","4175.0","T","299.2",",T","76.0",",,,T","8.68",",T","13.51",",,,T","3.85",",,,T"
"USS0017D07S","2013-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","7.9","T","7.9",",T","10",",T","10",",T","1",",T","1",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.9",",T,13,","127",",,T,19,","33.0",",,T,19,","28.8",",T,30,","4361.2","T","186.2",",T","78.5",",,,T","12.39",",T","17.65",",,,T","7.13",",,,T"
"USS0017D07S","2013-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","61.1","T","53.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.1",",T,13,","0",",,T,31,+","2.5",",,T,29,+","31.3",",T,01,","23.3","T","23.3",",T","10.0",",,,T","19.30",",T","25.29",",,,T","13.30",",,,T"
"USS0017D07S","2013-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","88.5","T","27.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.2",",T,02,","0",",,T,31,+","5.1",",,T,22,","29.1",",T,15,","45.8","T","22.5",",T","12.6",",,,T","18.49",",T","24.85",",,,T","12.13",",,,T"
"USS0017D07S","2013-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","95.9","T","7.4",",T","14",",T","14",",T","0",",T","0",",","0",",T","1",",T","0",",T","8",",T","0",",T","-0.1",",T,25,","0",",,T,30,+","17.8",",,T,29,","25.4",",T,11,+","239.1","T","193.3",",T","91.2",",,,T","12.14",",T","16.55",",,,T","7.72",",,,T"
"USS0017D07S","2013-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","95.9","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-2.8",",T,02,","0",",,T,31,+","10.2",",,T,31,","16.1",",T,25,+","632.8","T","393.7",",T","20.2",",,,T","5.63",",T","9.50",",,,T","1.77",",,,T"
"USS0017D07S","2013-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","95.9","T","0.0",",T","11",",T","11",",T","0",",T","22",",","0",",T","17",",T","4",",T","0",",T","0",",T","-12.5",",T,21,","203",",,T,16,","15.2",",,T,05,","12.7",",T,24,","1114.0","T","481.2",",T","83.8",",,,T","2.29",",T","5.58",",,,T","-0.99",",,,T"
"USS0017D07S","2013-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","95.9","T","0.0",",T","12","1,T","12","1,T","1","1,T","29","2,","2",",T","28",",T","12",",T","0",",T","0",",T","-23.9",",T,07,","559","2,,T,31,+","27.9","1,,T,20,","8.0",",T,16,","1802.7","T","688.7",",T","109.2","1,,,T","-3.88",",T","-0.60",",,,T","-7.17",",,,T"
"USS0017D07S","2014-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-9.1",",T,04,","1092",",,T,31,","30.5",",,T,29,","10.9",",T,16,","2340.2","T","537.5",",T","203.2",",,,T","0.99",",T","4.12",",,,T","-2.13",",,,T"
"USS0017D07S","2014-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","2",",T","24",",T","10",",T","0",",T","0",",T","-18.6",",T,05,","1473",",,T,22,+","17.8",",,T,14,+","8.5",",T,26,","2901.6","T","561.4",",T","144.6",",,,T","-1.72",",T","1.43",",,,T","-4.86",",,,T"
"USS0017D07S","2014-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.5",",T,18,","1321",",,T,10,","22.9",",,T,10,","11.5",",T,16,","3407.1","T","505.5",",T","137.3",",,,T","2.03",",T","5.85",",,,T","-1.79",",,,T"
"USS0017D07S","2014-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-3.0",",T,05,","1143",",,T,05,","22.9",",,T,24,","16.9",",T,30,","3827.2","T","420.1",",T","83.8",",,,T","4.33",",T","8.90",",,,T","-0.25",",,,T"
"USS0017D07S","2014-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","13",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.2",",T,10,","483",",,T,01,","15.2",",,T,08,","20.5",",T,15,","4122.9","T","295.7",",T","32.8",",,,T","8.80",",T","13.76",",,,T","3.83",",,,T"
"USS0017D07S","2014-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.8",",T,17,","0",",,T,30,+","10.2",",,T,27,+","22.7",",T,23,","4340.7","T","217.8",",T","40.6",",,,T","11.07",",T","16.25",",,,T","5.90",",,,T"
"USS0017D07S","2014-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","64.8","T","64.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","3.9",",T,24,","0",",,T,31,+","2.5",",,T,26,+","29.8",",T,13,","19.3","T","19.3",",T","5.0",",,,T","19.80",",T","25.75",",,,T","13.85",",,,T"
"USS0017D07S","2014-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","97.6","T","32.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.4",",T,31,","0",",,T,31,+","7.6",",,T,24,","29.5",",T,11,","82.1","T","62.8",",T","22.7",",,,T","17.37",",T","22.83",",,,T","11.90",",,,T"
"USS0017D07S","2014-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","106.1","T","8.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","1.7",",T,30,","0",",,T,30,+","10.2",",,T,30,","25.6",",T,16,","224.9","T","142.8",",T","30.4",",,,T","13.86",",T","18.97",",,,T","8.74",",,,T"
"USS0017D07S","2014-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","106.1","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-0.9",",T,27,","0",",,T,31,+","7.6",",,T,23,","21.3",",T,07,","510.9","T","286.0",",T","37.8",",,,T","9.11",",T","12.91",",,,T","5.31",",,,T"
"USS0017D07S","2014-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","106.1","T","0.0",",T","15",",T","15",",T","1",",T","22",",","0",",T","20",",T","7",",T","0",",T","0",",T","-14.1",",T,14,","381",",,T,24,","43.2",",,T,25,","10.7",",T,06,","1073.5","T","562.6",",T","152.1",",,,T","-0.42",",T","2.91",",,,T","-3.75",",,,T"
"USS0017D07S","2014-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","106.1","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","22",",T","11",",T","0",",T","0",",T","-16.1",",T,30,","889",",,T,28,","45.7",",,T,20,","6.7",",T,12,+","1667.5","T","594.0",",T","190.5",",,,T","-0.83",",T","1.51",",,,T","-3.16",",,,T"
"USS0017D07S","2015-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","-12.8",",T,01,","940",",,T,17,","25.4",",,T,04,","12.9",",T,08,","2210.8","T","543.3",",T","91.5",",,,T","0.81",",T","4.00",",,,T","-2.38",",,,T"
"USS0017D07S","2015-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","16",",T","0",",T","0",",T","0",",T","-9.3",",T,22,","889",",,T,04,","17.8",",,T,01,","10.9",",T,12,","2653.7","T","442.9",",T","73.5",",,,T","2.51",",T","6.13",",,,T","-1.10",",,,T"
"USS0017D07S","2015-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-9.4",",T,04,","686",",,T,05,+","10.2",",,T,22,","16.6",",T,27,","3072.8","T","419.1",",T","53.1",",,,T","4.81",",T","9.05",",,,T","0.57",",,,T"
"USS0017D07S","2015-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.0",",T,15,","229",",,T,06,","10.2",",,T,05,","17.0",",T,28,","3490.8","T","418.0",",T","37.8",",,,T","4.40",",T","9.18",",,,T","-0.38",",,,T"
"USS0017D07S","2015-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-2.1",",T,06,","0",",,T,31,+","20.3",",,T,12,","21.6",",T,31,","3757.1","T","266.3",",T","83.7",",,,T","9.74",",T","14.57",",,,T","4.92",",,,T"
"USS0017D07S","2015-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","33.7","T","33.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","1",",T","4.6",",T,13,","0",",,T,30,+","7.6",",,T,01,","33.3",",T,28,","3847.7","T","90.6",",T","15.1",",,,T","16.44",",T","22.08",",,,T","10.80",",,,T"
"USS0017D07S","2015-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.1","T","36.4",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.5",",T,27,","0",",,T,31,+","33.0",",,T,10,","30.0",",T,31,","67.7","T","67.7",",T","55.8",",,,T","17.33",",T","22.83",",,,T","11.82",",,,T"
"USS0017D07S","2015-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","109.0","T","38.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.8",",T,22,","0",",,T,31,+","5.1",",,T,10,","30.6",",T,01,","120.0","T","52.3",",T","10.1",",,,T","17.90",",T","23.75",",,,T","12.05",",,,T"
"USS0017D07S","2015-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","114.4","T","5.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.8",",T,15,+","0",",,T,30,+","12.7",",,T,05,","27.7",",T,12,","289.8","T","169.8",",T","35.4",",,,T","12.85",",T","17.93",",,,T","7.78",",,,T"
"USS0017D07S","2015-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","114.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.3",",T,30,","0",",,T,31,+","17.8",",,T,30,","21.7",",T,16,","538.0","T","248.2",",T","53.3",",,,T","10.33",",T","14.22",",,,T","6.44",",,,T"
"USS0017D07S","2015-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","114.4","T","0.0",",T","12",",T","12",",T","1",",T","26",",","0",",T","27",",T","4",",T","0",",T","0",",T","-11.1",",T,29,","381",",,T,25,+","25.4",",,T,17,","9.9",",T,01,","1104.2","T","566.2",",T","91.2",",,,T","-0.54",",T","2.68",",,,T","-3.76",",,,T"
"USS0017D07S","2015-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","114.4","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","29",",T","17",",T","0",",T","0",",T","-11.9",",T,31,","1245",",,T,23,","38.1",",,T,07,","5.8",",T,08,","1773.9","T","669.7",",T","241.0",",,,T","-3.27",",T","-0.69",",,,T","-5.85",",,,T"
"USS0017D07S","2016-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-11.5",",T,01,","1346",",,T,30,","15.2",",,T,16,+","5.1",",T,18,","2392.7","T","618.8",",T","126.7",",,,T","-1.63",",T","1.02",",,,T","-4.28",",,,T"
"USS0017D07S","2016-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","29",",","0",",T","19",",T","2",",T","0",",T","0",",T","-10.4",",T,01,","1422",",,T,04,","35.6",",,T,14,","11.1",",T,09,","2876.1","T","483.4",",T","93.8",",,,T","1.67",",T","5.14",",,,T","-1.81",",,,T"
"USS0017D07S","2016-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-6.7",",T,28,","1321",",,T,22,","17.8",",,T,11,","12.2",",T,31,","3389.3","T","513.2",",T","144.7",",,,T","1.78",",T","5.59",",,,T","-2.03",",,,T"
"USS0017D07S","2016-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.9",",T,26,+","1118",",,T,01,","5.1",",,T,13,","20.7",",T,08,","3704.3","T","315.0",",T","27.6",",,,T","7.83",",T","12.56",",,,T","3.11",",,,T"
"USS0017D07S","2016-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.8",",T,09,","0",",,T,31,+","12.7",",,T,21,","19.8",",T,13,","4000.1","T","295.8",",T","40.5",",,,T","8.79",",T","13.64",",,,T","3.94",",,,T"
"USS0017D07S","2016-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","16.7","T","16.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","0.9",",T,15,","0",",,T,30,+","10.2",",,T,15,","27.4",",T,29,","4158.0","T","157.9",",T","25.3",",,,T","13.63",",T","19.36",",,,T","7.89",",,,T"
"USS0017D07S","2016-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","39.5","T","22.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.9",",T,10,","0",",,T,31,+","7.6",",,T,13,","29.0",",T,29,","100.9","T","100.9",",T","20.3",",,,T","15.82",",T","21.75",",,,T","9.88",",,,T"
"USS0017D07S","2016-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.3","T","30.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.2",",T,03,","0",",,T,31,+","2.5",",,T,10,+","28.7",",T,16,","157.0","T","56.1",",T","5.0",",,,T","17.52",",T","23.67",",,,T","11.36",",,,T"
"USS0017D07S","2016-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.7","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.9",",T,24,+","0",",,T,30,+","7.6",",,T,17,","23.6",",T,28,","354.4","T","197.4",",T","20.2",",,,T","11.77",",T","16.87",",,,T","6.67",",,,T"
"USS0017D07S","2016-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.7","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.3",",T,11,","0",",,T,31,+","20.3",",,T,15,","16.1",",T,09,","729.4","T","375.0",",T","101.1",",,,T","6.24",",T","9.28",",,,T","3.19",",,,T"
"USS0017D07S","2016-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.7","T","0.0",",T","14",",T","14",",T","0",",T","11",",","0",",T","14",",T","4",",T","0",",T","0",",T","-4.0",",T,29,","432",",,T,28,","22.9",",,T,28,","14.7",",T,09,","1165.4","T","436.0",",T","86.3",",,,T","3.80",",T","6.24",",,,T","1.36",",,,T"
"USS0017D07S","2016-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.7","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","28",",T","0",",T","0",",T","-19.9",",T,18,+","991",",,T,28,","25.4",",,T,28,","1.3",",T,29,","1915.2","T","749.8",",T","152.2",",,,T","-5.85",",T","-2.52",",,,T","-9.18",",,,T"
"USS0017D07S","2017-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-14.4",",T,06,","1194",",,T,22,","33.0",",,T,18,","2.6",",T,19,","2631.8","T","716.6",",T","124.2",",,,T","-4.78",",T","-1.44",",,,T","-8.13",",,,T"
"USS0017D07S","2017-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","0",",T","23",",T","10",",T","0",",T","0",",T","-12.2",",T,01,","1499",",,T,28,+","25.4",",,T,03,","9.3",",T,14,+","3175.2","T","543.4",",T","160.0",",,,T","-1.07",",T","1.92",",,,T","-4.07",",,,T"
"USS0017D07S","2017-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","-8.5",",T,06,","1499",",,T,07,+","20.3",",,T,29,","10.8",",T,13,+","3661.9","T","486.7",",T","136.8",",,,T","2.63",",T","6.04",",,,T","-0.77",",,,T"
"USS0017D07S","2017-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.2",",T,09,","1016",",,T,11,+","12.7",",,T,27,+","12.1",",T,05,","4122.2","T","460.3",",T","126.6",",,,T","2.99",",T","7.15",",,,T","-1.17",",,,T"
"USS0017D07S","2017-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","18",",","0",",T","9",",T","0",",T","3",",T","0",",T","-2.8",",T,14,","686",",,T,01,","17.8",",,T,16,","23.1",",T,30,","4430.1","T","307.9",",T","50.6",",,,T","8.40",",T","13.40",",,,T","3.40",",,,T"
"USS0017D07S","2017-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","4.9","T","4.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.6",",T,11,+","0",",,T,30,+","15.2",",,T,15,+","26.5",",T,25,","4606.0","T","175.9",",T","48.1",",,,T","12.64",",T","18.20",",,,T","7.07",",,,T"
"USS0017D07S","2017-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","69.3","T","64.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.3",",T,11,","0",",,T,31,+","2.5",",,T,23,+","29.8",",T,14,","12.1","T","12.1",",T","7.5",",,,T","20.02",",T","26.42",",,,T","13.62",",,,T"
"USS0017D07S","2017-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","136.2","T","66.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.8",",T,14,","0",",,T,31,+","5.1",",,T,30,+","30.4",",T,29,","38.6","T","26.5",",T","17.7",",,,T","19.64",",T","25.58",",,,T","13.69",",,,T"
"USS0017D07S","2017-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","178.0","T","41.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","1",",T","-0.7",",T,22,","0",",,T,30,+","10.2",",,T,19,","32.6",",T,03,","229.8","T","191.2",",T","30.4",",,,T","13.35",",T","18.05",",,,T","8.65",",,,T"
"USS0017D07S","2017-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","178.0","T","0.0",",T","12",",T","12",",T","1",",T","10",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.5",",T,14,","254",",,T,21,","27.9",",,T,21,","15.8",",T,25,","637.7","T","407.9",",T","86.3",",,,T","5.18",",T","9.13",",,,T","1.22",",,,T"
"USS0017D07S","2017-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","178.0","T","0.0",",T","12",",T","12",",T","0",",T","26",",","0",",T","21",",T","3",",T","0",",T","0",",T","-6.9",",T,07,","152",",,T,20,+","12.7",",,T,21,","10.7",",T,23,","1157.6","T","519.9",",T","76.1",",,,T","1.00",",T","3.74",",,,T","-1.74",",,,T"
"USS0017D07S","2017-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","178.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","-11.4",",T,21,","432",",,T,25,","10.2",",,T,25,","8.9",",T,08,","1768.3","T","610.7",",T","60.7",",,,T","-1.37",",T","1.71",",,,T","-4.45",",,,T"
"USS0017D07S","2018-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-5.8",",T,21,","965",",,T,27,","27.9",",,T,27,","8.2",",T,14,","2324.3","T","556.0",",T","134.6",",,,T","0.40",",T","3.09",",,,T","-2.29",",,,T"
"USS0017D07S","2018-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","23",",T","16",",T","0",",T","0",",T","-20.0",",T,19,","1321",",,T,25,","20.3",",,T,02,","10.0",",T,08,","2931.5","T","607.2",",T","119.2",",,,T","-3.35",",T","0.22",",,,T","-6.93",",,,T"
"USS0017D07S","2018-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-7.7",",T,03,","1372",",,T,02,+","35.6",",,T,01,","10.0",",T,30,+","3465.9","T","534.4",",T","131.9",",,,T","1.10",",T","4.92",",,,T","-2.73",",,,T"
"USS0017D07S","2018-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","15",",T","1",",T","0",",T","0",",T","-7.7",",T,02,","914",",,T,02,","17.8",",,T,07,","20.6",",T,27,","3889.3","T","423.4",",T","114.3",",,,T","4.22",",T","8.73",",,,T","-0.29",",,,T"
"USS0017D07S","2018-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","3",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.3",",T,01,","178",",,T,01,","50.8",",,T,25,","19.7",",T,22,","4137.8","T","248.5",",T","78.6",",,,T","10.32",",T","15.13",",,,T","5.50",",,,T"
"USS0017D07S","2018-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.2",",T,10,","0",",,T,30,+","22.9",",,T,20,","22.3",",T,03,","4354.7","T","216.9",",T","60.9",",,,T","11.10",",T","16.43",",,,T","5.77",",,,T"
"USS0017D07S","2018-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","51.6","T","51.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","1.9",",T,03,","0",",,T,31,+","2.5",",,T,27,","29.7",",T,31,","44.3","T","44.3",",T","2.5",",,,T","18.57",",T","24.55",",,,T","12.58",",,,T"
"USS0017D07S","2018-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","94.3","T","42.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","2",",T","4.9",",T,28,","0",",,T,31,+","10.2",",,T,27,","33.9",",T,10,","117.1","T","72.8",",T","12.7",",,,T","17.36",",T","23.35",",,,T","11.37",",,,T"
"USS0017D07S","2018-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","98.2","T","3.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","0.0",",T,24,","0",",,T,30,+","7.6",",,T,13,","26.4",",T,06,","306.3","T","189.2",",T","15.1",",,,T","12.16",",T","17.70",",,,T","6.62",",,,T"
"USS0017D07S","2018-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","98.2","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.4",",T,14,","0",",,T,31,+","25.4",",,T,09,","17.0",",T,20,+","665.6","T","359.3",",T","81.2",",,,T","6.74",",T","10.34",",,,T","3.15",",,,T"
"USS0017D07S","2018-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","98.2","T","0.0",",T","14",",T","14",",T","0",",T","19",",","0",",T","21",",T","1",",T","0",",T","0",",T","-6.1",",T,08,","254",",,T,30,","15.2",",,T,27,","8.3",",T,15,","1184.2","T","518.6",",T","88.8",",,,T","1.05",",T","3.94",",,,T","-1.85",",,,T"
"USS0017D07S","2018-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","98.2","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-12.1",",T,31,","1016",",,T,30,","20.3",",,T,30,+","3.3",",T,16,","1857.6","T","673.4",",T","131.9",",,,T","-3.39",",T","-0.73",",,,T","-6.05",",,,T"
