"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1986-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","35.5",",,,0","0",",,,0"
"USC00221460","1986-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","117.6",",,,0","0",",,,0"
"USC00221460","1986-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","33.0",",,,0","0",",,,0"
"USC00221460","1986-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","201.9",",,,0","0",",,,0"
"USC00221460","1986-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","119.5",",,,0","0",",,,0"
"USC00221460","1986-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","73.7",",,,0","0",",,,0"
"USC00221460","1986-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","110.4",",,,0","0",",,,0"
"USC00221460","1986-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","61.0",",,,0","0",",,,0"
"USC00221460","1986-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,+","151.1",",,,0","0",",,,0"
"USC00221460","1986-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","268.0",",,,0","0",",,,0"
"USC00221460","1986-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","95.3",",,,0","0",",,,0"
"USC00221460","1987-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","85.9",",,,0","0",",,,0"
"USC00221460","1987-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","208.4",",,,0","0",",,,0"
"USC00221460","1987-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","80.0",",,0,18,","141.0",",,,0","0",",T,,0"
"USC00221460","1987-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","26.4",",,0,14,","39.9",",,,0","0",",T,,0"
"USC00221460","1987-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","211.3",",,,0","0",",,,0"
"USC00221460","1987-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","94.5",",,,0","0",",,,0"
"USC00221460","1987-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","97.3",",,,0","0",",,,0"
"USC00221460","1987-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","22.0",",,,0","0",",,,0"
"USC00221460","1987-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","42.2",",,,0","0",",,,0"
"USC00221460","1987-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.9",",,,0","0",",,,0"
"USC00221460","1987-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,17,","199.5",",,,0","0",",,,0"
"USC00221460","1987-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","139.8",",,,0","0",",,,0"
"USC00221460","1988-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,06,","33.0",",,0,17,","75.0",",,,0","25",",,,0"
"USC00221460","1988-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,02,","76.5",",,,0","0",",,,0"
"USC00221460","1988-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","116.9",",,,0","0",",,,0"
"USC00221460","1989-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","146.3",",,,0","0",",,,0"
"USC00221460","1989-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,30,","180.9",",,,0","0",",,,0"
"USC00221460","1989-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3","4,,0,31,","18.5",",a,,0","0",",,,0"
"USC00221460","1989-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,07,","131.6",",,,0","0",",,,0"
"USC00221460","1989-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","92.9",",,,0","0",",,,0"
"USC00221460","1990-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,20,","182.8",",a,,0","0",",,,0"
"USC00221460","1990-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.2","3,,0,10,","164.0",",a,,0","0",",,,0"
"USC00221460","1990-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","190.2",",,,0","0",",,,0"
"USC00221460","1990-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,28,","97.4",",,,0","0",",,,0"
"USC00221460","1990-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0","3,,0,28,","173.7",",a,,0","0",",,,0"
"USC00221460","1990-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","145.2",",,,0","0",",,,0"
"USC00221460","1990-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","62.0",",,,0","0",",,,0"
"USC00221460","1990-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","22.8",",,,0","0",",,,0"
"USC00221460","1990-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","88.8",",,,0","0",",,,0"
"USC00221460","1990-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","74.2",",,,0","0",",,,0"
"USC00221460","1990-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","127.3",",,,0","0",",,,0"
"USC00221460","1990-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","120.7",",,0,22,","307.9",",,,0","0",",T,,0"
"USC00221460","1991-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","101.1",",,,0","0",",,,0"
"USC00221460","1991-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.7",",,0,19,","218.6",",,,0","0",",,,0"
"USC00221460","1991-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,29,","179.0",",,,0","0",",,,0"
"USC00221460","1991-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","17",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,29,","427.9",",,,0","0",",,,0"
"USC00221460","1991-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","192.7",",,,0","0",",,,0"
"USC00221460","1991-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","23.7",",,,0","0",",,,0"
"USC00221460","1991-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","83.1",",,,0","0",",,,0"
"USC00221460","1991-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","84.2",",,,0","0",",,,0"
"USC00221460","1991-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","118.9",",,,0","0",",,,0"
"USC00221460","1991-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","36.4",",,,0","0",",,,0"
"USC00221460","1991-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","44.2",",,0,20,","82.6",",,,0","0",",T,,0"
"USC00221460","1991-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","239.2",",,,0","0",",,,0"
"USC00221460","1992-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","0","2,,0,31,+","127",",,0,19,","10.7","1,,0,12,","35.0","1,,,0","127",",,,0"
"USC00221460","1992-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.0",",,0,15,","95.6",",,,0","0",",,,0"
"USC00221460","1992-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","93.3",",,,0","0",",,,0"
"USC00221460","1992-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","67.0",",,,0","0",",,,0"
"USC00221460","1992-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","10.4",",,,0","0",",,,0"
"USC00221460","1992-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,03,","79.8",",a,,0","0",",,,0"
"USC00221460","1992-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","241.0",",,,0","0",",,,0"
"USC00221460","1992-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","121.2",",,,0","0",",,,0"
"USC00221460","1992-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","119.9",",,,0","0",",,,0"
"USC00221460","1992-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","47.3",",,,0","0",",,,0"
"USC00221460","1992-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","133.6",",,,0","0",",,,0"
"USC00221460","1992-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","127.4",",,,0","0",",,,0"
"USC00221460","1993-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","95.1",",,,0","0",",,,0"
"USC00221460","1993-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","81.3",",,,0","0",",,,0"
"USC00221460","1993-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","55.9",",,0,31,","111.5",",,,0","0","1,,,0"
"USC00221460","1993-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","138.3",",,,0","0",",,,0"
"USC00221460","1993-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","113.6",",,,0","0",",,,0"
"USC00221460","1993-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","69.0",",,,0","0",",,,0"
"USC00221460","1993-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","36.8",",,,0","0",",,,0"
"USC00221460","1993-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","103.5",",,,0","0",",,,0"
"USC00221460","1993-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","101.6",",,,0","0",",,,0"
"USC00221460","1993-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","76.6",",,,0","0",",,,0"
"USC00221460","1993-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","67.5",",,,0","0",",,,0"
"USC00221460","1993-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","111.9",",,,0","0",",,,0"
"USC00221460","1994-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,17,","135.9",",a,,0","0",",,,0"
"USC00221460","1994-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.3",",,0,11,","134.9",",,,0","0",",,,0"
"USC00221460","1994-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","182.5",",,,0","0",",,,0"
"USC00221460","1994-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,06,","108.6",",,,0","0",",,,0"
"USC00221460","1994-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","119.6",",,,0","0",",,,0"
"USC00221460","1994-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","146.3",",,,0","0",",,,0"
"USC00221460","1994-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","151.7",",,,0","0",",,,0"
"USC00221460","1994-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","53.2",",,,0","0",",,,0"
"USC00221460","1994-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","51.6",",,,0","0",",,,0"
"USC00221460","1994-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","165.6",",,,0","0",",,,0"
"USC00221460","1994-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","109.5",",,,0","0",",,,0"
"USC00221460","1994-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","129.3",",,,0","0",",,,0"
"USC00221460","1995-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","43.9",",,0,19,","125.5",",,,0","0",",T,,0"
"USC00221460","1995-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","1",",0","0","1,0","","","25",",,0,12,","0","1,,0,28,+","40.4",",,0,28,","111.1",",,,0","0","1,,,0"
"USC00221460","1995-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","196.2",",,,0","0",",,,0"
"USC00221460","1995-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","201.0",",,,0","0",",,,0"
"USC00221460","1995-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","81.5",",,,0","0",",,,0"
"USC00221460","1995-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","67.5",",,,0","0",",,,0"
"USC00221460","1995-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","165.8",",,,0","0",",,,0"
"USC00221460","1995-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","74.5",",,,0","0",",,,0"
"USC00221460","1995-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","25.1",",,,0","0",",,,0"
"USC00221460","1995-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","62.3",",,,0","0",",,,0"
"USC00221460","1995-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","111.7",",,,0","0",",,,0"
"USC00221460","1995-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","159.1",",,,0","0",",,,0"
"USC00221460","1996-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","13",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","25.7",",,0,02,","166.5",",,,0","0","1,,,0"
"USC00221460","1996-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","1",",0","","","0","1,0","","","","","0","1,,0,29,+","30.5",",,0,02,","59.4",",,,0","0","1,,,0"
"USC00221460","1996-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","98.3",",,,0","0",",,,0"
"USC00221460","1996-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00221460","1996-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","34.3",",,,0","0",",,,0"
"USC00221460","1996-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","90.2",",,,0","0",",,,0"
"USC00221460","1996-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","64.9",",,,0","0",",,,0"
"USC00221460","1996-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","93.3",",,,0","0",",,,0"
"USC00221460","1996-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","132.6",",,,0","0",",,,0"
"USC00221460","1996-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","75.1",",,,0","0",",,,0"
"USC00221460","1996-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","133.3",",,,0","0",",,,0"
"USC00221460","1996-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,17,","61.0",",,0,17,","166.1",",,,0","25",",,,0"
"USC00221460","1997-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","182.0",",,,0","0",",,,0"
"USC00221460","1997-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","3",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","32.0",",,0,13,","141.8",",,,0","0","1,,,0"
"USC00221460","1997-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,03,","222.9",",,,0","0",",,,0"
"USC00221460","1997-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","124.6",",,,0","0",",,,0"
"USC00221460","1997-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","225.4",",,,0","0",",,,0"
