"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1900-08","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","6.7",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","31",",0","8",",0","","","-0.6",",0,24,","","","0",",,0,31,+","3.8",",,0,05,","35.0",",0,28,","57.7","0","47.1",",0","12.2",",,,0","0",",,,0","17.03",",0","29.90",",,,0","4.16",",,,0"
"USC00052432","1900-09","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","-6.7",",0,19,","","","0",",,0,30,+","21.6",",,0,24,","29.4",",0,16,+","233.8","0","176.1",",0","66.0",",,,0","0",",,,0","12.46",",0","23.72",",,,0","1.20",",,,0"
"USC00052432","1900-10","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","18",",0","0",",0","","","-15.0",",0,31,","","","0",",T,0,20,","10.2",",,0,20,","24.4",",0,11,","552.2","0","318.4",",0","14.0",",,,0","0",",T,,0","8.06",",0","20.16",",,,0","-4.04",",,,0"
"USC00052432","1900-11","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","-15.6",",0,29,","","","203",",,0,19,","17.0",",,0,19,","22.8",",0,03,","1051.5","0","499.3",",0","56.5",",,,0","685",",,,0","1.69",",0","12.74",",,,0","-9.36",",,,0"
"USC00052432","1900-12","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","-23.9",",0,31,","","","0",",T,0,31,+","0.0",",T,0,31,+","13.3",",0,10,+","1723.5","0","672.0",",0","0.0",",T,,0","0",",T,,0","-3.34",",0","7.97",",,,0","-14.66",",,,0"
"USC00052432","1901-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","10",",0","31",",0","0",",0","0",",0","0",",0","","","-26.1",",0,02,","","","102",",,0,25,","6.9",",,0,25,","12.8",",0,20,","2427.6","0","704.1",",0","11.2",",,,0","179",",,,0","-4.38",",0","6.19",",,,0","-14.95",",,,0"
"USC00052432","1901-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","8",",0","28",",0","0",",0","0",",0","0",",0","","","-20.0",",0,14,","","","127",",,0,02,","8.4",",,0,02,","15.0",",0,27,","3012.1","0","584.5",",0","20.4",",,,0","356",",,,0","-2.54",",0","8.59",",,,0","-13.67",",,,0"
"USC00052432","1901-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","-17.2",",0,24,","","","13",",,0,12,+","0.5",",,0,12,+","21.7",",0,01,","3568.3","0","556.2",",0","1.0",",,,0","26",",,,0","0.39",",0","13.14",",,,0","-12.36",",,,0"
"USC00052432","1901-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","30",",0","0",",0","14",",0","0",",0","","","-17.8",",0,05,","","","102",",,0,10,","10.2",",,0,10,","26.1",",0,25,","3975.4","0","407.1",",0","14.0",",,,0","140",",,,0","4.76",",0","18.64",",,,0","-9.11",",,,0"
"USC00052432","1901-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","25",",0","0",",0","","","-9.4",",0,22,+","","","102",",,0,03,","17.8",",,0,02,","30.0",",0,19,","4256.9","0","281.5",",0","52.1",",,,0","115",",,,0","9.25",",0","23.52",",,,0","-5.01",",,,0"
"USC00052432","1901-06","37.28333","-107.88333","2011.7","DURANGO, CO US","0.6","0","0.6","1,0","2",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","0","1,0","27","1,0","3","1,0","","","-8.9",",0,12,","","","0",",,0,30,+","7.6",",,0,14,","35.6","1,0,29,","4449.3","0","192.4","1,0","8.9",",,,0","0",",,,0","11.80","1,0","26.87","1,,,0","-3.26",",,,0"
"USC00052432","1901-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","5","4,0","5","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","10.2","4,,0,22,","","","","","","","24.1","4,,,0","0","4,,,0","","","","","",""
"USC00052432","1901-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","83.2",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","7.2",",0,21,","","","0",",,0,31,+","15.2",",,0,18,","35.6",",0,02,","","","0.0",",0","52.2",",,,0","0",",,,0","21.02",",0","30.55",",,,0","11.49",",,,0"
"USC00052432","1901-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","1.1",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","-4.4",",0,25,","","","0",",,0,30,+","5.1",",,0,03,","30.0",",0,19,","","","98.3",",0","8.4",",,,0","0",",,,0","15.09",",0","26.74",",,,0","3.45",",,,0"
"USC00052432","1901-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","-2.2",",0,14,+","","","0",",,0,31,+","12.4",",,0,05,","27.8",",0,02,","","","229.7",",0","31.5",",,,0","0",",,,0","10.92",",0","20.70",",,,0","1.15",",,,0"
"USC00052432","1901-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-8.3",",0,14,","","","0",",,0,30,+","0.0",",T,0,13,+","19.4",",0,06,","","","387.1",",0","0.0",",T,,0","0",",,,0","5.43",",0","15.20",",,,0","-4.34",",,,0"
"USC00052432","1901-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","-18.3",",0,13,","","","25",",,0,12,","2.5",",,0,12,","15.0",",0,04,+","","","607.7",",0","2.5",",,,0","25",",,,0","-1.27",",0","7.72",",,,0","-10.26",",,,0"
"USC00052432","1902-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","-23.3",",0,27,","","","127",",,0,24,","8.4",",,0,24,","15.6",",0,12,","","","590.9",",0","17.8",",,,0","280",",,,0","-0.73",",0","8.03",",,,0","-9.48",",,,0"
"USC00052432","1902-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","-21.7",",0,02,","","","102",",,0,26,","11.2",",,0,26,","16.1",",0,17,","","","503.5",",0","21.3",",,,0","203",",,,0","0.35",",0","8.84",",,,0","-8.14",",,,0"
"USC00052432","1902-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-12.8",",0,16,","","","41",",,0,25,","4.3",",,0,25,","16.7",",0,31,","","","531.5",",0","17.2",",,,0","143",",,,0","1.19",",0","8.70",",,,0","-6.33",",,,0"
"USC00052432","1902-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","9",",0","0",",0","","","-5.6",",0,02,","","","64",",,0,22,","4.6",",,0,22,","25.6",",0,19,","","","277.5",",0","5.1",",,,0","64",",,,0","9.08",",0","19.32",",,,0","-1.15",",,,0"
"USC00052432","1902-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","38.2","2,0","3","1,0","1","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","","","0.6","2,0,02,","","","0","1,,0,30,+","3.3","1,,0,11,","35.0","1,0,23,","","","16.2","1,0","4.1","1,,,0","0","1,,,0","19.12","2,0","31.19","1,,,0","7.05","2,,,0"
"USC00052432","1902-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","44.5",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","1.7",",0,06,","","","0",",,0,31,+","6.6",",,0,17,","35.0",",0,31,+","20.4","0","20.4",",0","23.1",",,,0","0",",,,0","19.11",",0","29.58",",,,0","8.64",",,,0"
"USC00052432","1902-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","58.3",",0","10",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","6.1",",0,31,","","","0",",,0,31,+","29.2",",,0,23,","37.2",",0,02,","25.4","0","5.0",",0","55.6",",,,0","0",",,,0","20.05",",0","29.44",",,,0","10.66",",,,0"
"USC00052432","1902-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","6.2",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,27,","","","0",",,0,30,+","21.1",",,0,21,","31.7",",0,08,","115.9","0","90.5",",0","51.3",",,,0","0",",,,0","15.52",",0","25.74",",,,0","5.30",",,,0"
"USC00052432","1902-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-3.9",",0,28,+","","","0",",T,0,11,","10.4",",,0,30,","25.0",",0,08,+","370.6","0","254.7",",0","23.4",",,,0","0",",T,,0","10.12",",0","19.79",",,,0","0.45",",,,0"
"USC00052432","1902-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.7",",0,30,+","","","0",",T,0,23,+","13.0",",,0,11,","19.4",",0,09,","815.5","0","444.9",",0","23.4",",,,0","0",",T,,0","3.50",",0","10.76",",,,0","-3.76",",,,0"
"USC00052432","1902-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","5",",0","1",",0","","","4",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","-22.2",",0,16,","","","267",",,0,13,","27.9",",,0,13,","15.0",",0,09,","1480.2","0","664.7",",0","68.3",",,,0","661",",,,0","-3.11",",0","4.64",",,,0","-10.85",",,,0"
"USC00052432","1903-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-17.2",",0,01,","","","76",",,0,27,","7.1",",,0,27,","5.6",",0,27,+","2183.3","0","703.1",",0","8.9",",,,0","102",",,,0","-4.35",",0","3.12",",,,0","-11.82",",,,0"
"USC00052432","1903-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","-23.9",",0,04,","","","152",",,0,02,","12.7",",,0,02,","8.3",",0,22,","2819.9","0","636.6",",0","31.6",",,,0","545",",,,0","-4.40",",0","3.27",",,,0","-12.07",",,,0"
"USC00052432","1903-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-15.6",",0,01,","","","127",",,0,18,","25.7",",,0,04,","16.1",",0,13,","3302.7","0","482.8",",0","99.2",",,,0","356",",,,0","2.76",",0","9.91",",,,0","-4.39",",,,0"
"USC00052432","1903-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-6.7",",0,13,","","","178",",,0,18,","20.8",",,0,01,","23.9",",0,24,","3631.2","0","328.5",",0","66.0",",,,0","178",",,,0","7.38",",0","14.99",",,,0","-0.23",",,,0"
"USC00052432","1903-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-2.8",",0,19,","","","13",",,0,22,","10.7",",,0,17,","26.7",",0,31,+","3842.6","0","211.4",",0","36.6",",,,0","13",",,,0","11.51",",0","20.85",",,,0","2.18",",,,0"
"USC00052432","1903-06","37.28333","-107.88333","2011.7","DURANGO, CO US","12.8","0","12.8",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","4.4",",0,05,","","","0",",,0,30,+","14.0",",,0,10,","33.3",",0,29,+","3910.6","0","68.0",",0","51.3",",,,0","0",",,,0","16.49",",0","25.26",",,,0","7.72",",,,0"
"USC00052432","1903-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","11","2,0","3","2,0","1","2,0","","","0","2,0","0","2,0","0","2,0","","","","","","","","","2.2","2,0,04,","","","0","2,,0,31,+","35.6","2,,0,17,","","","","","","","72.2","2,,,0","0","2,,,0","","","","","10.30","2,,,0"
"USC00052432","1903-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","53.8",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.0",",0,27,","","","0",",,0,31,+","21.6",",,0,23,","33.9",",0,05,","","","4.5",",0","47.5",",,,0","0",",,,0","19.92",",0","29.89",",,,0","9.96",",,,0"
"USC00052432","1903-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","9.2",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-2.2",",0,16,","","","0",",,0,30,+","11.4",",,0,05,","31.7",",0,04,","","","132.6",",0","54.6",",,,0","0",",,,0","14.22",",0","23.56",",,,0","4.88",",,,0"
"USC00052432","1903-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","-6.1",",0,31,","","","0",",,0,31,+","2.0",",,0,01,","25.6",",0,07,","","","245.2",",0","3.3",",,,0","0",",,,0","10.42",",0","20.73",",,,0","0.12",",,,0"
"USC00052432","1903-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.9",",0,18,","","","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,07,","","","406.2",",0","0.0",",,,0","0",",,,0","4.79",",0","14.90",",,,0","-5.31",",,,0"
"USC00052432","1903-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.1",",0,24,+","","","5",",,0,23,","1.0",",,0,23,","16.1",",0,02,","","","630.1",",0","1.0",",,,0","5",",,,0","-1.99",",0","8.04",",,,0","-12.02",",,,0"
"USC00052432","1904-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","-20.0",",0,26,","","","30",",,0,20,","2.3",",,0,20,","12.8",",0,17,+","","","697.5",",0","3.4",",,,0","45",",,,0","-4.17",",0","5.03",",,,0","-13.36",",,,0"
"USC00052432","1904-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.6",",0,10,","","","46",",,0,08,","2.8",",,0,17,","20.6",",0,24,","","","453.7",",0","7.9",",,,0","74",",,,0","2.69",",0","11.57",",,,0","-6.19",",,,0"
"USC00052432","1904-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-15.0",",0,26,","","","127",",,0,24,","15.7",",,0,23,","19.4",",0,08,+","","","413.3",",0","44.9",",,,0","331",",,,0","5.00",",0","13.22",",,,0","-3.22",",,,0"
"USC00052432","1904-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-6.7",",0,01,","","","0",",,0,30,+","8.1",",,0,02,","25.0",",0,13,","","","275.6",",0","14.2",",,,0","0",",,,0","9.15",",0","18.51",",,,0","-0.22",",,,0"
"USC00052432","1904-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-3.3",",0,08,","","","5",",,0,02,","11.9",",,0,14,","27.8",",0,23,","","","178.1",",0","26.9",",,,0","5",",,,0","12.59",",0","22.23",",,,0","2.95",",,,0"
"USC00052432","1904-06","37.28333","-107.88333","2011.7","DURANGO, CO US","3.7","0","3.7",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","0.6",",0,06,+","","","0",",,0,30,+","3.8",",,0,09,","30.6",",0,19,","","","77.3",",0","11.9",",,,0","0",",,,0","15.88",",0","26.09",",,,0","5.67",",,,0"
"USC00052432","1904-07","37.28333","-107.88333","2011.7","DURANGO, CO US","37.4","0","33.7",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3.3",",0,05,+","","","0",",,0,31,+","3.8",",,0,28,+","33.9",",0,11,","12.8","0","12.8",",0","19.8",",,,0","0",",,,0","19.01",",0","29.45",",,,0","8.57",",,,0"
"USC00052432","1904-08","37.28333","-107.88333","2011.7","DURANGO, CO US","74.6","0","37.2",",0","17",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,22,+","","","0",",,0,31,+","20.3",",,0,18,","33.3",",0,14,","18.3","0","5.5",",0","79.6",",,,0","0",",,,0","19.35",",0","27.55",",,,0","11.16",",,,0"
"USC00052432","1904-09","37.28333","-107.88333","2011.7","DURANGO, CO US","74.6","0","0.0",",0","7",",0","3",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-2.8",",0,28,","","","0",",,0,30,+","26.4",",,0,29,","29.4",",0,11,+","98.9","0","80.6",",0","54.5",",,,0","0",",,,0","15.65",",0","25.53",",,,0","5.77",",,,0"
"USC00052432","1904-10","37.28333","-107.88333","2011.7","DURANGO, CO US","74.6","0","0.0",",0","5",",0","3",",0","2",",0","","","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-6.7",",0,18,","","","0",",,0,31,+","44.5",",,0,06,","25.6",",0,05,+","408.6","0","309.7",",0","86.3",",,,0","0",",,,0","8.34",",0","17.56",",,,0","-0.87",",,,0"
"USC00052432","1904-11","37.28333","-107.88333","2011.7","DURANGO, CO US","74.6","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-11.7",",0,13,","","","0",",,0,30,+","0.0",",,0,30,+","17.8",",0,08,+","843.8","0","435.2",",0","0.0",",,,0","0",",,,0","3.83",",0","14.57",",,,0","-6.92",",,,0"
"USC00052432","1904-12","37.28333","-107.88333","2011.7","DURANGO, CO US","74.6","0","0.0",",0","6",",0","6",",0","0",",0","","","","","5",",0","30",",0","3",",0","0",",0","0",",0","","","-25.0",",0,27,","","","","","7.6",",,0,04,","12.8",",0,01,","1485.7","0","641.9",",0","29.8",",,,0","","","-2.37",",0","5.01",",,,0","-9.76",",,,0"
"USC00052432","1905-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","5",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","-18.9",",0,14,+","","","206",",,0,10,","25.9",",,0,10,","8.9",",0,25,","2176.5","0","690.8",",0","68.3",",,,0","608",",,,0","-3.95",",0","2.26",",,,0","-10.16",",,,0"
"USC00052432","1905-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","","","10",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","-27.2",",0,13,","","","183",",,0,02,","16.3",",,0,01,","11.1",",0,25,","2749.1","0","572.6",",0","111.2",",,,0","934",",,,0","-2.12",",0","2.85",",,,0","-7.08",",,,0"
"USC00052432","1905-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-5.6",",0,28,+","","","112",",,0,17,","21.6",",,0,17,","16.7",",0,26,","3180.2","0","431.1",",0","83.9",",,,0","259",",,,0","4.43",",0","10.18",",,,0","-1.33",",,,0"
"USC00052432","1905-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-4.4",",0,05,+","","","46",",,0,12,","35.1",",,0,11,","21.7",",0,30,","3518.9","0","338.7",",0","99.9",",,,0","92",",,,0","7.04",",0","13.56",",,,0","0.53",",,,0"
"USC00052432","1905-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","2",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-3.3",",0,11,","","","41",",,0,03,","9.4",",,0,04,","25.6",",0,31,","3768.5","0","249.6",",0","32.6",",,,0","83",",,,0","10.28",",0","17.97",",,,0","2.59",",,,0"
"USC00052432","1905-06","37.28333","-107.88333","2011.7","DURANGO, CO US","4.2","0","4.2",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,10,+","","","0",",,0,30,+","15.2",",,0,07,","30.6",",0,23,","3823.8","0","55.3",",0","30.7",",,,0","0",",,,0","16.63",",0","26.41",",,,0","6.85",",,,0"
"USC00052432","1905-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","44.4",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.2",",0,12,","","","0",",,0,31,+","7.1",",,0,11,","32.8",",0,21,","","","4.0",",0","31.4",",,,0","0",",,,0","19.64",",0","29.05",",,,0","10.22",",,,0"
"USC00052432","1905-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","2.2",",0","11",",0","5",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-0.6",",0,30,","","","0",",,0,30,+","29.0",",,0,29,","30.6",",0,02,","","","99.1",",0","70.3",",,,0","0",",,,0","15.10",",0","23.73",",,,0","6.48",",,,0"
"USC00052432","1905-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","-7.2",",0,19,","","","0",",,0,31,+","2.3",",,0,17,","23.9",",0,06,+","","","311.1",",0","3.1",",,,0","0",",,,0","8.30",",0","17.69",",,,0","-1.10",",,,0"
"USC00052432","1905-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","10",",0","5",",0","1",",0","","","3",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","-17.8",",0,29,","","","183",",,0,27,","25.9",",,0,27,","16.7",",0,14,+","","","451.7",",0","82.8",",,,0","311",",,,0","3.28",",0","9.72",",,,0","-3.17",",,,0"
