"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","2000-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","31.1",",S,28,","","","","","","","","","20.50",",,,S","",""
"RSM00022721","2000-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","28.0","1,S,15,","","","","","","","","","22.56","1,,,S","",""
"RSM00022721","2000-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","3.3","5,S,26,","","","","","23.6","3,S,06,","","","","","","","14.04","8,S","19.08","3,,,S","9.00","5,,,S"
"RSM00022721","2000-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,01,","","","","","","","","","13.45",",,,S","",""
"RSM00022721","2000-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.8","2,S,01,","","","","","","","","","8.61","2,,,S","",""
"RSM00022721","2000-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","3,","","","","","","","","","","","","","180","3,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022721","2001-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2001-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","610",",,S,21,+","","","","","","","","","","","","","","","",""
"RSM00022721","2001-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","630",",,S,20,","","","5.0","3,S,31,","","","","","","","","","-3.46","3,,,S","",""
"RSM00022721","2001-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","5,S","","","","","","","","","0","4,S","14","4,S","1","1,S","0","1,S","0","1,S","-7.7","4,S,12,","","","","","20.3","1,S,29,","","","352.2","1,S","","","4.22","5,S","8.72","1,,,S","-0.27","4,,,S"
"RSM00022721","2001-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","5,S","","","","","","","","","0","4,S","10","4,S","0","1,S","2","1,S","0","1,S","-4.0","4,S,13,","","","","","23.0","1,S,05,","","","308.6","1,S","","","6.31","5,S","11.16","1,,,S","1.46","4,,,S"
"RSM00022721","2001-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.0",",S,29,","","","","","","","","","19.46",",,,S","",""
"RSM00022721","2001-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","30.0","2,S,19,","","","","","","","","","24.67","2,,,S","",""
"RSM00022721","2001-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.9",",S,17,","","","","","","","","","18.56",",,,S","",""
"RSM00022721","2001-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.3","4,S,21,","","","","","","","","","13.51","4,,,S","",""
"RSM00022721","2001-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","2,","","","","","","","","","","","","","300","2,,S,18,","","","","","","","","","","","","","","","",""
"RSM00022721","2001-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","391","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2002-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","759",",,S,26,","","","","","","","","","","","","","","","",""
"RSM00022721","2002-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","2,","","","","","","","","","","","","","831","2,,S,26,","","","","","","","","","","","","","","","",""
"RSM00022721","2002-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","30","1,","","","","","14",",S","0",",S","0",",S","","","1059","1,,S,14,","","","11.2",",S,27,","","","","","","","","","1.17",",,,S","",""
"RSM00022721","2002-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","1","4,S","23","4,S","2","3,S","0","3,S","0","3,S","-18.0","4,S,03,","","","","","17.1","3,S,23,","","","","","","","2.06","7,S","8.64","3,,,S","-4.53","4,,,S"
"RSM00022721","2002-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.7","3,S,30,","","","","","","","","","13.25","3,,,S","",""
"RSM00022721","2002-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","4,S","1","4,S","0","3,S","13","3,S","0","3,S","-0.4","4,S,04,","","","","","27.9","3,S,11,","","","","","","","14.64","6,S","20.86","3,,,S","8.43","4,,,S"
"RSM00022721","2002-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","28.6","1,S,11,","","","","","","","","","24.17","1,,,S","",""
"RSM00022721","2002-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","25.3",",S,01,","","","","","","","","","19.95",",,,S","",""
"RSM00022721","2002-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.5","1,S,08,","","","","","","","","","12.88","1,,,S","",""
"RSM00022721","2002-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","4.4","3,S,08,","","","","","","","","","1.25","3,,,S","",""
"RSM00022721","2002-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","1,","","","","","","","","","","","","","409","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022721","2002-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","589","5,,S,23,","","","","","","","","","","","","","","","",""
"RSM00022721","2003-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","719","3,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022721","2003-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","749",",,S,08,+","","","","","","","","","","","","","","","",""
"RSM00022721","2003-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","2,","","","","","9","5,S","0","5,S","0","5,S","","","650","2,,S,11,","","","8.5","5,S,23,","","","","","","","","","1.32","5,,,S","",""
"RSM00022721","2003-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,21,","","","","","","","","","4.59","3,,,S","",""
"RSM00022721","2003-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.9","2,S,22,","","","","","","","","","15.37","2,,,S","",""
"RSM00022721","2003-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,30,","","","","","","","","","14.68","1,,,S","",""
"RSM00022721","2003-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.9","3,S,14,","","","","","","","","","25.76","3,,,S","",""
"RSM00022721","2003-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","30.9",",S,02,","","","","","","","","","18.76",",,,S","",""
"RSM00022721","2003-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,07,","","","","","","","","","14.51","2,,,S","",""
"RSM00022721","2003-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","13.2","4,S,07,","","","","","","","","","5.14","4,,,S","",""
"RSM00022721","2003-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022721","2004-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","610","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022721","2004-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","24","5,","","","","","","","","","","","","","759","5,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00022721","2004-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","11",",S","0",",S","0",",S","","","711",",,S,03,+","","","9.3",",S,12,","","","","","","","","","0.73",",,,S","",""
"RSM00022721","2004-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","24","5,S","1","1,S","0","1,S","0","1,S","-14.4","5,S,03,+","","","","","15.4","1,S,18,","","","","","","","0.69","6,S","7.24","1,,,S","-5.87","5,,,S"
"RSM00022721","2004-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.4","1,S,29,","","","","","","","","","18.48","1,,,S","",""
"RSM00022721","2004-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","26.1","5,S,31,","","","","","","","","","23.00","5,,,S","",""
"RSM00022721","2004-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","28.2","3,S,07,","","","","","","","","","19.55","3,,,S","",""
"RSM00022721","2004-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,06,","","","","","","","","","6.05","3,,,S","",""
"RSM00022721","2004-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","630","3,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022721","2005-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","970","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2005-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","24","4,","","","","","23","4,S","0","4,S","0","4,S","","","1001","4,,S,02,+","","","0.5","4,S,06,","","","","","","","","","-6.31","4,,,S","",""
"RSM00022721","2005-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","4,","","","","","21","5,S","0","5,S","0","5,S","","","899","4,,S,17,+","","","4.0","5,S,31,","","","","","","","","","-4.56","5,,,S","",""
"RSM00022721","2005-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,05,","","","","","","","","","6.88","3,,,S","",""
"RSM00022721","2005-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","26.4","2,S,24,","","","","","","","","","12.68","2,,,S","",""
"RSM00022721","2005-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.3","1,S,13,","","","","","","","","","19.99","1,,,S","",""
"RSM00022721","2005-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","28.8","4,S,13,","","","","","","","","","23.46","4,,,S","",""
"RSM00022721","2005-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","26.3","2,S,08,","","","","","","","","","20.56","2,,,S","",""
"RSM00022721","2005-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.0","3,S,03,","","","","","","","","","15.26","3,,,S","",""
"RSM00022721","2005-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","419","2,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022721","2006-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","579","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022721","2006-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","14","5,S","23","5,S","","","","","","","-35.8","5,S,07,","630",",,S,23,+","","","","","","","","","","","","","","","-21.14","5,,,S"
"RSM00022721","2006-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","30","1,","","","","","25","1,S","0","1,S","0","1,S","","","739","1,,S,29,","","","5.4","1,S,17,","","","","","","","","","-4.69","1,,,S","",""
"RSM00022721","2006-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.1","1,S,30,","","","","","","","","","6.09","1,,,S","",""
"RSM00022721","2006-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,06,","","","","","","","","","14.81",",,,S","",""
"RSM00022721","2006-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.2",",S,23,","","","","","","","","","21.15",",,,S","",""
"RSM00022721","2006-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","32.6",",S,09,","","","","","","","","","21.06",",,,S","",""
"RSM00022721","2006-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","3.7","3,S,21,","","","","","25.2",",S,24,","","","79.7",",S","","","15.32","3,S","21.44",",,,S","9.20","3,,,S"
"RSM00022721","2006-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,24,","","","","","","","","","13.96","2,,,S","",""
"RSM00022721","2006-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","3,","","","","","","","","","","","","","269","3,,S,08,","","","","","","","","","","","","","","","",""
"RSM00022721","2007-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","1,","","","","","","","","","","","","","231","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022721","2007-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","399",",,S,19,","","","","","","","","","","","","","","","",""
"RSM00022721","2007-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","2,","","","","","3","1,S","0","1,S","0","1,S","","","450","2,,S,10,","","","14.1","1,S,28,","","","","","","","","","4.93","1,,,S","",""
"RSM00022721","2007-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.5",",S,26,","","","","","","","","","6.95",",,,S","",""
"RSM00022721","2007-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","8","5,S","0","3,S","4","3,S","0","3,S","-5.5","5,S,04,","","","","","23.4","3,S,27,","","","","","","","7.95","7,S","13.00","3,,,S","2.90","5,,,S"
"RSM00022721","2007-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.4",",S,03,","","","","","","","","","17.19",",,,S","",""
"RSM00022721","2007-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","4.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","7.6","5,S,22,","","","","","25.0","1,S,14,","49.6","S","49.6","1,S","","","16.35","5,S","20.45","1,,,S","12.26","5,,,S"
"RSM00022721","2007-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","27.6","1,S,17,","","","","","","","","","21.90","1,,,S","",""
"RSM00022721","2007-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,18,","","","","","","","","","12.65","2,,,S","",""
"RSM00022721","2007-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,05,","","","","","","","","","7.48","4,,,S","",""
"RSM00022721","2007-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","170",",,S,06,+","","","","","","","","","","","","","","","",""
"RSM00022721","2008-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","470",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2008-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","759",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00022721","2008-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","13","3,S","0","3,S","0","3,S","","","739",",,S,05,","","","6.9","3,S,31,","","","","","","","","","-0.83","3,,,S","",""
"RSM00022721","2008-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","25","5,","","","","","0","1,S","0","1,S","0","1,S","","","640","5,,S,01,","","","14.7","1,S,30,","","","","","","","","","5.91","1,,,S","",""
"RSM00022721","2008-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.2",",S,10,","","","","","","","","","11.73",",,,S","",""
"RSM00022721","2008-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.4",",S,30,","","","","","","","","","17.41",",,,S","",""
"RSM00022721","2008-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.2",",S,03,","","","","","","","","","20.23",",,,S","",""
"RSM00022721","2008-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.1","1,S,12,","","","","","","","","","16.47","1,,,S","",""
"RSM00022721","2008-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.6","1,S,06,+","","","","","","","","","11.40","1,,,S","",""
"RSM00022721","2008-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","11.3","5,S,04,","","","","","","","","","7.97","5,,,S","",""
"RSM00022721","2008-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00022721","2009-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","439",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00022721","2009-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","559",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022721","2009-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","719",",,S,30,","","","2.7","2,S,31,","","","","","","","","","-0.99","2,,,S","",""
"RSM00022721","2009-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28","2,","","","","","2","2,S","0","2,S","0","2,S","","","660","2,,S,01,","","","18.0","2,S,28,","","","","","","","","","5.61","2,,,S","",""
"RSM00022721","2009-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","27.8","1,S,31,","","","","","","","","","15.84","1,,,S","",""
"RSM00022721","2009-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","6.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","0.5","4,S,08,","","","","","29.7",",S,27,","","","151.1",",S","","","12.93","4,S","18.29",",,,S","7.56","4,,,S"
"RSM00022721","2009-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","27.6","1,S,01,","","","","","","","","","21.19","1,,,S","",""
"RSM00022721","2009-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.9",",S,09,","","","","","","","","","19.90",",,,S","",""
"RSM00022721","2009-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.5","1,S,03,+","","","","","","","","","15.72","1,,,S","",""
"RSM00022721","2010-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","521",",,S,08,","","","","","","","","","","","","","","","",""
"RSM00022721","2010-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","729",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00022721","2010-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","18","5,S","0","5,S","0","5,S","","","820",",,S,12,","","","5.8","5,S,31,","","","","","","","","","-2.62","5,,,S","",""
"RSM00022721","2010-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.6",",S,27,","","","","","","","","","6.57",",,,S","",""
"RSM00022721","2010-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.7",",S,21,","","","","","","","","","16.33",",,,S","",""
"RSM00022721","2010-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.4",",S,26,","","","","","","","","","18.01",",,,S","",""
"RSM00022721","2010-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","33.5","3,S,13,","","","","","","","","","26.83","3,,,S","",""
"RSM00022721","2010-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","30.4","2,S,09,","","","","","","","","","21.42","2,,,S","",""
"RSM00022721","2010-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.4",",S,09,","","","","","","","","","13.49",",,,S","",""
"RSM00022721","2010-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,07,","","","","","","","","","6.15","5,,,S","",""
"RSM00022721","2010-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022721","2011-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","770",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2011-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","919",",,S,09,","","","","","","","","","","","","","","","",""
"RSM00022721","2011-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","15","2,S","0","2,S","0","2,S","","","889",",,S,29,+","","","4.7","2,S,20,","","","","","","","","","0.14","2,,,S","",""
"RSM00022721","2011-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.4","2,S,26,","","","","","","","","","8.32","2,,,S","",""
"RSM00022721","2011-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","10","5,S","0","2,S","1","2,S","0","2,S","-4.8","5,S,13,","","","","","21.3","2,S,24,","","","","","","","7.96","6,S","13.53","2,,,S","2.40","5,,,S"
"RSM00022721","2011-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.5",",S,10,","","","","","","","","","20.86",",,,S","",""
"RSM00022721","2011-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","30.8",",S,24,","","","","","","","","","25.28",",,,S","",""
"RSM00022721","2011-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","3.3","5,S,23,","","","","","25.4","1,S,28,","","","","","","","14.27","6,S","19.49","1,,,S","9.05","5,,,S"
"RSM00022721","2011-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.6","1,S,07,","","","","","","","","","14.17","1,,,S","",""
"RSM00022721","2011-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.1","2,S,07,+","","","","","","","","","7.37","2,,,S","",""
"RSM00022721","2011-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022721","2012-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","810",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022721","2012-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29",",","","","","","23","5,S","0","5,S","0","5,S","","","871",",,S,28,+","","","0.2","5,S,22,","","","","","","","","","-13.10","5,,,S","",""
