"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003010600","1960-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","35.4",",,I,01,","","","","","37.0",",,,I","","","","","",""
"IN003010600","1960-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1961-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","6.4",",,,I","","","","","",""
"IN003010600","1961-02","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,03,","","","","","26.2",",,,I","","","","","",""
"IN003010600","1961-03","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","16",",I","6",",I","","","","","","","","","","","","","154.2",",,I,20,","","","","","551.1",",,,I","","","","","",""
"IN003010600","1961-04","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","49.4",",,I,22,","","","","","142.5",",,,I","","","","","",""
"IN003010600","1961-05","24.75","92.8","29.0","SILCHAR, IN","","","18","3,I","16","3,I","5","3,I","","","","","","","","","","","","","56.8","3,,I,21,","","","","","360.9","3,,,I","","","","","",""
"IN003010600","1961-06","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","19",",I","7",",I","","","","","","","","","","","","","136.2",",,I,16,","","","","","544.2",",,,I","","","","","",""
"IN003010600","1961-07","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","24",",I","4",",I","","","","","","","","","","","","","61.8",",,I,27,","","","","","405.5",",,,I","","","","","",""
"IN003010600","1961-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","25",",I","8",",I","","","","","","","","","","","","","61.6",",,I,30,","","","","","578.6",",,,I","","","","","",""
"IN003010600","1961-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","20",",I","5",",I","","","","","","","","","","","","","84.4",",,I,21,","","","","","439.6",",,,I","","","","","",""
"IN003010600","1961-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","85.2",",,I,10,","","","","","170.5",",,,I","","","","","",""
"IN003010600","1961-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","37.4",",,I,06,","","","","","48.6",",,,I","","","","","",""
"IN003010600","1961-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1962-01","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.4",",,I,28,","","","","","13.4",",,,I","","","","","",""
"IN003010600","1962-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","24.8",",,I,27,","","","","","36.9",",,,I","","","","","",""
"IN003010600","1962-03","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,11,","","","","","10.8",",,,I","","","","","",""
"IN003010600","1962-04","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","16",",I","7",",I","","","","","","","","","","","","","78.0",",,I,07,","","","","","393.6",",,,I","","","","","",""
"IN003010600","1962-05","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","15",",I","4",",I","","","","","","","","","","","","","76.2",",,I,26,","","","","","327.0",",,,I","","","","","",""
"IN003010600","1962-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","21",",I","4",",I","","","","","","","","","","","","","163.4",",,I,27,","","","","","623.1",",,,I","","","","","",""
"IN003010600","1962-07","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","19",",I","5",",I","","","","","","","","","","","","","64.0",",,I,28,","","","","","399.0",",,,I","","","","","",""
"IN003010600","1962-08","24.75","92.8","29.0","SILCHAR, IN","","","31",",I","20",",I","9",",I","","","","","","","","","","","","","61.6",",,I,11,","","","","","537.1",",,,I","","","","","",""
"IN003010600","1962-09","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","14",",I","5",",I","","","","","","","","","","","","","47.0",",,I,17,","","","","","249.2",",,,I","","","","","",""
"IN003010600","1962-10","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","62.4",",,I,31,","","","","","245.6",",,,I","","","","","",""
"IN003010600","1962-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","1.0",",,,I","","","","","",""
"IN003010600","1962-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1963-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1963-02","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,14,","","","","","12.0",",,,I","","","","","",""
"IN003010600","1963-03","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","39.6",",,I,20,","","","","","76.1",",,,I","","","","","",""
"IN003010600","1963-04","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","31.4",",,I,29,","","","","","225.7",",,,I","","","","","",""
"IN003010600","1963-05","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","45.4",",,I,12,","","","","","304.4",",,,I","","","","","",""
"IN003010600","1963-06","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","22",",I","9",",I","","","","","","","","","","","","","135.4",",,I,27,","","","","","631.2",",,,I","","","","","",""
"IN003010600","1963-07","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","25",",I","8",",I","","","","","","","","","","","","","67.0",",,I,21,","","","","","541.1",",,,I","","","","","",""
"IN003010600","1963-08","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","25",",I","5",",I","","","","","","","","","","","","","52.2",",,I,20,","","","","","448.4",",,,I","","","","","",""
"IN003010600","1963-09","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","64.4",",,I,02,","","","","","238.1",",,,I","","","","","",""
"IN003010600","1963-10","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","160.4",",,I,08,","","","","","415.0",",,,I","","","","","",""
"IN003010600","1963-11","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1963-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1964-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,13,","","","","","7.8",",,,I","","","","","",""
"IN003010600","1964-02","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,26,","","","","","52.0",",,,I","","","","","",""
"IN003010600","1964-03","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.4",",,I,04,","","","","","67.6",",,,I","","","","","",""
"IN003010600","1964-04","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","19",",I","4",",I","","","","","","","","","","","","","83.6",",,I,15,","","","","","466.0",",,,I","","","","","",""
"IN003010600","1964-05","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","68.8",",,I,05,","","","","","350.1",",,,I","","","","","",""
"IN003010600","1964-06","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","23",",I","9",",I","","","","","","","","","","","","","151.2",",,I,07,","","","","","895.4",",,,I","","","","","",""
"IN003010600","1964-07","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","26",",I","11",",I","","","","","","","","","","","","","74.4",",,I,29,","","","","","684.0",",,,I","","","","","",""
"IN003010600","1964-08","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","30.6",",,I,21,","","","","","204.2",",,,I","","","","","",""
"IN003010600","1964-09","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","15",",I","5",",I","","","","","","","","","","","","","72.0",",,I,09,","","","","","400.6",",,,I","","","","","",""
"IN003010600","1964-10","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","64.4",",,I,11,","","","","","272.4",",,,I","","","","","",""
"IN003010600","1964-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,24,","","","","","2.0",",,,I","","","","","",""
"IN003010600","1964-12","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,15,","","","","","1.7",",,,I","","","","","",""
"IN003010600","1965-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1965-02","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","64.6",",,I,05,","","","","","176.0",",,,I","","","","","",""
"IN003010600","1965-03","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.0",",,I,29,","","","","","69.8",",,,I","","","","","",""
"IN003010600","1965-04","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","43.0",",,I,10,","","","","","178.6",",,,I","","","","","",""
"IN003010600","1965-05","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","42.2",",,I,05,","","","","","222.2",",,,I","","","","","",""
"IN003010600","1965-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","24",",I","7",",I","","","","","","","","","","","","","63.4",",,I,15,","","","","","550.4",",,,I","","","","","",""
"IN003010600","1965-07","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","22",",I","7",",I","","","","","","","","","","","","","77.6",",,I,19,","","","","","451.9",",,,I","","","","","",""
"IN003010600","1965-08","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","19",",I","6",",I","","","","","","","","","","","","","74.2",",,I,02,","","","","","447.6",",,,I","","","","","",""
"IN003010600","1965-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","15",",I","5",",I","","","","","","","","","","","","","90.0",",,I,02,","","","","","504.9",",,,I","","","","","",""
"IN003010600","1965-10","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","81.8",",,I,06,","","","","","142.8",",,,I","","","","","",""
"IN003010600","1965-11","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","52.0",",,I,02,","","","","","95.0",",,,I","","","","","",""
"IN003010600","1965-12","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,15,","","","","","41.2",",,,I","","","","","",""
"IN003010600","1966-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,05,","","","","","15.6",",,,I","","","","","",""
"IN003010600","1966-02","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,17,","","","","","0.2",",,,I","","","","","",""
"IN003010600","1966-03","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","30.0",",,I,07,","","","","","68.2",",,,I","","","","","",""
"IN003010600","1966-04","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","11",",I","4",",I","","","","","","","","","","","","","54.8",",,I,23,","","","","","260.6",",,,I","","","","","",""
"IN003010600","1966-05","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","17",",I","10",",I","","","","","","","","","","","","","114.8",",,I,26,","","","","","769.6",",,,I","","","","","",""
"IN003010600","1966-06","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","27",",I","11",",I","","","","","","","","","","","","","169.6",",,I,19,","","","","","1067.6",",,,I","","","","","",""
"IN003010600","1966-07","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","27",",I","13",",I","","","","","","","","","","","","","106.0",",,I,21,","","","","","891.8",",,,I","","","","","",""
"IN003010600","1966-08","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","24",",I","7",",I","","","","","","","","","","","","","130.8",",,I,05,","","","","","623.6",",,,I","","","","","",""
"IN003010600","1966-09","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","16",",I","5",",I","","","","","","","","","","","","","92.6",",,I,18,","","","","","433.6",",,,I","","","","","",""
"IN003010600","1966-10","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","106.4",",,I,02,","","","","","266.0",",,,I","","","","","",""
"IN003010600","1966-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","22.6",",,I,23,","","","","","29.8",",,,I","","","","","",""
"IN003010600","1966-12","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","36.8",",,I,13,","","","","","37.1",",,,I","","","","","",""
"IN003010600","1967-01","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.6",",,I,09,","","","","","39.8",",,,I","","","","","",""
"IN003010600","1967-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,06,","","","","","15.8",",,,I","","","","","",""
"IN003010600","1967-03","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","27.6",",,I,21,","","","","","143.8",",,,I","","","","","",""
"IN003010600","1967-04","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","65.8",",,I,16,","","","","","219.0",",,,I","","","","","",""
"IN003010600","1967-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","13",",I","4",",I","","","","","","","","","","","","","117.4",",,I,04,","","","","","371.6",",,,I","","","","","",""
"IN003010600","1967-06","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","23",",I","6",",I","","","","","","","","","","","","","103.4",",,I,09,","","","","","522.7",",,,I","","","","","",""
"IN003010600","1967-07","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","23",",I","10",",I","","","","","","","","","","","","","99.4",",,I,22,","","","","","629.7",",,,I","","","","","",""
"IN003010600","1967-08","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","16",",I","5",",I","","","","","","","","","","","","","59.6",",,I,21,","","","","","328.6",",,,I","","","","","",""
"IN003010600","1967-09","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","16",",I","6",",I","","","","","","","","","","","","","60.8",",,I,30,","","","","","365.4",",,,I","","","","","",""
"IN003010600","1967-10","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","158.0",",,I,02,","","","","","324.8",",,,I","","","","","",""
"IN003010600","1967-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,03,","","","","","7.8",",,,I","","","","","",""
"IN003010600","1967-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1968-01","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,12,","","","","","19.6",",,,I","","","","","",""
"IN003010600","1968-02","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","20.6",",,I,23,","","","","","48.0",",,,I","","","","","",""
"IN003010600","1968-03","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","41.6",",,I,22,","","","","","120.2",",,,I","","","","","",""
"IN003010600","1968-04","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","70.4",",,I,13,","","","","","184.4",",,,I","","","","","",""
"IN003010600","1968-05","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","21",",I","8",",I","","","","","","","","","","","","","79.2",",,I,31,","","","","","569.0",",,,I","","","","","",""
"IN003010600","1968-06","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","22",",I","7",",I","","","","","","","","","","","","","153.8",",,I,20,","","","","","541.8",",,,I","","","","","",""
"IN003010600","1968-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","26",",I","9",",I","","","","","","","","","","","","","82.2",",,I,18,","","","","","614.6",",,,I","","","","","",""
"IN003010600","1968-08","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","27",",I","11",",I","","","","","","","","","","","","","140.0",",,I,23,","","","","","726.8",",,,I","","","","","",""
"IN003010600","1968-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","19",",I","8",",I","","","","","","","","","","","","","82.8",",,I,06,","","","","","436.1",",,,I","","","","","",""
"IN003010600","1968-10","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","67.8",",,I,29,","","","","","148.8",",,,I","","","","","",""
"IN003010600","1968-11","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,16,","","","","","31.0",",,,I","","","","","",""
"IN003010600","1968-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1969-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,29,","","","","","15.3",",,,I","","","","","",""
"IN003010600","1969-02","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,03,","","","","","3.2",",,,I","","","","","",""
"IN003010600","1969-03","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","37.6",",,I,21,","","","","","128.2",",,,I","","","","","",""
"IN003010600","1969-04","24.75","92.8","29.0","SILCHAR, IN","","","12","1,I","12","1,I","5","1,I","","","","","","","","","","","","","88.6","1,,I,15,","","","","","321.4","1,,,I","","","","","",""
"IN003010600","1969-05","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","11",",I","5",",I","","","","","","","","","","","","","106.0",",,I,20,","","","","","371.6",",,,I","","","","","",""
"IN003010600","1969-06","24.75","92.8","29.0","SILCHAR, IN","","","22","1,I","21","1,I","7","1,I","","","","","","","","","","","","","114.6","1,,I,09,","","","","","618.4","1,,,I","","","","","",""
"IN003010600","1969-07","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","24",",I","7",",I","","","","","","","","","","","","","62.8",",,I,24,","","","","","508.0",",,,I","","","","","",""
"IN003010600","1969-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","25",",I","10",",I","","","","","","","","","","","","","100.2",",,I,18,","","","","","587.8",",,,I","","","","","",""
"IN003010600","1969-09","24.75","92.8","29.0","SILCHAR, IN","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","24.0","1,,I,11,","","","","","61.0","1,,,I","","","","","",""
"IN003010600","1969-10","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","63.0",",,I,12,","","","","","123.8",",,,I","","","","","",""
"IN003010600","1969-11","24.75","92.8","29.0","SILCHAR, IN","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,12,","","","","","41.6","1,,,I","","","","","",""
"IN003010600","1969-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1970-01","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.0",",,I,28,","","","","","56.0",",,,I","","","","","",""
"IN003010600","1970-02","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","31.2",",,I,23,","","","","","100.2",",,,I","","","","","",""
"IN003010600","1970-03","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","6",",I","4",",I","","","","","","","","","","","","","96.4",",,I,28,","","","","","222.8",",,,I","","","","","",""
"IN003010600","1970-04","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","11",",I","5",",I","","","","","","","","","","","","","138.6",",,I,30,","","","","","343.0",",,,I","","","","","",""
"IN003010600","1970-05","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","68.2",",,I,02,","","","","","338.0",",,,I","","","","","",""
"IN003010600","1970-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","23",",I","8",",I","","","","","","","","","","","","","74.0",",,I,26,","","","","","457.5",",,,I","","","","","",""
"IN003010600","1970-07","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","25",",I","5",",I","","","","","","","","","","","","","156.8",",,I,19,","","","","","559.2",",,,I","","","","","",""
"IN003010600","1970-08","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","23",",I","9",",I","","","","","","","","","","","","","74.0",",,I,12,+","","","","","560.6",",,,I","","","","","",""
"IN003010600","1970-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","19",",I","10",",I","","","","","","","","","","","","","77.6",",,I,20,","","","","","532.1",",,,I","","","","","",""
"IN003010600","1970-10","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","109.0",",,I,05,","","","","","280.5",",,,I","","","","","",""
"IN003010600","1970-11","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,01,","","","","","48.8",",,,I","","","","","",""
"IN003010600","1970-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","2016-11","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","12.7","5,S,21,","","","","","","","","","","","","","17.86","5,,,S"
"IN003010600","2016-12","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","12.0","3,S,16,","","","","","","","","","","","","","14.87","3,,,S"
"IN003010600","2017-02","24.75","92.8","29.0","SILCHAR, IN","85.5","5,S","","","","","","","0","1,S","0","1,S","0","5,S","23","5,S","2","5,S","11.4","1,S,04,","","","33.4","5,S,18,","0.0","5,S","","","22.06","5,S","29.55","5,,,S","14.58","1,,,S"
"IN003010600","2017-09","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","23.4","5,S,10,","","","","","","","","","","","","","25.27","5,,,S"
"IN003010600","2017-11","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","14.6","5,S,30,","","","","","","","","","","","","","18.32","5,,,S"
"IN003010600","2017-12","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","10.4","5,S,07,","","","","","","","","","","","","","14.53","5,,,S"
"IN003010600","2018-08","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","22.7","3,S,27,+","","","","","","","","","","","","","24.22","3,,,S"
"IN003010600","2018-09","24.75","92.8","29.0","SILCHAR, IN","252.4","5,S","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","21","5,S","21.4","4,S,22,","","","36.8","5,S,16,","0.0","5,S","","","28.43","5,S","33.51","5,,,S","23.35","4,,,S"
"IN003010600","2018-11","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","12.0","3,S,29,","","","","","","","","","","","","","15.83","3,,,S"
"IN003010600","2019-01","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,05,+","","","","","","","","","","","","","11.10","3,,,S"
"IN003010600","2019-02","24.75","92.8","29.0","SILCHAR, IN","55.6","5,S","","","","","","","0",",S","0",",S","0","5,S","23","5,S","0","5,S","10.0",",S,06,","","","30.6","5,S,24,+","0.0","5,S","","","20.72","5,S","28.19","5,,,S","13.25",",,,S"
"IN003010600","2019-04","24.75","92.8","29.0","SILCHAR, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","16.4","3,S,03,","","","","","","","","","","","","","20.10","3,,,S"
