"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00475120","1944-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","29.8","0","29.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","30.6",",0,30,","","","4533.7","0","118.6",",0","","","","","63.5",",,,0","0",",,,0","15.47",",0","21.54",",,,0","9.40",",,,0","",""
"USC00475120","1944-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","106.4","0","76.6",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","31.1",",0,02,","","","4569.0","0","35.3",",0","","","","","199.2",",,,0","0",",,,0","19.71",",0","25.73",",,,0","13.68",",,,0","",""
"USC00475120","1944-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","173.8","0","67.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","30.6",",0,04,","","","7.2","0","7.2",",0","","","","","62.2",",,,0","0",",,,0","20.27",",0","26.72",",,,0","13.83",",,,0","",""
"USC00475120","1944-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","262.4","0","88.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","2","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","35.0",",0,10,","","","30.0","0","22.8",",0","","","","","119.4",",,,0","0",",,,0","20.45",",0","27.13",",,,0","13.78",",,,0","",""
"USC00475120","1944-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","273.0","0","10.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","28.9",",0,17,","","","135.0","0","105.0",",0","","","","","80.9",",,,0","0",",,,0","15.19",",0","20.37",",,,0","10.01",",,,0","",""
"USC00475120","1944-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","273.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","21.7",",0,18,","","","426.3","0","291.3",",0","","","","","14.2",",,,0","0",",,,0","8.94",",0","15.56",",,,0","2.31",",,,0","",""
"USC00475120","1944-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","273.0","0","0.0",",0","12",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","18",",0","4",",0","1",",0","0",",0","","","","","-10.6",",0,30,","76","1,,0,30,","76",",,0,29,","13.7",",,0,02,","23.9",",0,01,","","","877.2","0","450.9",",0","","","","","51.1",",,,0","76",",,,0","3.30",",0","6.70",",,,0","-0.09",",,,0","",""
"USC00475120","1944-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","273.0","0","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","10",",0","31",",0","29",",0","0",",0","0",",0","","","","","-26.1",",0,26,","","","64",",,0,27,","5.8",",,0,03,","1.7",",0,07,","","","1714.2","0","837.0",",0","","","","","20.7",",,,0","190",",,,0","-8.67",",0","-4.32",",,,0","-13.01",",,,0","",""
"USC00475120","1945-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","","","4",",0","13",",0","31",",0","30",",0","0",",0","0",",0","","","","","-30.0",",0,09,","","","102",",,0,18,","8.9","1,,0,18,","0.6",",0,23,","","","2649.2","0","935.0",",0","","","","","20.8","1,,,0","268",",,,0","-11.83",",0","-7.56",",,,0","-16.09",",,,0","",""
"USC00475120","1945-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","7",",0","12","1,0","27","1,0","21",",0","0",",0","0",",0","","","","","-28.3","1,0,17,","","","152",",,0,04,","15.5",",,0,26,","4.4",",0,26,+","","","3397.7","0","748.5",",0","","","","","54.0",",,,0","456",",,,0","-9.25","1,0","-3.36",",,,0","-15.14","1,,,0","",""
"USC00475120","1945-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","1",",0","17",",0","3",",0","1",",0","0",",0","","","1","","-21.1",",0,07,","","","152",",,0,05,","13.5",",,0,05,","21.7",",0,27,","","","3868.9","0","471.2",",0","","","","","43.2",",,,0","152",",,,0","3.13",",0","9.34",",,,0","-3.07",",,,0","",""
"USC00475120","1945-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0","4,0","2",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-7.2",",0,05,","0","4,,0,30,+","76",",,0,04,+","36.1",",,0,16,","23.9",",0,10,","","","4240.7","0","371.8",",0","","","","","108.2",",,,0","152",",,,0","5.94",",0","11.50",",,,0","0.38",",,,0","",""
"USC00475120","1945-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",T,0,08,","56.1",",,0,21,","25.6",",0,06,","","","4501.0","0","260.3",",0","","","","","129.9",",,,0","0",",T,,0","9.94",",0","16.28",",,,0","3.59",",,,0","",""
"USC00475120","1945-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","16.4","0","16.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","1","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","29.4",",0,23,","","","4615.4","0","114.4",",0","","","","","100.4",",,,0","0",",,,0","15.07",",0","21.21",",,,0","8.93",",,,0","",""
"USC00475120","1945-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","61.7","0","45.3",",0","13","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,04,","32.8",",0,24,+","","","30.9","0","30.9",",0","","","","","50.7","1,,,0","0",",,,0","18.80",",0","24.98",",,,0","12.61",",,,0","",""
"USC00475120","1945-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","112.7","0","51.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","31.1",",0,18,","","","55.0","0","24.1",",0","","","","","162.7",",,,0","0",",,,0","19.20",",0","25.74",",,,0","12.66",",,,0","",""
"USC00475120","1945-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","144.9","0","32.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",T,0,28,","14.7",",,0,24,","32.2",",0,05,","","","204.2","0","149.2",",0","","","","","71.3",",,,0","0",",T,,0","14.43",",0","20.18",",,,0","8.68",",,,0","",""
"USC00475120","1945-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","144.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","26.1",",0,17,","","","536.6","0","332.4",",0","","","","","17.9",",,,0","0",",,,0","7.61",",0","13.79",",,,0","1.43",",,,0","",""
"USC00475120","1945-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","144.9","0","0.0",",0","9",",0","7",",0","1",",0","","","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","1","","-11.1",",0,10,","","","102",",,0,22,","48.0",",,0,01,","15.6",",0,08,","","","1093.6","0","557.0",",0","","","","","122.7",",,,0","242",",,,0","-0.24",",0","3.86",",,,0","-4.33",",,,0","",""
"USC00475120","1945-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","144.9","0","0.0","1,0","9","1,0","5","1,0","0","1,0","","","5","1,0","9","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,18,","","","203","1,,0,25,","19.1","1,,0,25,","4.4","1,0,06,","","","1932.2","0","838.6","1,0","","","","","38.9","1,,,0","381","1,,,0","-9.62","1,0","-6.07","1,,,0","-13.17","1,,,0","",""
"USC00475120","1946-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","6",",0","10",",0","30",",0","25","1,0","0","1,0","0","1,0","","","","","-28.3",",0,26,","","","102",",,0,30,","24.1",",,0,05,","5.0","1,0,06,","","","2745.2","0","813.0","1,0","","","","","54.6",",,,0","331",",,,0","-8.58","1,0","-4.09","1,,,0","-13.06",",,,0","",""
"USC00475120","1946-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","6",",0","7","1,0","27","1,0","25",",0","0",",0","0",",0","","","1","","-27.8","1,0,03,","","","64",",,0,26,+","7.6",",,0,05,","5.6",",0,05,","","","3464.7","0","719.5",",0","","","","","31.4",",,,0","293",",,,0","-8.47","1,0","-3.67",",,,0","-13.28","1,,,0","",""
"USC00475120","1946-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","1","","-12.8",",0,08,","","","127",",,0,08,","20.3",",,0,06,","23.3",",0,28,","","","3897.5","0","432.8",",0","","","","","52.5",",,,0","127",",,,0","4.37",",0","9.47",",,,0","-0.73",",,,0","",""
"USC00475120","1946-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,22,","26.7",",0,21,","","","4210.1","0","312.6",",0","","","","","24.2","1,,,0","0",",,,0","7.91",",0","14.99",",,,0","0.83",",,,0","",""
"USC00475120","1946-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","1.1","0","1.1",",0","12",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,12,","0","1,,0,31,+","64",",,0,12,","25.9",",,0,23,","28.9",",0,28,","","","4422.9","0","212.8",",0","","","","","87.1",",,,0","64",",,,0","11.50",",0","18.57",",,,0","4.44",",,,0","",""
"USC00475120","1946-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","47.4","0","46.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","31.1",",0,28,","","","4496.9","0","74.0",",0","","","","","168.0",",,,0","0",",,,0","17.41",",0","23.63",",,,0","11.20",",,,0","",""
"USC00475120","1946-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","120.3","0","72.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","30.6",",0,10,+","","","8.3","0","8.3",",0","","","","","30.9",",,,0","0",",,,0","20.42",",0","27.04",",,,0","13.80",",,,0","",""
"USC00475120","1946-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","157.5","0","37.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","33.3",",0,16,","","","50.9","0","42.6",",0","","","","","30.7",",,,0","0",",,,0","18.16",",0","25.17",",,,0","11.15",",,,0","",""
"USC00475120","1946-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","168.3","0","10.8",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","27.8",",0,06,","","","172.2","0","121.3",",0","","","","","153.7",",,,0","0",",,,0","14.65",",0","21.21",",,,0","8.09",",,,0","",""
"USC00475120","1946-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","168.8","0","0.5",",0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","3","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,24,","25.6",",0,06,","","","415.0","0","242.8",",0","","","","","66.8","1,,,0","0",",,,0","10.52",",0","16.83",",,,0","4.20",",,,0","",""
"USC00475120","1946-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","168.8","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,23,","","","51",",,0,10,","23.4",",,0,07,","15.0",",0,15,+","","","936.1","0","521.1",",0","","","","","58.3",",,,0","102",",,,0","0.96",",0","5.91",",,,0","-3.99",",,,0","",""
"USC00475120","1946-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","168.8","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","7",",0","30",",0","20",",0","0",",0","0",",0","","","","","-31.7",",0,31,","","","76",",,0,29,+","17.8",",,0,27,","12.8",",0,08,","","","1695.3","0","759.2",",0","","","","","33.1",",,,0","203",",,,0","-6.16",",0","-1.29",",,,0","-11.02",",,,0","",""
"USC00475120","1947-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","5",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","1","","-30.6",",0,01,","","","76",",,0,30,","6.4",",,0,30,+","8.9",",0,24,","","","2498.6","0","803.3",",0","","","","","28.0",",,,0","254",",,,0","-7.58",",0","-2.24",",,,0","-12.93",",,,0","",""
"USC00475120","1947-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","5",",0","12","1,0","27","1,0","23",",0","0",",0","0",",0","","","","","-25.0","1,0,04,","","","38",",,0,15,","3.0",",,0,14,","5.0",",0,14,","","","3272.8","0","774.2",",0","","","","","12.6",",,,0","164",",,,0","-10.27","1,0","-5.42",",,,0","-15.13","1,,,0","",""
"USC00475120","1947-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-13.3",",0,18,","","","51",",,0,29,","13.7",",,0,24,","15.6",",0,23,","","","3928.1","0","655.3",",0","","","","","35.0",",,,0","152",",,,0","-2.81",",0","1.50",",,,0","-7.11",",,,0","",""
"USC00475120","1947-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","2","","-5.6",",0,19,+","","","38",",,0,12,","13.5",",,0,05,","20.6",",0,30,","","","4349.6","0","421.5",",0","","","","","70.4",",,,0","38",",,,0","4.28",",0","9.26",",,,0","-0.69",",,,0","",""
"USC00475120","1947-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.3","0","0.3","1,0","15",",0","12",",0","0",",0","0","3,0","1",",0","0",",0","6",",0","0","1,0","5","1,0","0","1,0","","","1","","-4.4",",0,09,","0","3,,0,31,+","51",",,0,29,","20.6",",,0,01,","25.6","1,0,18,","","","4608.1","0","258.5","1,0","","","","","119.1",",,,0","51",",,,0","9.76","1,0","15.78","1,,,0","3.75",",,,0","",""
"USC00475120","1947-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","23.0","0","22.7",",0","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","4","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,13,","32.2",",0,28,","","","4694.3","0","86.2",",0","","","","","96.2","1,,,0","0",",,,0","16.22",",0","22.22",",,,0","10.22",",,,0","",""
"USC00475120","1947-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","96.4","0","73.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","31.7",",0,28,+","","","18.2","0","18.2",",0","","","","","64.8",",,,0","0",",,,0","20.12",",0","26.99",",,,0","13.25",",,,0","",""
"USC00475120","1947-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","254.0","0","157.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","37.2",",0,17,","","","26.0","0","7.8",",0","","","","","120.6",",,,0","0",",,,0","23.16",",0","29.77",",,,0","16.56",",,,0","",""
"USC00475120","1947-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","303.9","0","49.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","1","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","31.7",",0,09,","","","152.1","0","126.1",",0","","","","","81.4",",,,0","0",",,,0","15.80",",0","21.81",",,,0","9.78",",,,0","",""
"USC00475120","1947-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","311.3","0","7.4","3,0","7","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","17","3,0","0","3,0","","","","","-1.1","3,0,01,","0","3,,0,31,+","0","3,,0,31,+","17.8","3,,0,28,","30.6","3,0,21,","","","263.2","0","111.1","3,0","","","","","50.4","3,,,0","0","3,,,0","14.63","3,0","21.59","3,,,0","7.68","3,,,0","",""
"USC00475120","1947-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0",",0","0","4,0","0","4,0","0","4,0","","","0",",0","4",",0","31",",0","27",",0","0",",0","0",",0","","","","","-23.3",",0,09,","","","0",",,0,31,+","0.0","4,,0,31,+","1.7",",0,03,+","","","","","812.6",",0","","","","","25.4",",a,,0","254",",a,,0","-7.88",",0","-3.08",",,,0","-12.68",",,,0","",""
"USC00475120","1948-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","0",",0","2",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","","","-33.9",",0,18,","0",",,0,31,+","127",",,0,15,","7.6","1,,0,15,","1.7",",0,05,","","","","","1001.4",",0","","","","","9.2","1,,,0","178",",,,0","-13.97",",0","-8.06",",,,0","-19.87",",,,0","",""
"USC00475120","1948-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","3",",0","14",",0","29",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,09,+","0",",,0,29,+","152",",,0,28,","20.3",",,0,27,","6.1",",0,17,","","","","","816.5",",0","","","","","41.6",",,,0","279",",,,0","-9.82",",0","-4.47",",,,0","-15.17",",,,0","",""
"USC00475120","1948-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","6","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-29.4","1,0,11,","0",",,0,31,+","76",",,0,06,","23.4",",,0,26,","18.3",",0,25,","","","","","653.7",",0","","","","","36.2",",,,0","76",",,,0","-3.28","1,0","2.63",",,,0","-9.19","1,,,0","",""
"USC00475120","1948-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","3.4","0","3.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,08,","18.0",",,0,26,","28.9",",0,25,","","","","","283.6",",0","","","","","50.9",",,,0","0",",T,,0","8.99",",0","15.74",",,,0","2.24",",,,0","",""
"USC00475120","1948-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","4.5","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","30.6",",0,20,","","","","","186.7",",0","","","","","36.7",",,,0","0",",,,0","12.35",",0","19.65",",,,0","5.04",",,,0","",""
"USC00475120","1948-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","30.9","0","26.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","31.1",",0,03,","","","","","43.1",",0","","","","","71.0",",,,0","0",",,,0","17.78",",0","24.82",",,,0","10.74",",,,0","",""
"USC00475120","1948-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","119.4","0","88.5","1,0","8",",0","7",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","1","","6.7","1,0,01,","","","0",",,0,31,+","71.1",",,0,21,","34.4",",0,05,","162.3","4,,,0","8.6","0","8.6",",0","","","","","132.9",",,,0","0",",,,0","20.89","1,0","28.14",",,,0","13.64","1,,,0","3304","3,,,0"
"USC00475120","1948-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","207.3","0","87.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","37.8",",0,25,","149.8","4,,,0","28.8","0","20.2",",0","","","","","43.9",",,,0","0",",,,0","20.52",",0","27.69",",,,0","13.34",",,,0","2652","1,,,0"
"USC00475120","1948-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","260.2","0","52.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","35.0",",0,14,","130.2",",,,0","101.4","0","72.6",",0","","","","","50.0",",,,0","0",",,,0","17.68",",0","25.60",",,,0","9.75",",,,0","2647",",,,0"
