"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00426897","1965-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","148.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","24",",0","1",",0","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,04,","","","381.2","0","212.6",",0","","","","","0.0",",,,0","0",",,,0","11.48",",0","23.67",",,,0","-0.72",",,,0","",""
"USC00426897","1965-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","148.0","0","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","-13.3","2,0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","21.1","2,0,02,+","","","725.2","0","344.0","2,0","","","","","42.2",",,,0","0",",,,0","6.05","2,0","13.76","2,,,0","-1.66","2,,,0","",""
"USC00426897","1965-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","148.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","-21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","14.4",",0,04,","","","1274.3","0","549.1",",0","","","","","34.8",",,,0","0",",,,0","0.62",",0","6.35",",,,0","-5.11",",,,0","",""
"USC00426897","1966-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","4",",0","31",",0","4",",0","0",",0","0",",0","","","-20.0",",0,17,","","","","","3.8",",,0,15,","11.7",",0,10,","","","1928.9","0","654.6",",0","","","","","8.4",",,,0","","","-2.78",",0","4.65",",,,0","-10.21",",,,0","",""
"USC00426897","1966-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","-20.0",",0,16,","","","","","3.8",",,0,15,","11.7",",0,28,","","","2500.8","0","571.9",",0","","","","","7.0",",,,0","","","-2.09",",0","5.06",",,,0","-9.24",",,,0","",""
"USC00426897","1966-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1966-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12",",0","0",",0","","","-10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","27.8",",0,09,","","","","","300.0",",0","","","","","10.9",",,,0","0",",,,0","8.33",",0","18.68",",,,0","-2.02",",,,0","2709","1,,,0"
"USC00426897","1966-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","2.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","26","1,0","0","1,0","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","31.7","1,0,28,","227.1","2,,,0","","","112.5","1,0","10.70","3,,,0","26.66","1,,,0","17.6",",,,0","0",",,,0","14.65","1,0","24.47","1,,,0","4.83","1,,,0","2762","1,,,0"
"USC00426897","1966-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","35.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","33.9",",0,27,","268.6",",,,0","","","36.6",",0","9.81",",,,0","27.95",",,,0","11.6",",,,0","0",",,,0","18.30",",0","28.20",",,,0","8.40",",,,0","2792",",,,0"
"USC00426897","1966-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","123.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","35.0",",0,06,","267.8",",,,0","0.0","0","0.0",",0","9.24",",,,0","28.22",",,,0","11.1",",,,0","0",",,,0","22.31",",0","31.36",",,,0","13.25",",,,0","2439","1,,,0"
"USC00426897","1966-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","109.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","37.2",",0,06,","249.9",",,,0","3.4","0","3.4",",0","9.77","1,,,0","28.56","1,,,0","29.1",",,,0","0",",,,0","21.76",",0","31.32",",,,0","12.20",",,,0","1952",",,,0"
"USC00426897","1966-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","10.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","31.1",",0,22,","167.3",",,,0","67.6","0","64.2",",0","6.09",",,,0","25.80",",,,0","5.1",",,,0","0",",,,0","16.55",",0","26.11",",,,0","6.98",",,,0","2080","1,,,0"
"USC00426897","1966-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","25.0",",0,02,","","","325.7","0","258.1",",0","","","","","17.1",",,,0","0",",,,0","10.01",",0","19.74",",,,0","0.27",",,,0","",""
"USC00426897","1966-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","20.6",",0,02,","","","732.3","0","406.6",",0","","","","","11.2",",,,0","0",",,,0","4.78",",0","13.44",",,,0","-3.88",",,,0","",""
"USC00426897","1966-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","1","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","-18.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","15.6","2,0,01,","","","1311.1","0","578.8","2,0","","","","","64.4",",,,0","0",",,,0","-1.62","2,0","5.33","2,,,0","-8.58","2,,,0","",""
"USC00426897","1967-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","1",",0","2","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","-18.9","2,0,08,","","","203",",,0,25,","7.6",",,0,25,","12.2","2,0,29,","","","1908.6","0","597.5","2,0","","","","","16.8",",,,0","203",",,,0","-2.27","2,0","5.00","2,,,0","-9.54","2,,,0","",""
"USC00426897","1967-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-13.9",",0,15,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,15,","18.3",",0,28,","","","2392.1","0","483.5",",0","","","","","1.8",",,,0","0",",,,0","1.06",",0","9.00",",,,0","-6.87",",,,0","",""
"USC00426897","1967-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","-10.6","2,0,30,+","","","0",",,0,31,+","2.0",",,0,05,","20.6","2,0,22,","","","2762.9","0","370.8","2,0","","","","","2.8",",,,0","0",",,,0","5.55","2,0","13.76","2,,,0","-2.66","2,,,0","",""
"USC00426897","1967-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.6",",0,30,","","","","","3.6",",,0,30,","18.9",",0,27,","","","3143.5","0","380.6",",0","","","","","9.6",",,,0","","","5.65",",0","13.42",",,,0","-2.13",",,,0","",""
"USC00426897","1967-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","30.0",",0,23,+","190.5",",,,0","3376.9","0","233.4",",0","","","22.61","1,,,0","28.2",",,,0","0",",,,0","10.80",",0","19.89",",,,0","1.72",",,,0","2567",",,,0"
"USC00426897","1967-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","13.3","0","13.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,+","33.3",",0,30,","210.4","1,,,0","3477.5","0","100.6",",0","9.97",",,,0","25.89",",,,0","24.9",",,,0","0",",,,0","15.42",",0","23.64",",,,0","7.20",",,,0","2232",",,,0"
"USC00426897","1967-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","125.7","0","112.4","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","35.0",",0,26,+","242.9",",,,0","0.0","0","0.0",",0","16.12",",,,0","31.15",",,,0","23.4",",,,0","0",",,,0","22.07","1,0","31.36",",,,0","12.77","1,,,0","1499",",,,0"
"USC00426897","1967-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","215.6","0","89.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","34.4",",0,04,","216.4","1,,,0","0.3","0","0.3",",0","15.01",",,,0","29.66",",,,0","27.1",",,,0","0",",,,0","21.22",",0","30.95",",,,0","11.50",",,,0","1639",",,,0"
"USC00426897","1967-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","224.5","0","8.9",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","32.2",",0,04,","154.3","3,,,0","75.7","0","75.4",",0","11.31",",,,0","24.73",",,,0","99.1",",,,0","0",",,,0","16.12",",0","24.79",",,,0","7.44",",,,0","1987",",,,0"
"USC00426897","1967-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","224.5","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","19","2,0","0","2,0","","","-5.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","25.0","2,0,13,","","","289.4","0","213.7","2,0","5.97","3,,,0","18.47","2,,,0","0.8",",,,0","0",",,,0","10.97","2,0","20.92","2,,,0","1.01","2,,,0","",""
"USC00426897","1967-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","224.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-13.3",",0,27,","76",",,0,29,","76",",,0,29,","10.4",",,0,29,","21.7",",0,15,","","","680.2","0","390.8",",0","","","","","10.7",",,,0","76",",,,0","5.31",",0","13.67",",,,0","-3.06",",,,0","",""
"USC00426897","1967-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","5.6","4,,0,01,","","","","","","","","","","","","","16.5",",a,,0","","","","","","","","","",""
"USC00426897","1968-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","31",",0","4",",0","0",",0","0",",0","","","-20.6",",0,12,","","","","","2.5",",,0,11,","11.1",",0,25,","","","","","666.3",",0","","","","","3.3",",,,0","","","-3.16",",0","4.56",",,,0","-10.88",",,,0","",""
"USC00426897","1968-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,21,","","","","","","","","","","","","","25.9",",,,0","","","","","","","","","",""
"USC00426897","1968-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","10",",0","5",",0","0",",0","4",",","","","0",",0","30",",0","0",",0","1",",0","0",",0","","","-9.4",",0,27,","76",",,0,18,+","","","7.6",",,0,14,","22.8",",0,30,","","","","","458.5",",0","","","","","28.0",",,,0","","","3.54",",0","11.67",",,,0","-4.58",",,,0","",""
"USC00426897","1968-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,0","10",",0","4",",0","0",",0","2",",","","","0",",0","27",",0","0","1,0","3","1,0","0","1,0","","","-10.0",",0,09,","76",",,0,17,","","","9.7",",,0,17,","22.8","1,0,30,+","","","","","418.4","1,0","","","","","30.7",",,,0","","","3.91","1,0","11.84","1,,,0","-4.02",",,,0","",""
"USC00426897","1968-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.3","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","5,0","9","5,0","0","5,0","","","-6.7","4,0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","31.7","5,0,28,","","","","","199.2","5,0","","","","","27.0",",,,0","0",",,,0","10.67","5,0","20.19","5,,,0","1.15","4,,,0","",""
"USC00426897","1968-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","32.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","25","2,0","8","2,0","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","35.0","2,0,27,","251.4","2,,,0","","","52.2","2,0","11.18","1,,,0","28.20","2,,,0","3.6",",,,0","0",",,,0","17.72","2,0","28.49","2,,,0","6.96","1,,,0","2275","4,,,0"
"USC00426897","1968-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","","","","","","","","","","","","","24.2",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1968-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,12,","","","","","","","","","","","","","36.4",",a,,0","0",",,,0","","","","","","","",""
"USC00426897","1968-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1968-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","10","4,0","0","4,0","","","-6.1","4,0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","24.4","4,0,25,","","","","","248.0","4,0","4.37","5,,,0","16.06","5,,,0","6.3",",,,0","0",",,,0","9.15","4,0","19.30","4,,,0","-1.01","4,,,0","",""
"USC00426897","1968-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.1",",0,29,","0",",,0,30,+","38",",,0,25,","3.8",",,0,25,","16.7",",0,11,","","","","","494.6",",0","","","","","8.1",",,,0","66",",,,0","1.85",",0","9.98",",,,0","-6.29",",,,0","",""
"USC00426897","1968-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","5,0","5",",0","3",",0","0",",0","","","5",",0","2","4,0","27","4,0","7","5,0","0","5,0","0","5,0","","","-19.4","4,0,27,","","","76",",,0,25,","7.6",",,0,25,","14.4","5,0,10,","","","","","574.5","5,0","","","","","16.2",",,,0","202",",,,0","-3.61","5,0","3.87","5,,,0","-11.09","4,,,0","",""
"USC00426897","1969-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","-16.1","3,0,30,","0",",,0,31,+","25",",,0,23,","6.6",",,0,26,","18.9","3,0,07,","","","","","517.6","3,0","","","","","15.7",",,,0","25",",,,0","-0.15","3,0","6.92","3,,,0","-7.23","3,,,0","",""
"USC00426897","1969-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","-14.4","2,0,03,","0",",,0,28,+","25",",,0,07,","9.7",",,0,26,","11.1","2,0,11,","","","","","480.0","2,0","","","","","22.9",",,,0","25",",,,0","-0.13","2,0","5.18","2,,,0","-5.43","2,,,0","",""
"USC00426897","1969-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","4,0","1","4,0","0","4,0","","","-11.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","22.2","4,0,30,","","","","","478.3","4,0","","","","","8.7",",,,0","0",",,,0","0.64","4,0","8.19","4,,,0","-6.90","3,,,0","",""
"USC00426897","1969-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","4,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","4,0","2","4,0","0","4,0","","","-5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","22.2","4,0,30,","","","","","277.8","4,0","","","","","13.9",",,,0","0",",,,0","7.71","4,0","16.01","4,,,0","-0.60","1,,,0","2763","4,,,0"
"USC00426897","1969-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","1.1","0","1.1","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","21","5,0","0","5,0","","","-2.2","5,0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","30.0","5,0,29,","","","","","104.7","5,0","8.73","5,,,0","24.45","5,,,0","22.2",",,,0","0",",,,0","14.35","5,0","23.85","5,,,0","4.85","5,,,0","",""
"USC00426897","1969-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","2.2","0","1.1","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","1","5,0","","","1.1","4,0,27,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","32.2","5,0,04,","","","","","76.6","5,0","10.09","5,,,0","25.44","5,,,0","40.6",",,,0","0",",,,0","15.22","5,0","24.76","5,,,0","5.69","4,,,0","",""
"USC00426897","1969-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","","","","","","","25.9",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1969-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","","","","","","","","","23.1",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1969-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","","","","","","","","","","","","","32.1",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1969-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","","","","","","","","","11.0",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1969-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","0","3,0","0","3,0","0","3,0","1","2,0","0","3,0","","","","","","","","","","","","","","","51","2,,0,18,","0","3,,0,30,+","0.0","3,,0,30,+","","","","","","","","","","","","","4.8",",a,,0","0","3,,,0","","","","","","","",""
"USC00426897","1969-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","4,0","2",",0","1",",0","0",",0","2",",0","2",",0","1","4,0","27","4,0","5","4,0","0","4,0","0","4,0","","","-17.8","4,0,31,","51",",,0,09,","51",",,0,09,","4.1",",,0,09,","17.8","4,0,21,","","","","","525.6","4,0","","","","","4.6",",,,0","76",",,,0","-1.14","4,0","6.13","4,,,0","-8.40","4,,,0","",""
"USC00426897","1970-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,13,","","","","","","","","","","","","","18.0",",,,0","","","","","","","","","",""
"USC00426897","1970-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","6",",0","2",",0","0",",0","1",",","","","","","","","","","","","","","","","","","76",",,0,30,","","","2.5",",,0,15,+","","","","","","","","","","","","","10.2",",,,0","","","","","","","","","",""
"USC00426897","1970-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,11,","","","","","","","","","","","","","11.2",",,,0","","","","","","","","","",""
"USC00426897","1970-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1970-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","","","","","","","","","","","","","27.2",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1970-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00426897","1970-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","9","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,21,","","","","","","","","","","","","","21.3","3,,,0","0",",,,0","","","","","","","",""
"USC00426897","1970-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
