"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1989-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","45.0",",,,0","0",",,,0"
"USC00419836","1989-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","29.7",",,,0","0",",,,0"
"USC00419836","1989-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","17.8",",,,0","0",",,,0"
"USC00419836","1989-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","13.0",",,0,31,","19.6",",,,0","0",",T,,0"
"USC00419836","1990-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,19,","192.5",",,,0","0",",,,0"
"USC00419836","1990-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,02,","89.5",",,,0","0",",,,0"
"USC00419836","1990-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","214.4",",,,0","0",",,,0"
"USC00419836","1990-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,14,","146.2",",,,0","0",",,,0"
"USC00419836","1990-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","222.5",",,,0","0",",,,0"
"USC00419836","1990-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","44.5",",,,0","0",",,,0"
"USC00419836","1990-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","97.5",",,,0","0",",,,0"
"USC00419836","1990-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","72.1",",,,0","0",",,,0"
"USC00419836","1990-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","112.0",",,,0","0",",,,0"
"USC00419836","1990-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","76.9",",,,0","0",",,,0"
"USC00419836","1990-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","217.5",",,,0","0",",,,0"
"USC00419836","1990-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","50.8",",,0,18,","108.8",",,,0","0",",T,,0"
"USC00419836","1991-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","113.1",",,,0","0",",,,0"
"USC00419836","1991-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,05,","110.8",",,,0","0",",,,0"
"USC00419836","1991-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","64.3",",,,0","0",",,,0"
"USC00419836","1991-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","104.2",",,,0","0",",,,0"
"USC00419836","1991-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,03,","193.4",",,,0","0",",,,0"
"USC00419836","1991-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","77.2",",,,0","0",",,,0"
"USC00419836","1991-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","107.8",",,,0","0",",,,0"
"USC00419836","1991-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","56.3",",,,0","0",",,,0"
"USC00419836","1991-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","113.8",",,,0","0",",,,0"
"USC00419836","1991-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","161.6",",,,0","0",",,,0"
"USC00419836","1991-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,18,","111.0",",,,0","0",",,,0"
"USC00419836","1991-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","166.6",",,,0","0",",,,0"
"USC00419836","1992-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","91.7",",,,0","0",",,,0"
"USC00419836","1992-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,23,","52.9",",,,0","0",",,,0"
"USC00419836","1992-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","127.2",",,,0","0",",,,0"
"USC00419836","1992-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","86.6",",,,0","0",",,,0"
"USC00419836","1992-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","111.5",",,,0","0",",,,0"
"USC00419836","1992-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","34.1",",,,0","0",",,,0"
"USC00419836","1992-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","82.2",",,,0","0",",,,0"
"USC00419836","1992-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","74.1",",,,0","0",",,,0"
"USC00419836","1992-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","50.8",",,0,19,","138.4",",,,0","0",",T,,0"
"USC00419836","1992-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,15,","143.2",",,,0","0",",,,0"
"USC00419836","1993-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","61.0",",,0,04,","153.1",",,,0","0",",T,,0"
"USC00419836","1993-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,22,","73.2",",,,0","0",",,,0"
"USC00419836","1993-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","65.4",",,,0","0",",,,0"
"USC00419836","1993-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","69.2",",,,0","0",",,,0"
"USC00419836","1993-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419836","1993-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","26.4",",,,0","0",",,,0"
"USC00419836","1993-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","119.6",",,,0","0",",,,0"
"USC00419836","1993-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","262.1",",,,0","0",",,,0"
"USC00419836","1993-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,27,+","29.7",",,0,14,","48.7",",,,0","0",",T,,0"
"USC00419836","1993-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","40.9",",,,0","0",",,,0"
"USC00419836","1994-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","71.1",",,,0","0",",,,0"
"USC00419836","1994-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","22.9",",,0,20,","48.5",",,,0","0",",T,,0"
"USC00419836","1994-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","92.9",",,,0","0",",,,0"
"USC00419836","1994-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","51.1",",,,0","0",",,,0"
"USC00419836","1994-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","124.9",",,,0","0",",,,0"
"USC00419836","1994-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","35.0",",,,0","0",",,,0"
"USC00419836","1994-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,15,","202.7",",,,0","0",",,,0"
"USC00419836","1994-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","17.5",",,,0","0",",,,0"
"USC00419836","1994-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","13.2",",,,0","0",",,,0"
"USC00419836","1994-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,07,","201.5",",,,0","0",",,,0"
"USC00419836","1994-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","168.7",",,0,05,","255.7",",,,0","0",",,,0"
"USC00419836","1994-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","173.9",",,,0","0",",,,0"
"USC00419836","1995-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","101.1",",,,0","0",",,,0"
"USC00419836","1995-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,27,","34.1",",,,0","0",",,,0"
"USC00419836","1995-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","62.2",",,,0","0",",,,0"
"USC00419836","1995-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","127.2",",,,0","0",",,,0"
"USC00419836","1995-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","141.5",",,,0","0",",,,0"
"USC00419836","1995-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","54.9",",,,0","0",",,,0"
"USC00419836","1995-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","84.8",",,,0","0",",,,0"
"USC00419836","1995-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","67.0",",,,0","0",",,,0"
"USC00419836","1995-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","84.9",",,,0","0",",,,0"
"USC00419836","1995-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","3.3",",,,0","0",",,,0"
"USC00419836","1995-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","27.7",",,0,01,","32.5",",,,0","0",",T,,0"
"USC00419836","1995-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","37.6",",,,0","0",",,,0"
"USC00419836","1996-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","13.0",",,0,18,","25.4",",,,0","0",",T,,0"
"USC00419836","1996-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,+","13",",,0,02,","12.2",",,0,27,","17.1",",,,0","13",",,,0"
"USC00419836","1996-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","28.0",",,,0","0",",,,0"
"USC00419836","1996-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","86.3",",,,0","0",",,,0"
"USC00419836","1996-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","77.4",",,,0","0",",,,0"
"USC00419836","1996-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","72.7",",,,0","0",",,,0"
"USC00419836","1996-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","89.2",",,,0","0",",,,0"
"USC00419836","1996-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","193.1",",,,0","0",",,,0"
"USC00419836","1996-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","87.5",",,,0","0",",,,0"
"USC00419836","1996-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","60.5",",,,0","0",",,,0"
"USC00419836","1996-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","171.7",",,,0","0",",,,0"
"USC00419836","1996-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","23.1",",,0,15,","49.8",",,,0","0",",T,,0"
"USC00419836","1997-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","51",",,0,06,","19.6",",,0,08,","67.1",",,,0","51",",,,0"
"USC00419836","1997-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","10",",,0,13,","58.4",",,0,21,","203.6",",,,0","10",",,,0"
"USC00419836","1997-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","123.3",",,,0","0",",,,0"
"USC00419836","1997-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","238.0",",,,0","0",",,,0"
"USC00419836","1997-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","29.2",",,,0","0",",,,0"
"USC00419836","1997-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","149.4",",,,0","0",",,,0"
"USC00419836","1997-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","38.6",",,,0","0",",,,0"
"USC00419836","1997-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","128.0",",,,0","0",",,,0"
"USC00419836","1997-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","51.3",",,,0","0",",,,0"
"USC00419836","1997-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","157.7",",,,0","0",",,,0"
"USC00419836","1997-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,15,","45.7",",,0,29,","86.3",",,,0","5",",,,0"
"USC00419836","1997-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","45.0",",,0,21,","127.8",",,,0","0",",T,,0"
"USC00419836","1998-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","127.0",",,,0","0",",,,0"
"USC00419836","1998-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,11,","96.7",",,,0","0",",,,0"
"USC00419836","1998-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","86.6",",,,0","0",",,,0"
"USC00419836","1998-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","31.0",",,,0","0",",,,0"
"USC00419836","1998-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","47.2",",,,0","0",",,,0"
"USC00419836","1998-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","19.8",",,,0","0",",,,0"
"USC00419836","1998-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","7.9",",,,0","0",",,,0"
"USC00419836","1998-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","48.1",",,,0","0",",,,0"
"USC00419836","1998-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,15,","200.8",",,,0","0",",,,0"
"USC00419836","1998-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,06,","200.6",",,,0","0",",,,0"
"USC00419836","1998-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","149.2",",,,0","0",",,,0"
"USC00419836","1998-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","96.0",",,,0","0",",,,0"
"USC00419836","1999-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","102.1",",,,0","0",",,,0"
"USC00419836","1999-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00419836","1999-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","88.9",",,,0","0",",,,0"
"USC00419836","1999-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","52.2",",,,0","0",",,,0"
"USC00419836","1999-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","150.1",",,,0","0",",,,0"
"USC00419836","1999-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","61.8",",,,0","0",",,,0"
