"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252380","2002-08","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00252380","2002-09","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00252380","2002-10","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","2","","1","","","","0","3,T,0,23,","0","1,T,0,27,+","30.5",",,0,04,","","","","","56.7",",,,0","0","1,T,,0","","","","","",""
"USC00252380","2002-11","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,25,","76",",,0,25,","3.8",",,0,25,","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00252380","2002-12","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","","","","","76",",,0,05,","76",",,0,05,","4.3",",,0,05,","","","","","4.3",",,,0","76",",,,0","","","","","",""
"USC00252380","2003-01","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,24,","127",",,0,16,","8.9",",,0,16,","","","","","12.4",",,,0","229",",,,0","","","","","",""
"USC00252380","2003-02","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","1",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,16,+","152",",,0,15,","17.8",",,0,15,","","","","","23.2",",,,0","228",",,,0","","","","","",""
"USC00252380","2003-03","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","3","","","","","","51",",,0,10,+","76",",,0,10,","9.1",",,0,20,","","","","","19.7",",,,0","147",",,,0","","","","","",""
"USC00252380","2003-04","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","178",",,0,07,","178",",,0,07,","103.1",",,0,30,","","","","","135.6",",,,0","178",",,,0","","","","","",""
"USC00252380","2003-05","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,15,","23.9",",,0,19,","","","","","108.6",",,,0","0",",T,,0","","","","","",""
"USC00252380","2003-06","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,+","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00252380","2003-07","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00252380","2003-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00252380","2003-09","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00252380","2003-10","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00252380","2003-11","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","13",",,0,23,","24.4",",,0,03,","","","","","29.3",",,,0","13",",,,0","","","","","",""
"USC00252380","2003-12","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","51",",,0,16,+","4.3",",,0,03,","","","","","7.1",",,,0","115",",,,0","","","","","",""
"USC00252380","2004-01","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","3",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,31,","178",",,0,26,","15.0",",,0,26,","","","","","25.1",",,,0","385",",,,0","","","","","",""
"USC00252380","2004-02","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,06,","102",",,0,06,+","5.1",",,0,02,","","","","","14.5",",,,0","293",",,,0","","","","","",""
"USC00252380","2004-03","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,16,","114",",,0,16,+","23.6",",,0,28,","","","","","96.1",",,,0","279",",,,0","","","","","",""
"USC00252380","2004-04","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00252380","2004-05","41.72333","-96.88278","426.7","DODGE, NE US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",T,0,23,+","58.4",",,0,23,","","","","","191.4",",,,0","0",",T,,0","","","","","",""
"USC00252380","2004-06","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00252380","2004-07","41.72333","-96.88278","426.7","DODGE, NE US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00252380","2004-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00252380","2004-09","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00252380","2004-10","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00252380","2004-11","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,27,","102",",,0,27,","21.6",",,0,19,","","","","","61.2",",,,0","102",",,,0","","","","","",""
"USC00252380","2004-12","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","4","","","","","","76",",,0,02,+","0",",T,0,21,","5.1",",,0,06,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00252380","2005-01","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","22",",0","3",",0","","","","","","","","","","","9","","","","","","178",",,0,08,+","127",",,0,05,","8.6",",,0,05,","","","","","14.2",",,,0","203",",,,0","","","","","",""
"USC00252380","2005-02","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","2",",0","1",",0","5",",0","2",",0","","","","","","","","","","","2","","","","","","127",",,0,09,","102",",,0,07,","40.1",",,0,14,","","","","","53.5",",,,0","127",",,,0","","","","","",""
"USC00252380","2005-03","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,25,","9.1",",,0,25,","","","","","13.9",",,,0","25",",,,0","","","","","",""
"USC00252380","2005-04","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",T,0,20,","41.7",",,0,19,","","","","","133.6",",,,0","0",",T,,0","","","","","",""
"USC00252380","2005-05","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00252380","2005-06","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00252380","2005-07","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,20,","0",",T,0,20,","27.4",",,0,18,","","","","","57.6",",,,0","0",",T,,0","","","","","",""
"USC00252380","2005-08","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00252380","2005-09","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00252380","2005-10","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00252380","2005-11","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","3",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","1","","","","76",",,0,29,+","76",",,0,28,+","28.7",",,0,28,","","","","","41.0",",,,0","152",",,,0","","","","","",""
"USC00252380","2005-12","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","12",",0","3",",0","","","","","","","","","","","4","","","","","","127",",,0,08,+","76",",,0,01,","6.6",",,0,14,","","","","","15.8",",,,0","126",",,,0","","","","","",""
"USC00252380","2006-01","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00252380","2006-02","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,18,+","76",",,0,15,","3.0",",,0,15,","","","","","3.8",",,,0","101",",,,0","","","","","",""
"USC00252380","2006-03","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","7",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","1","","","","457",",,0,21,","229",",,0,21,","26.4",",,0,21,","","","","","95.4",",,,0","431",",,,0","","","","","",""
"USC00252380","2006-04","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00252380","2006-05","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00252380","2006-06","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00252380","2006-07","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00252380","2006-08","41.72333","-96.88278","426.7","DODGE, NE US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00252380","2006-09","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00252380","2006-10","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","9.7",",,0,21,","","","","","20.9",",,,0","0",",T,,0","","","","","",""
"USC00252380","2006-11","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,10,","51",",,0,10,","15.7",",,0,10,","","","","","17.3",",,,0","51",",,,0","","","","","",""
"USC00252380","2006-12","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,31,","51",",,0,31,","20.6",",,0,31,","","","","","52.3",",,,0","51",",,,0","","","","","",""
"USC00252380","2007-01","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,21,","127",",,0,21,","8.4",",,0,21,","","","","","17.3",",,,0","279",",,,0","","","","","",""
"USC00252380","2007-02","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","2","","","","","","203",",,0,15,","99",",,0,13,","7.1",",,0,13,","","","","","13.0",",,,0","234",",,,0","","","","","",""
"USC00252380","2007-03","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","3","","4","","","","127",",,0,03,","81",",,0,01,","22.1",",,0,04,","","","","","94.7",",,,0","109",",,,0","","","","","",""
"USC00252380","2007-04","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00252380","2007-05","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00252380","2007-06","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00252380","2007-07","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00252380","2007-08","41.72333","-96.88278","426.7","DODGE, NE US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","11","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","","","","","268.1",",,,0","0",",,,0","","","","","",""
"USC00252380","2007-09","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00252380","2007-10","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00252380","2007-11","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,22,+","25",",,0,21,","2.5",",,0,21,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00252380","2007-12","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","5","","","","","","254",",,0,15,","127",",,0,07,","22.6",",,0,02,","","","","","55.4",",,,0","381",",,,0","","","","","",""
"USC00252380","2008-01","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","0",",0","0",",0","28","2,0","4","1,0","","","","","","","","","","","","","","","","","178","2,,0,22,+","51","1,,0,17,","2.0",",,0,17,","","","","","3.3",",,,0","126","1,,,0","","","","","",""
"USC00252380","2008-02","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","4","","","","","","152",",,0,06,","74",",,0,26,","6.9",",,0,26,","","","","","11.7",",,,0","115",",,,0","","","","","",""
