"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1939-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","5",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-17.8",",C,31,","","","231",",,C,09,","23.1",",,C,09,","3.9",",C,25,+","2416.7","C","711.0",",C","129.3",",,,C","563",",,,C","-4.60",",C","-0.58",",,,C","-8.62",",,,C","","","",""
"CA008401000","1939-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-15.6",",C,02,+","","","66",",,C,20,","15.2",",,C,20,","4.4",",C,22,+","3094.9","C","678.2",",C","86.0",",,,C","192",",,,C","-5.89",",C","-1.84",",,,C","-9.94",",,,C","","","",""
"CA008401000","1939-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","10",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,11,","","","127",",,C,05,","19.3",",,C,31,","3.3",",C,21,","3818.1","C","723.2",",C","129.4",",,,C","687",",,,C","-5.00",",C","-1.55",",,,C","-8.44",",,,C","","","",""
"CA008401000","1939-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","4",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-10.0",",C,17,","","","66",",,C,09,","50.3",",,C,12,","6.1",",C,28,+","4368.3","C","550.2",",C","135.3",",,,C","190",",,,C","-0.01",",C","2.97",",,,C","-2.99",",,,C","","","",""
"CA008401000","1939-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","","","0",",T,C,01,","43.2",",,C,16,","13.3",",C,22,","4838.0","C","469.7",",C","137.9",",,,C","0",",T,,C","3.18",",C","6.95",",,,C","-0.59",",,,C","","","",""
"CA008401000","1939-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","","","0",",,C,30,+","23.9",",,C,10,","19.4",",C,14,","5202.0","C","364.0",",C","84.6",",,,C","0",",,,C","6.20",",C","9.60",",,,C","2.80",",,,C","","","",""
"CA008401000","1939-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,09,+","","","0",",,C,31,+","63.0",",,C,20,","21.1",",C,19,+","237.1","C","237.1",",C","110.4",",,,C","0",",,,C","10.69",",C","15.32",",,,C","6.05",",,,C","","","",""
"CA008401000","1939-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,30,+","","","0",",,C,31,+","48.8",",,C,18,","22.8",",C,15,","398.0","C","160.9",",C","140.6",",,,C","0",",,,C","13.14",",C","16.94",",,,C","9.35",",,,C","","","",""
"CA008401000","1939-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,19,","","","0",",,C,30,+","24.9",",,C,22,","20.0",",C,18,+","608.5","C","210.5",",C","91.9",",,,C","0",",,,C","11.32",",C","14.97",",,,C","7.66",",,,C","","","",""
"CA008401000","1939-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","","","0",",,C,31,+","54.9",",,C,17,","16.1",",C,07,+","927.8","C","319.3",",C","214.3",",,,C","0",",,,C","8.03",",C","11.25",",,,C","4.81",",,,C","","","",""
"CA008401000","1939-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.2",",C,28,","","","0",",T,C,28,+","17.5",",,C,06,","11.7",",C,01,","1422.5","C","494.7",",C","53.3",",,,C","0",",T,,C","1.84",",C","5.06",",,,C","-1.37",",,,C","","","",""
"CA008401000","1939-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-8.9",",C,17,","","","152",",,C,30,","42.2",",,C,12,","8.3",",C,11,","1978.4","C","555.9",",C","111.0",",,,C","203",",,,C","0.40",",C","2.92",",,,C","-2.12",",,,C","","","",""
"CA008401000","1940-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-16.1",",C,11,+","","","127",",,C,22,","12.7",",,C,22,","2.8",",C,18,","2641.7","C","663.3",",C","53.2",",,,C","415",",,,C","-3.06",",C","-0.35",",,,C","-5.77",",,,C","","","",""
"CA008401000","1940-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","5",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-15.0",",C,07,","","","203",",,C,12,","27.2",",,C,11,","5.0",",C,27,","3280.6","C","638.9",",C","158.5",",,,C","499",",,,C","-3.70",",C","-0.39",",,,C","-7.01",",,,C","","","",""
"CA008401000","1940-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-6.7",",C,30,","","","152",",,C,01,","41.7",",,C,31,","6.1",",C,31,","3847.3","C","566.7",",C","144.4",",,,C","216",",,,C","0.05",",C","2.33",",,,C","-2.23",",,,C","","","",""
"CA008401000","1940-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.2",",C,04,","","","0",",T,C,26,+","54.9",",,C,22,","8.9",",C,18,","4367.0","C","519.7",",C","130.8",",,,C","0",",T,,C","1.01",",C","3.73",",,,C","-1.71",",,,C","","","",""
"CA008401000","1940-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","","","0",",T,C,01,","39.6",",,C,12,","13.9",",C,01,","4793.1","C","426.1",",C","112.4",",,,C","0",",T,,C","4.59",",C","7.99",",,,C","1.18",",,,C","","","",""
"CA008401000","1940-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","20.6",",,C,13,","18.3",",C,05,","5098.5","C","305.4",",C","67.8",",,,C","0",",,,C","8.15",",C","11.79",",,,C","4.51",",,,C","","","",""
"CA008401000","1940-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,08,","","","0",",,C,31,+","25.4",",,C,31,","23.9",",C,19,","193.9","C","193.9",",C","96.4",",,,C","0",",,,C","12.08",",C","16.00",",,,C","8.15",",,,C","","","",""
"CA008401000","1940-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,29,","","","0",",,C,31,+","41.4",",,C,21,","21.1",",C,05,","358.3","C","164.4",",C","134.6",",,,C","0",",,,C","13.03",",C","15.55",",,,C","10.51",",,,C","","","",""
"CA008401000","1940-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","20.3",",,C,13,","18.3",",C,17,","532.4","C","174.1",",C","83.4",",,,C","0",",,,C","12.53",",C","15.42",",,,C","9.64",",,,C","","","",""
"CA008401000","1940-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,17,","","","0",",T,C,29,","41.1",",,C,27,","15.0",",C,10,+","891.6","C","359.2",",C","135.0",",,,C","0",",T,,C","6.75",",C","10.75",",,,C","2.74",",,,C","","","",""
"CA008401000","1940-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.7",",C,24,","","","23",",,C,30,","30.2",",,C,07,","11.1",",C,08,","1377.4","C","485.8",",C","126.4",",,,C","23",",,,C","2.14",",C","5.63",",,,C","-1.36",",,,C","","","",""
"CA008401000","1940-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.6",",C,19,","","","51",",,C,13,","21.6",",,C,02,","7.2",",C,01,","2021.1","C","643.7",",C","91.4",",,,C","101",",,,C","-2.43",",C","1.48",",,,C","-6.35",",,,C","","","",""
"CA008401000","1941-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.7",",C,08,","","","229",",,C,26,","22.9",",,C,26,","5.0",",C,13,","2731.3","C","710.2",",C","126.2",",,,C","737",",,,C","-4.58",",C","-1.21",",,,C","-7.94",",,,C","","","",""
"CA008401000","1941-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-12.2",",C,14,+","","","246",",,C,27,","25.1",",,C,15,","5.0",",C,04,","3327.1","C","595.8",",C","121.9",",,,C","462",",,,C","-2.95",",C","-0.48",",,,C","-5.41",",,,C","","","",""
"CA008401000","1941-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","4",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-15.0",",C,14,","","","102",",,C,21,+","28.4",",,C,30,","5.6",",C,29,","3975.9","C","648.8",",C","137.6",",,,C","341",",,,C","-2.60",",C","0.05",",,,C","-5.25",",,,C","","","",""
"CA008401000","1941-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-13.3",",C,07,","","","0",",T,C,28,+","25.1",",,C,28,","6.1",",C,30,+","4538.0","C","562.1",",C","69.3",",,,C","0",",T,,C","-0.40",",C","2.65",",,,C","-3.46",",,,C","","","",""
"CA008401000","1941-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","36.3",",,C,04,","11.7",",C,23,","4987.4","C","449.4",",C","142.3",",,,C","0",",,,C","3.84",",C","7.07",",,,C","0.60",",,,C","","","",""
"CA008401000","1941-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","34.0",",,C,09,","19.4",",C,14,","5334.3","C","346.9",",C","110.3",",,,C","0",",,,C","6.77",",C","11.04",",,,C","2.50",",,,C","","","",""
"CA008401000","1941-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,04,+","","","0",",,C,31,+","41.4",",,C,12,","22.8",",C,19,","222.2","C","222.2",",C","151.6",",,,C","0",",,,C","11.16",",C","15.32",",,,C","7.01",",,,C","","","",""
"CA008401000","1941-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","29.2",",,C,10,","17.2",",C,21,+","435.1","C","212.9",",C","131.0",",,,C","0",",,,C","11.47",",C","15.14",",,,C","7.79",",,,C","","","",""
"CA008401000","1941-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","","","0",",,C,30,+","28.2",",,C,02,","17.8",",C,12,","725.5","C","290.4",",C","106.4",",,,C","0",",,,C","8.65",",C","12.45",",,,C","4.86",",,,C","","","",""
"CA008401000","1941-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","","","0",",,C,31,+","18.3",",,C,16,","12.2",",C,03,+","1143.5","C","418.0",",C","108.2",",,,C","0",",,,C","4.85",",C","8.48",",,,C","1.22",",,,C","","","",""
"CA008401000","1941-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-12.2",",C,29,","","","43",",,C,29,","17.3",",,C,07,","9.4",",C,16,","1627.6","C","484.1",",C","96.5",",,,C","76",",,,C","2.20",",C","4.80",",,,C","-0.41",",,,C","","","",""
"CA008401000","1941-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","18",",C","11",",C","0",",C","","","4",",C","","","","","11",",C","0",",C","0",",C","","","","","38",",,C,26,","11.7",",,C,03,","7.2",",C,07,","","","","","72.4",",,,C","170",",,,C","","","1.55",",,,C","","","","","",""
"CA008401000","1942-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","2,C","14",",C","11",",C","3",",C","","","3",",C","0","2,C","29","2,C","10",",C","0",",C","0",",C","-15.0","2,C,20,+","","","76",",,C,08,+","54.1",",,C,10,","6.1",",C,30,+","","","605.7",",C","198.9",",,,C","262",",,,C","-2.59","2,C","1.22",",,,C","-6.40","2,,,C","","","",""
"CA008401000","1942-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","6",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-13.9",",C,17,","","","229",",,C,21,","29.5",",,C,10,","3.3",",C,10,+","","","578.0",",C","162.1",",,,C","448",",,,C","-2.31",",C","0.09",",,,C","-4.71",",,,C","","","",""
"CA008401000","1942-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-10.0",",C,02,","","","43",",,C,31,","31.5",",,C,19,","6.1",",C,09,","","","577.4",",C","104.2",",,,C","56",",,,C","-0.29",",C","2.41",",,,C","-2.99",",,,C","","","",""
"CA008401000","1942-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-8.3",",C,09,","","","38",",,C,16,","24.1",",,C,16,","18.9",",C,25,","","","515.0",",C","70.5",",,,C","63",",,,C","1.17",",C","4.28",",,,C","-1.95",",,,C","","","",""
"CA008401000","1942-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,08,","","","0",",,C,31,+","29.2",",,C,26,","17.2",",C,20,","","","393.7",",C","86.1",",,,C","0",",,,C","5.63",",C","9.11",",,,C","2.16",",,,C","","","",""
"CA008401000","1942-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","","","0",",,C,30,+","21.1",",,C,06,","18.3",",C,22,","","","310.6",",C","87.6",",,,C","0",",,,C","7.98",",C","11.40",",,,C","4.56",",,,C","","","",""
"CA008401000","1942-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","35.8",",,C,12,","22.8",",C,25,","185.6","C","185.6",",C","144.3",",,,C","0",",,,C","12.35",",C","16.29",",,,C","8.41",",,,C","","","",""
"CA008401000","1942-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","25.4",",,C,21,","22.2",",C,19,","314.4","C","128.8",",C","92.6",",,,C","0",",,,C","14.18",",C","17.70",",,,C","10.65",",,,C","","","",""
"CA008401000","1942-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,09,","","","0",",,C,30,+","5.1",",,C,08,","19.4",",C,25,+","464.6","C","150.2",",C","19.6",",,,C","0",",,,C","13.33",",C","16.37",",,,C","10.28",",,,C","","","",""
"CA008401000","1942-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.6",",C,18,","","","0",",,C,31,+","88.1",",,C,04,","17.2",",C,15,","759.5","C","294.9",",C","185.3",",,,C","0",",,,C","8.82",",C","12.39",",,,C","5.25",",,,C","","","",""
"CA008401000","1942-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-11.7",",C,22,","","","0",",,C,30,+","21.3",",,C,12,","12.8",",C,01,","1220.1","C","460.6",",C","105.5",",,,C","0",",,,C","2.98",",C","6.84",",,,C","-0.88",",,,C","","","",""
"CA008401000","1942-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","4",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-17.8",",C,22,","","","305",",,C,17,","36.1",",,C,02,","9.4",",C,03,","1876.5","C","656.4",",C","129.9",",,,C","480",",,,C","-2.84",",C","1.05",",,,C","-6.73",",,,C","","","",""
"CA008401000","1943-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,30,","","","76",",,C,15,+","15.5",",,C,04,","4.4",",C,04,","2634.4","C","757.9",",C","43.1",",,,C","208",",,,C","-6.11",",C","-2.51",",,,C","-9.72",",,,C","","","",""
"CA008401000","1943-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,18,","","","152",",,C,17,","16.5",",,C,14,","5.6",",C,15,+","3235.7","C","601.3",",C","92.8",",,,C","202",",,,C","-3.14",",C","0.58",",,,C","-6.86",",,,C","","","",""
"CA008401000","1943-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","6",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.1",",C,10,","","","76",",,C,21,","20.8",",,C,28,","5.0",",C,03,","3891.3","C","655.6",",C","124.4",",,,C","266",",,,C","-2.81",",C","0.56",",,,C","-6.19",",,,C","","","",""
"CA008401000","1943-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-6.1",",C,20,","","","119",",,C,02,","38.4",",,C,04,","6.7",",C,25,+","4407.4","C","516.1",",C","171.1",",,,C","241",",,,C","1.13",",C","3.58",",,,C","-1.32",",,,C","","","",""
"CA008401000","1943-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","","","0",",,C,31,+","28.4",",,C,30,","15.6",",C,16,","4854.8","C","447.4",",C","124.5",",,,C","0",",,,C","3.90",",C","7.94",",,,C","-0.14",",,,C","","","",""
"CA008401000","1943-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,02,+","","","0",",,C,30,+","25.7",",,C,22,","16.1",",C,24,","5212.4","C","357.6",",C","71.2",",,,C","0",",,,C","6.41",",C","9.91",",,,C","2.92",",,,C","","","",""
"CA008401000","1943-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,05,","","","0",",,C,31,+","44.5",",,C,08,","17.8",",C,20,","255.3","C","255.3",",C","99.8",",,,C","0",",,,C","10.10",",C","12.96",",,,C","7.24",",,,C","","","",""
"CA008401000","1943-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,15,","","","0",",,C,31,+","157.2",",,C,15,","25.0",",C,02,","443.1","C","187.8",",C","311.5",",,,C","0",",,,C","12.28",",C","15.17",",,,C","9.38",",,,C","","","",""
"CA008401000","1943-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,30,","","","0",",,C,30,+","45.2",",,C,12,","23.3",",C,10,","613.5","C","170.4",",C","143.8",",,,C","0",",,,C","12.65",",C","15.70",",,,C","9.60",",,,C","","","",""
"CA008401000","1943-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,11,","","","0",",,C,31,+","77.2",",,C,03,","17.2",",C,03,","910.6","C","297.1",",C","175.4",",,,C","0",",,,C","8.75",",C","11.63",",,,C","5.86",",,,C","","","",""
"CA008401000","1943-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,09,","","","3",",,C,18,","42.2",",,C,03,","11.7",",C,04,+","1310.2","C","399.6",",C","151.2",",,,C","3",",,,C","5.01",",C","7.85",",,,C","2.18",",,,C","","","",""
"CA008401000","1943-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","5",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-11.7",",C,24,","","","25",",,C,23,+","17.5",",,C,09,","10.6",",C,01,","1887.5","C","577.3",",C","110.8",",,,C","131",",,,C","-0.29",",C","2.74",",,,C","-3.31",",,,C","","","",""
