"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","2000-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","1,0","2","1,0","1","1,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","102",",,0,14,+","30.5","1,,0,08,","","","","","49.3","1,,,0","204",",,,0","","","","","",""
"USC00043614","2000-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2","1,0","2","1,0","1","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","48",",,0,04,","25.4","1,,0,09,","","","","","33.0","1,,,0","48",",,,0","","","","","",""
"USC00043614","2001-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","36.8",",,0,11,","","","","","83.5",",,,0","0",",T,,0","","","","","",""
"USC00043614","2001-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7","1,0","7","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","32.3","1,,0,11,","","","","","87.0","1,,,0","0","1,,,0","","","","","",""
"USC00043614","2001-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6","3,0","6","3,0","1","3,0","","","2","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,28,","30.5","3,,0,22,","","","","","86.1","3,,,0","229","1,,,0","","","","","",""
"USC00043614","2001-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",,0,31,+","36.3",",,0,18,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6","1,0","5","1,0","3","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","3","1,,0,21,","63.5","1,,0,02,","","","","","148.1","1,,,0","3","1,,,0","","","","","",""
"USC00043614","2002-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,23,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","33.0",",,0,30,","","","","","43.9",",,,0","0",",T,,0","","","","","",""
"USC00043614","2002-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,23,+","","","","","15.2","1,,,0","0",",,,0","","","","","",""
"USC00043614","2002-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8","1,0","7","1,0","4","1,0","0","4,0","3",",0","","","","","","","","","","","","","","","","","0","4,T,0,23,+","102",",,0,31,","48.3","1,,0,28,","","","","","213.4","1,,,0","204",",,,0","","","","","",""
"USC00043614","2003-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,13,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,10,","","","","","30.2","2,,,0","0",",,,0","","","","","",""
"USC00043614","2003-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","27.9",",a,,0","0",",,,0","","","","","",""
"USC00043614","2003-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,28,+","127",",,0,29,","31.8",",,0,23,","","","","","76.0",",,,0","127",",,,0","","","","","",""
"USC00043614","2004-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","3,0","3","3,0","1","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,02,","45.7","3,,0,24,","","","","","76.2","3,,,0","420",",,,0","","","","","",""
"USC00043614","2004-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","39.4",",,0,29,","","","","","139.5",",,,0","0",",T,,0","","","","","",""
"USC00043614","2004-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","12.7",",,0,25,","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00043614","2004-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,30,","","","","","5.1","1,,,0","0",",,,0","","","","","",""
"USC00043614","2004-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3","4,0","3","4,0","1","4,0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,30,","25.4","4,,0,02,","","","","","44.0","4,,,0","204",",,,0","","","","","",""
"USC00043614","2005-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5","1,0","3","1,0","3","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","33.0","1,,0,26,","","","","","88.4","1,,,0","0","1,,,0","","","","","",""
"USC00043614","2005-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,28,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2005-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00043614","2005-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","2005-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00043614","2005-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00043614","2005-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2005-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2005-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2005-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00043614","2005-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5","5,0","5","5,0","3","5,0","","","2","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,07,","50.8","5,,0,07,","","","","","151.5","3,a,,0","254","2,,,0","","","","","",""
"USC00043614","2005-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10","4,0","10","4,0","5","4,0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,17,+","53.3","4,,0,30,","","","","","258.0","4,,,0","177",",,,0","","","","","",""
"USC00043614","2006-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8","3,0","8","3,0","4","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","89",",,0,18,","44.5","3,,0,28,","","","","","173.9","3,,,0","255",",,,0","","","","","",""
"USC00043614","2006-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7","2,0","6","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,03,","26.7","2,,0,19,","","","","","79.5","2,,,0","254",",,,0","","","","","",""
"USC00043614","2006-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9","1,0","5","1,0","1","1,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,03,","26.7","1,,0,28,","","","","","65.5","1,,,0","89",",,,0","","","","","",""
"USC00043614","2006-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2006-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00043614","2006-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
