"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","1939-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.3","6","0.0",",6","11",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,31,","","","33",",,6,30,","9.7",",,6,01,","12.2",",6,09,+","1359.7","6","573.5",",6","26.4",",,,6","46",",,,6","-0.17",",6","3.14",",,,6","-3.47",",,,6","","","",""
"USW00014804","1940-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","18",",6","4",",6","2",",6","31",",6","27",",6","0",",6","0",",6","","","","","-22.2",",6,19,","51",",,6,11,","76",",,6,15,","6.4",",,6,15,","6.1",",6,14,","2161.4","6","801.7",",6","20.9",",,,6","151",",,,6","-7.53",",6","-4.07",",,,6","-10.98",",,,6","","","",""
"USW00014804","1940-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3","1,6","0",",6","28",",6","15",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","102","1,,6,26,","21.6",",,6,26,","5.0",",6,13,+","2810.5","6","649.1",",6","49.5",",,,6","254","1,,,6","-4.05",",6","0.02",",,,6","-8.12",",,,6","","","",""
"USW00014804","1940-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","3","1,6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-17.2",",6,24,","","","178","1,,6,20,","18.8",",,6,20,","17.2",",6,30,","3452.7","6","642.2",",6","56.2",",,,6","254","1,,,6","-2.38",",6","2.40",",,,6","-7.17",",,,6","","","",""
"USW00014804","1940-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","","","-7.2",",6,12,","","","25",",,6,11,","11.2",",,6,11,","22.2",",6,30,","3846.4","6","393.7",",6","50.1",",,,6","25",",,,6","5.21",",6","10.09",",,,6","0.33",",,,6","","","",""
"USW00014804","1940-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","4.2","6","4.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,03,+","","","0",",,6,31,+","14.0",",,6,19,","29.4",",6,14,","4035.9","6","189.5",",6","79.2",",,,6","0",",,,6","12.35",",6","17.52",",,,6","7.19",",,,6","","","",""
"USW00014804","1940-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","55.2","6","51.0",",6","14",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","7.2",",6,21,","","","0",",,6,30,+","85.3",",,6,10,","33.3",",6,07,","4065.4","6","29.5",",6","207.0",",,,6","0",",,,6","19.05",",6","24.57",",,,6","13.53",",,,6","","","",""
"USW00014804","1940-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","195.9","6","140.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","8.9",",6,13,","","","0",",,6,31,+","34.3",",,6,15,","36.7",",6,29,+","14.3","6","14.3",",6","74.6",",,,6","0",",,,6","22.41",",6","28.34",",,,6","16.48",",,,6","","","",""
"USW00014804","1940-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","306.8","6","110.9",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.2",",6,24,","","","","","51.8",",,6,05,","31.1",",6,12,","41.3","6","27.0",",6","172.2",",,,6","","","21.04",",6","25.61",",,,6","16.47",",,,6","","","",""
"USW00014804","1940-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","334.5","6","27.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","1.7",",6,26,","","","","","19.3",",,6,24,","32.2",",6,20,","125.8","6","84.5",",6","41.6",",,,6","","","16.44",",6","21.97",",,,6","10.91",",,,6","","","",""
"USW00014804","1940-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","339.5","6","5.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,22,","","","0",",,6,31,+","18.3",",,6,06,","27.8",",6,06,","361.3","6","235.5",",6","65.0",",,,6","0",",,,6","10.90",",6","15.57",",,,6","6.23",",,,6","","","",""
"USW00014804","1940-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","339.5","6","0.0",",6","13",",6","5",",6","1",",6","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-8.3",",6,28,","","","102",",,6,29,+","32.8",",,6,11,","17.2",",6,04,","823.5","6","462.2",",6","76.7",",,,6","280",",,,6","2.93",",6","6.68",",,,6","-0.83",",,,6","","","",""
"USW00014804","1940-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","339.5","6","0.0","2,6","8",",6","5",",6","0",",6","10",",6","4",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,03,","102",",,6,06,+","51",",,6,04,","19.1",",,6,16,","9.4","1,6,26,","1377.4","6","553.9","1,6","59.0",",,,6","126",",,,6","-0.85","2,6","2.25","1,,,6","-3.95","1,,,6","","","",""
"USW00014804","1941-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","29",",6","18",",6","0",",6","0",",6","","","","","-12.8",",6,14,","","","","","6.9",",,6,17,","7.2",",6,02,","2054.9","6","677.5",",6","26.1",",,,6","","","-3.52",",6","-0.38",",,,6","-6.66",",,,6","","","",""
"USW00014804","1941-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","6","5,6","1","5,6","0","5,6","","","","","0",",6","27",",6","19",",6","0",",6","0",",6","","","","","-13.9",",6,24,","","","","","3.6","5,,6,13,","7.2",",6,13,+","2688.4","6","633.5",",6","9.3","5,,,6","","","-4.29",",6","-0.49",",,,6","-8.10",",,,6","","","",""
"USW00014804","1941-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,17,","","","","","","","9.4",",6,31,","3299.9","6","611.5",",6","","","","","-1.39",",6","3.05",",,,6","-5.84",",,,6","","","",""
"USW00014804","1941-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","4.2","6","4.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,02,","","","","","15.2",",,6,16,","30.0",",6,13,","3531.0","6","231.1",",6","42.4",",,,6","","","10.77",",6","17.11",",,,6","4.43",",,,6","","","",""
"USW00014804","1941-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","40.6","6","36.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","","","1.1",",6,10,","","","","","20.8",",,6,22,","33.3",",6,21,","3642.6","6","111.6",",6","53.4",",,,6","","","15.91",",6","22.40",",,,6","9.42",",,,6","","","",""
"USW00014804","1941-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","125.9","6","85.3",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","4.4",",6,10,","","","","","26.4",",,6,13,","35.0",",6,30,+","3664.8","6","22.2",",6","66.4",",,,6","","","20.44",",6","26.41",",,,6","14.46",",,,6","","","",""
"USW00014804","1941-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","264.1","6","138.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.6",",6,20,","","","","","33.0",",,6,28,","35.6",",6,27,+","2.8","6","2.8",",6","67.8",",,,6","","","22.70",",6","28.71",",,,6","16.70",",,,6","","","",""
"USW00014804","1941-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","355.2","6","91.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.9",",6,28,+","","","","","35.6",",,6,11,","35.0",",6,08,","16.1","6","13.3",",6","60.5",",,,6","","","20.85",",6","26.61",",,,6","15.08",",,,6","","","",""
"USW00014804","1941-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","414.3","6","59.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","3.9",",6,12,","","","","","14.7",",,6,05,","32.8",",6,16,","61.7","6","45.6",",6","28.9",",,,6","","","18.78",",6","24.80",",,,6","12.77",",,,6","","","",""
"USW00014804","1941-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","423.7","6","9.4",",6","17",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,28,","","","","","10.7",",,6,14,","28.9",",6,05,","260.1","6","198.4",",6","54.6",",,,6","","","12.24",",6","16.97",",,,6","7.50",",,,6","","","",""
"USW00014804","1941-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","423.7","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,25,","","","","","19.3",",,6,07,","18.3",",6,19,","653.9","6","393.8",",6","64.5",",,,6","","","5.21",",6","9.32",",,,6","1.09",",,,6","","","",""
"USW00014804","1941-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","423.7","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","18",",6","8",",6","0",",6","0",",6","","","","","-11.7",",6,10,","","","","","11.4",",,6,24,","15.0",",6,04,","1182.6","6","528.7",",6","50.1",",,,6","","","1.28",",6","4.17",",,,6","-1.61",",,,6","","","",""
"USW00014804","1942-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","","","-21.7",",6,07,","","","23",",,6,11,","13.2",",,6,01,","11.1",",6,23,","1874.6","6","692.0",",6","35.5",",,,6","62",",,,6","-3.99",",6","-0.54",",,,6","-7.45",",,,6","","","",""
"USW00014804","1942-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","16",",6","8",",6","1",",6","26",",6","19",",6","0",",6","0",",6","","","","","-17.8",",6,19,","102",",,6,15,","102",",,6,15,","10.7",",,6,16,","3.9",",6,27,","2537.8","6","663.2",",6","65.7",",,,6","423",",,,6","-5.35",",6","-2.21",",,,6","-8.49",",,,6","","","",""
"USW00014804","1942-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,04,","","","51",",,6,09,","24.9",",,6,16,","13.3",",6,27,","3009.3","6","471.5",",6","96.3",",,,6","158",",,,6","3.12",",6","6.56",",,,6","-0.31",",,,6","","","",""
"USW00014804","1942-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","7.6","6","7.6",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,13,","","","102",",,6,11,","14.2",",,6,07,","30.0",",6,30,","3246.5","6","237.2",",6","49.5",",,,6","153",",,,6","10.68",",6","16.94",",,,6","4.42",",,,6","","","",""
"USW00014804","1942-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","28.4","6","20.8",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","","","1.1",",6,10,","","","","","39.1",",,6,15,","33.3",",6,30,","3387.3","6","140.8",",6","102.0",",,,6","","","14.46",",6","19.67",",,,6","9.25",",,,6","","","",""
"USW00014804","1942-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","95.8","6","67.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","6.7",",6,15,","","","","","8.4",",,6,20,","35.0",",6,30,","3412.2","6","24.9",",6","23.8",",,,6","","","19.75",",6","25.34",",,,6","14.16",",,,6","","","",""
"USW00014804","1942-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","231.1","6","135.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.0",",6,02,","","","","","24.9",",,6,29,","36.1",",6,18,","3.0","6","3.0",",6","83.9",",,,6","","","22.60",",6","27.74",",,,6","17.46",",,,6","","","",""
"USW00014804","1942-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","328.2","6","97.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,25,","","","","","24.9",",,6,22,","32.8",",6,20,","9.6","6","6.6",",6","108.6",",,,6","","","21.25",",6","27.27",",,,6","15.23",",,,6","","","",""
"USW00014804","1942-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","380.2","6","52.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,29,","","","","","19.1",",,6,19,","31.1",",6,02,","117.9","6","108.3",",6","83.8",",,,6","","","16.46",",6","21.56",",,,6","11.35",",,,6","","","",""
"USW00014804","1942-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","381.1","6","0.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,28,+","","","0",",T,6,27,","27.2",",,6,30,","27.2",",6,08,","335.8","6","217.9",",6","82.2",",,,6","0",",T,,6","11.33",",6","16.02",",,,6","6.64",",,,6","","","",""
"USW00014804","1942-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","381.1","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-7.8",",6,14,","","","","","","","18.9",",6,20,","752.5","6","416.7",",6","","","","","4.44",",6","8.82",",,,6","0.07",",,,6","","","",""
"USW00014804","1942-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","381.1","6","0.0",",6","","","","","","","20",",6","","","1",",6","30",",6","16",",6","0",",6","0",",6","","","","","-18.9",",6,20,","102",",,6,18,+","","","","","3.9",",6,27,","1444.1","6","691.6",",6","","","","","-3.98",",6","-1.07",",,,6","-6.88",",,,6","","","",""
"USW00014804","1943-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","","","","","","","30",",6","","","3",",6","31",",6","23",",6","0",",6","0",",6","","","","","-22.2",",6,20,","229",",,6,23,+","","","","","3.3",",6,31,+","2208.4","6","764.3",",6","","","","","-6.32",",6","-2.50",",,,6","-10.15",",,,6","","","",""
"USW00014804","1943-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","3",",6","1",",6","13","4,6","2",",6","2",",6","26",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,15,","51","4,,6,17,+","43",",,6,07,","27.9",",,6,10,","13.9",",6,23,","2807.2","6","598.8",",6","54.6",",,,6","121",",,,6","-3.05",",6","1.83",",,,6","-7.93",",,,6","","","",""
"USW00014804","1943-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","2",",6","25",",6","6",",6","2",",6","0",",6","","","","","-18.9",",6,08,+","","","51",",,6,06,","14.7",",,6,15,","25.6",",6,31,","3369.1","6","561.9",",6","61.6",",,,6","109",",,,6","0.21",",6","5.16",",,,6","-4.75",",,,6","","","",""
"USW00014804","1943-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","-7.2",",6,14,","","","64",",,6,12,","27.2",",,6,27,","22.2",",6,24,","3766.1","6","397.0",",6","76.1",",,,6","84",",,,6","5.10",",6","10.33",",,,6","-0.13",",,,6","","","",""
"USW00014804","1943-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","2.2","6","2.2",",6","17",",6","16",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,01,","","","","","53.3",",,6,11,","27.2",",6,06,","3949.5","6","183.4",",6","194.6",",,,6","","","12.49",",6","17.04",",,,6","7.94",",,,6","","","",""
"USW00014804","1943-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","129.2","6","127.0","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","7","1,6","","","","","7.2","1,6,30,","","","","","15.7",",,6,27,","35.6","1,6,20,","3972.6","6","23.1","1,6","47.0",",,,6","","","22.01","2,6","27.99","1,,,6","16.03","1,,,6","","","",""
"USW00014804","1943-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","264.9","6","135.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,01,","","","","","45.5",",,6,04,","31.7",",6,31,+","2.2","6","2.2",",6","123.5",",,,6","","","22.64",",6","28.27",",,,6","17.01",",,,6","","","",""
"USW00014804","1943-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","380.9","6","116.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,28,","","","","","12.4",",,6,03,","33.3",",6,11,","13.0","6","10.8",",6","33.5",",,,6","","","21.73",",6","27.28",",,,6","16.18",",,,6","","","",""
"USW00014804","1943-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.8","6","30.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","","","0.0",",6,24,","","","","","27.2",",,6,06,","35.0",",6,01,","117.1","6","104.1",",6","52.9",",,,6","","","15.89",",6","21.78",",,,6","10.00",",,,6","","","",""
"USW00014804","1943-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.8","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,25,+","","","10",",,6,17,","8.9",",,6,16,","25.6",",6,07,","382.7","6","265.6",",6","32.2",",,,6","10",",,,6","9.77",",6","14.75",",,,6","4.79",",,,6","","","",""
"USW00014804","1943-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.8","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,17,","","","3",",,6,16,+","12.2",",,6,02,","18.9",",6,01,","841.7","6","459.0",",6","42.5",",,,6","6",",,,6","3.03",",6","6.74",",,,6","-0.67",",,,6","","","",""
"USW00014804","1943-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","411.8","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","-16.1",",6,15,","","","5",",,6,14,+","4.1",",,6,06,","10.0",",6,04,","1501.6","6","659.9",",6","5.2",",,,6","13",",,,6","-2.95",",6","1.33",",,,6","-7.24",",,,6","","","",""
"USW00014804","1944-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","","","-14.4",",6,09,","","","43",",,6,31,","19.3",",,6,27,","14.4",",6,26,","2123.4","6","621.8",",6","27.0",",,,6","56",",,,6","-1.72",",6","2.36",",,,6","-5.81",",,,6","","","",""
"USW00014804","1944-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","","","-18.9",",6,19,","","","69",",,6,11,","6.9",",,6,22,","12.2",",6,26,","2734.7","6","611.3",",6","31.3",",,,6","121",",,,6","-2.74",",6","1.13",",,,6","-6.62",",,,6","","","",""
"USW00014804","1944-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-11.1",",6,10,+","","","56",",,6,25,","15.5",",,6,15,","14.4",",6,11,","3319.6","6","584.9",",6","58.2",",,,6","69",",,,6","-0.53",",6","3.35",",,,6","-4.41",",,,6","","","",""
"USW00014804","1944-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","1",",6","0",",6","","","","","-5.6",",6,04,","","","13",",,6,04,","13.2",",,6,11,","24.4",",6,30,","3700.1","6","380.5",",6","69.9",",,,6","13",",,,6","5.65",",6","10.00",",,,6","1.30",",,,6","","","",""
"USW00014804","1944-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","38.1","6","38.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","3.9",",6,08,+","","","0",",,6,31,+","32.8",",,6,26,","32.2",",6,26,","3788.7","6","88.6",",6","97.0",",,,6","0",",,,6","16.70",",6","22.12",",,,6","11.29",",,,6","","","",""
"USW00014804","1944-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","137.3","6","99.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","5.6",",6,07,","","","0",",,6,30,+","47.8",",,6,18,","37.2",",6,28,","3807.1","6","18.4",",6","88.2",",,,6","0",",,,6","21.03",",6","27.10",",,,6","14.95",",,,6","","","",""
"USW00014804","1944-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","261.2","6","123.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.9",",6,21,","","","0",",,6,31,+","14.0",",,6,26,+","33.9",",6,15,","0.6","6","0.6",",6","34.2",",,,6","0",",,,6","22.31",",6","29.09",",,,6","15.54",",,,6","","","",""
"USW00014804","1944-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","413.4","6","152.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","8.9",",6,24,","","","0",",,6,31,+","33.5",",,6,17,","37.2",",6,11,+","11.1","6","10.5",",6","78.3",",,,6","0",",,,6","22.90",",6","28.99",",,,6","16.82",",,,6","","","",""
"USW00014804","1944-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","460.4","6","47.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.7",",6,24,","","","0",",,6,30,+","16.0",",,6,28,","32.8",",6,02,","67.6","6","56.5",",6","29.0",",,,6","0",",,,6","18.01",",6","23.97",",,,6","12.06",",,,6","","","",""
