"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","1946-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,14,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,","15.6",",0,24,","","","3061.0","0","585.4",",0","0.0",",T,,0","0",",,,0","-2.57",",0","6.18",",,,0","-11.33",",,,0","",""
"USC00425969","1946-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,17,","0",",,0,31,+","0",",T,0,25,","1.3",",,0,07,","20.6",",0,31,+","","","3535.1","0","474.1",",0","2.3",",,,0","0",",T,,0","3.04",",0","14.06",",,,0","-7.98",",,,0","",""
"USC00425969","1946-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","28.3",",0,26,+","","","3749.0","0","213.9",",0","32.3",",,,0","0",",,,0","11.20",",0","20.34",",,,0","2.07",",,,0","",""
"USC00425969","1946-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","27.2",",0,05,","","","3922.5","0","173.5",",0","11.5",",,,0","0",",,,0","12.74",",0","21.35",",,,0","4.12",",,,0","",""
"USC00425969","1946-06","40.19404","-110.06087","1549.9","MYTON, UT US","47.9","0","47.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","34.4",",0,15,","","","3941.1","0","18.6",",0","1.0",",,,0","0",",,,0","19.31",",0","30.11",",,,0","8.51",",,,0","",""
"USC00425969","1946-07","40.19404","-110.06087","1549.9","MYTON, UT US","198.6","0","150.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","35.6",",0,28,+","","","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.20",",0","32.80",",,,0","13.59",",,,0","",""
"USC00425969","1946-08","40.19404","-110.06087","1549.9","MYTON, UT US","293.9","0","95.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","36.1",",0,04,+","","","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","21.41",",0","30.69",",,,0","12.13",",,,0","",""
"USC00425969","1946-09","40.19404","-110.06087","1549.9","MYTON, UT US","322.5","0","28.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","","","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","32.2",",0,04,","","","67.0","0","67.0",",0","4.6",",,,0","0",",,,0","17.05",",0","27.39",",,,0","6.72",",,,0","",""
"USC00425969","1946-10","40.19404","-110.06087","1549.9","MYTON, UT US","322.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","3","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","20.6",",0,15,","","","414.3","0","347.3",",0","32.8",",,,0","0",",,,0","7.13",",0","14.62",",,,0","-0.36",",,,0","",""
"USC00425969","1946-11","40.19404","-110.06087","1549.9","MYTON, UT US","322.5","0","0.0",",0","6",",0","4",",0","0",",0","1","2,0","1","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,10,","51","2,,0,14,","51","1,,0,14,","13.0",",,0,08,","11.7",",0,20,","","","954.7","0","540.4",",0","26.9",",,,0","51","1,,,0","0.32",",0","5.65",",,,0","-5.01",",,,0","",""
"USC00425969","1946-12","40.19404","-110.06087","1549.9","MYTON, UT US","322.5","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","2",",0","30",",0","6",",0","0",",0","0",",0","9","","","","-20.6",",0,31,","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,07,","13.3",",0,13,","","","1593.4","0","638.7",",0","11.5",",,,0","51",",a,,0","-2.27",",0","3.10",",,,0","-7.64",",,,0","",""
"USC00425969","1947-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","-22.8",",0,16,","152",",,0,29,","102",",,0,29,","3.3",",,0,29,","12.8",",0,26,","","","2449.3","0","855.9",",0","5.1",",,,0","153",",,,0","-9.28",",0","-2.17",",,,0","-16.38",",,,0","",""
"USC00425969","1947-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,01,","0",",,0,28,+","76",",,0,18,+","7.9",",,0,18,","11.7",",0,23,","","","2988.0","0","538.7",",0","12.5",",,,0","152",",,,0","-0.91",",0","5.69",",,,0","-7.50",",,,0","",""
"USC00425969","1947-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","21.1",",0,22,","","","3419.8","0","431.8",",0","1.8",",,,0","0",",,,0","4.40",",0","13.45",",,,0","-4.64",",,,0","",""
"USC00425969","1947-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","23.3",",0,14,","","","3731.6","0","311.8",",0","9.9",",,,0","0",",,,0","7.94",",0","16.20",",,,0","-0.33",",,,0","",""
"USC00425969","1947-05","40.19404","-110.06087","1549.9","MYTON, UT US","6.7","0","6.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","32.8",",0,04,+","","","3823.8","0","92.2",",0","16.3",",,,0","0",",,,0","15.57",",0","25.05",",,,0","6.09",",,,0","",""
"USC00425969","1947-06","40.19404","-110.06087","1549.9","MYTON, UT US","12.9","0","6.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","31.7",",0,16,","","","3915.6","0","91.8",",0","72.2",",,,0","0",",,,0","15.48",",0","24.33",",,,0","6.63",",,,0","",""
"USC00425969","1947-07","40.19404","-110.06087","1549.9","MYTON, UT US","122.4","0","109.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","36.1",",0,28,","","","0.0","0","0.0",",0","6.8",",,,0","0",",,,0","21.87",",0","32.11",",,,0","11.62",",,,0","",""
"USC00425969","1947-08","40.19404","-110.06087","1549.9","MYTON, UT US","187.5","0","65.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","33.3",",0,02,","","","1.1","0","1.1",",0","37.9",",,,0","0",",,,0","20.40",",0","29.32",",,,0","11.47",",,,0","",""
"USC00425969","1947-09","40.19404","-110.06087","1549.9","MYTON, UT US","211.0","0","23.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","32.8",",0,02,+","","","46.7","0","45.6",",0","4.6",",,,0","0",",,,0","17.60",",0","27.97",",,,0","7.22",",,,0","",""
"USC00425969","1947-10","40.19404","-110.06087","1549.9","MYTON, UT US","211.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","29.4",",0,05,","","","262.3","0","215.6",",0","20.1",",,,0","0",",,,0","11.38",",0","19.57",",,,0","3.19",",,,0","",""
"USC00425969","1947-11","40.19404","-110.06087","1549.9","MYTON, UT US","211.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,23,","0",",,0,30,+","76",",,0,20,","6.9",",,0,20,","15.0",",0,01,","","","866.9","0","604.6",",0","13.5",",,,0","127",",,,0","-1.82",",0","4.22",",,,0","-7.86",",,,0","",""
"USC00425969","1947-12","40.19404","-110.06087","1549.9","MYTON, UT US","211.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","1","2,0","11",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-27.2",",0,31,","0",",,0,31,+","76","2,,0,01,","10.2","2,,0,01,","4.4",",0,02,","","","1703.8","0","836.9",",0","22.6",",a,,0","76","2,,,0","-8.66",",0","-3.81",",,,0","-13.51",",,,0","",""
"USC00425969","1948-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","21","1,0","30","1,0","25",",0","0",",0","0",",0","2","","","","-25.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","6.1",",0,23,+","","","2587.0","0","883.2",",0","0.0",",,,0","0",",,,0","-11.21","1,0","-3.67",",,,0","-18.76","1,,,0","",""
"USC00425969","1948-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","3",",0","3",",0","13",",0","29",",0","15","1,0","0","1,0","0","1,0","","","","","-27.8",",0,13,","102",",,0,06,","102",",,0,06,","8.4",",,0,06,","7.8","1,0,20,","","","3334.2","0","747.2","1,0","14.2",",,,0","216",",,,0","-8.47","1,0","-1.54","1,,,0","-15.41",",,,0","",""
"USC00425969","1948-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","2",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,11,","0",",,0,31,+","127",",,0,10,","6.6",",,0,10,","12.8",",0,28,+","","","3972.7","0","638.5",",0","15.2",",,,0","203",",,,0","-2.26",",0","4.30",",,,0","-8.83",",,,0","",""
"USC00425969","1948-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","25.0",",0,28,","","","4258.4","0","285.7",",0","6.3",",,,0","0",",,,0","8.81",",0","17.53",",,,0","0.09",",,,0","",""
"USC00425969","1948-05","40.19404","-110.06087","1549.9","MYTON, UT US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,17,+","","","4398.1","0","139.7",",0","0.0",",,,0","0",",,,0","13.94",",0","24.00",",,,0","3.87",",,,0","",""
"USC00425969","1948-06","40.19404","-110.06087","1549.9","MYTON, UT US","28.0","0","24.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","33.3",",0,30,+","","","4430.3","0","32.2",",0","14.9",",,,0","0",",,,0","18.08",",0","27.85",",,,0","8.32",",,,0","",""
"USC00425969","1948-07","40.19404","-110.06087","1549.9","MYTON, UT US","150.2","0","122.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","36.7",",0,04,","","","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","22.28",",0","32.84",",,,0","11.72",",,,0","",""
"USC00425969","1948-08","40.19404","-110.06087","1549.9","MYTON, UT US","233.7","0","83.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","35.0",",0,31,+","","","1.4","0","1.4",",0","17.5",",,,0","0",",,,0","20.98",",0","31.13",",,,0","10.84",",,,0","",""
"USC00425969","1948-09","40.19404","-110.06087","1549.9","MYTON, UT US","260.5","0","26.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","35.6",",0,02,","","","51.2","0","49.8",",0","7.8",",,,0","0",",,,0","17.57",",0","28.01",",,,0","7.12",",,,0","",""
"USC00425969","1948-10","40.19404","-110.06087","1549.9","MYTON, UT US","260.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","26.7",",0,02,","","","333.4","0","282.2",",0","8.1",",,,0","0",",,,0","9.23",",0","18.55",",,,0","-0.09",",,,0","",""
"USC00425969","1948-11","40.19404","-110.06087","1549.9","MYTON, UT US","260.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,29,","0",",,0,30,+","38",",,0,20,","5.1",",,0,03,","16.1",",0,02,","","","925.8","0","592.4",",0","9.7",",,,0","63",",,,0","-1.42",",0","5.81",",,,0","-8.64",",,,0","",""
"USC00425969","1948-12","40.19404","-110.06087","1549.9","MYTON, UT US","260.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,25,","0",",T,0,31,+","89",",,0,23,","9.1",",,0,23,","11.7",",0,14,+","","","1700.0","0","774.2",",0","16.5",",,,0","190",",,,0","-6.64",",0","0.43",",,,0","-13.71",",,,0","",""
"USC00425969","1949-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","7",",0","26","1,0","30","1,0","30",",0","0",",0","0",",0","","","","","-38.9","1,0,18,","","","145",",,0,11,","6.9",",,0,13,","0.6",",0,14,","","","2786.5","0","1086.5",",0","33.5",",,,0","610",",,,0","-17.82","1,0","-10.49",",,,0","-25.15","1,,,0","",""
"USC00425969","1949-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","24",",0","28",",0","22",",0","0",",0","0",",0","","","","","-36.7",",0,01,","","","13",",,0,07,","1.3",",,0,07,","2.2",",0,28,","","","3685.6","0","899.1",",0","1.3",",,,0","13",",,,0","-13.78",",0","-4.56",",,,0","-23.00",",,,0","",""
"USC00425969","1949-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","6","","","","-10.0",",0,01,","0",",T,0,08,+","5",",,0,08,","2.8",",,0,29,","16.7",",0,19,","","","4210.6","0","525.0",",0","5.4",",,,0","5",",,,0","1.40",",0","7.33",",,,0","-4.54",",,,0","",""
"USC00425969","1949-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,+","29.4",",0,24,","","","4449.5","0","238.9",",0","3.6",",,,0","0",",,,0","10.38",",0","19.95",",,,0","0.81",",,,0","",""
"USC00425969","1949-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","27.2",",0,26,+","","","4595.3","0","145.8",",0","51.6",",,,0","0",",,,0","13.63",",0","22.01",",,,0","5.25",",,,0","",""
"USC00425969","1949-06","40.19404","-110.06087","1549.9","MYTON, UT US","26.7","0","26.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1","","1.7",",0,02,","0",",,0,30,+","0",",T,0,11,","23.9",",,0,11,","33.9",",0,16,","","","4653.1","0","57.8",",0","40.9",",,,0","0",",T,,0","17.29",",0","26.39",",,,0","8.18",",,,0","",""
"USC00425969","1949-07","40.19404","-110.06087","1549.9","MYTON, UT US","130.8","0","104.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","36.1",",0,31,+","","","0.2","0","0.2",",0","34.8",",,,0","0",",,,0","21.68",",0","31.47",",,,0","11.89",",,,0","",""
"USC00425969","1949-08","40.19404","-110.06087","1549.9","MYTON, UT US","210.0","0","79.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,16,+","0",",,0,31,+","0",",T,0,05,","7.6",",,0,05,","36.1",",0,04,+","","","0.2","0","0.0",",0","8.4",",,,0","0",",T,,0","20.89",",0","31.33",",,,0","10.45",",,,0","",""
"USC00425969","1949-09","40.19404","-110.06087","1549.9","MYTON, UT US","220.8","0","10.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-1.1",",0,18,","0",",,0,30,+","0",",T,0,29,","4.6",",,0,29,","32.2",",0,07,","","","51.6","0","51.4",",0","8.9",",,,0","0",",T,,0","16.98",",0","27.29",",,,0","6.67",",,,0","",""
"USC00425969","1949-10","40.19404","-110.06087","1549.9","MYTON, UT US","220.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","25",",,0,20,","9.4",",,0,19,","26.7",",0,05,","","","365.3","0","313.7",",0","15.2",",,,0","25",",,,0","8.21",",0","15.99",",,,0","0.44",",,,0","",""
"USC00425969","1949-11","40.19404","-110.06087","1549.9","MYTON, UT US","220.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","18.9",",0,27,","","","796.6","0","431.3",",0","2.0",",,,0","0",",,,0","3.96",",0","13.01",",,,0","-5.09",",,,0","",""
"USC00425969","1949-12","40.19404","-110.06087","1549.9","MYTON, UT US","220.8","0","0.0","1,0","5",",0","1",",0","0",",0","","","2",",0","17",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-28.3",",0,31,+","","","508",",,0,19,","23.4",",,0,19,","9.4","1,0,03,","","","1625.5","0","828.9","1,0","26.0",",,,0","636",",,,0","-9.38","1,0","-1.56","1,,,0","-17.20",",,,0","",""
"USC00425969","1950-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","22",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-34.4",",0,07,+","","","127",",,0,14,","3.8",",,0,14,","8.9",",0,18,","","","2612.9","0","987.4",",0","4.3",",,,0","140",",,,0","-13.52",",0","-5.12",",,,0","-21.91",",,,0","",""
"USC00425969","1950-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","28",",0","11",",0","0",",0","0",",0","4","","","","-31.7",",0,03,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","8.3",",0,28,","","","3383.0","0","770.1",",0","0.0",",,,0","0",",,,0","-9.17",",0","0.05",",,,0","-18.39",",,,0","",""
"USC00425969","1950-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","16.7",",0,31,","","","3910.2","0","527.2",",0","0.8",",,,0","0",",,,0","1.33",",0","9.00",",,,0","-6.34",",,,0","",""
"USC00425969","1950-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","27.8",",0,22,","","","4181.7","0","271.5",",0","9.7",",,,0","0",",,,0","9.29",",0","19.07",",,,0","-0.48",",,,0","",""
"USC00425969","1950-05","40.19404","-110.06087","1549.9","MYTON, UT US","2.3","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","31.1",",0,14,","","","4386.5","0","204.8",",0","12.2",",,,0","0",",,,0","11.79",",0","21.00",",,,0","2.58",",,,0","",""
"USC00425969","1950-06","40.19404","-110.06087","1549.9","MYTON, UT US","23.6","0","21.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,30,","","","4435.4","0","48.9",",0","0.0",",,,0","0",",,,0","17.41",",0","28.81",",,,0","6.02",",,,0","",""
"USC00425969","1950-07","40.19404","-110.06087","1549.9","MYTON, UT US","87.9","0","64.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","33.9",",0,01,","","","5.0","0","5.0",",0","28.7",",,,0","0",",,,0","20.25",",0","29.57",",,,0","10.92",",,,0","",""
"USC00425969","1950-08","40.19404","-110.06087","1549.9","MYTON, UT US","157.5","0","69.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","","","5.6","0","0.6",",0","0.0",",,,0","0",",,,0","20.56",",0","31.17",",,,0","9.95",",,,0","",""
"USC00425969","1950-09","40.19404","-110.06087","1549.9","MYTON, UT US","180.0","0","22.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","35.0",",0,03,+","","","117.6","0","112.0",",0","20.1",",,,0","0",",,,0","15.35",",0","24.70",",,,0","6.00",",,,0","",""
"USC00425969","1950-10","40.19404","-110.06087","1549.9","MYTON, UT US","180.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,13,+","","","337.3","0","219.7",",0","0.0",",,,0","0",",,,0","11.25",",0","21.90",",,,0","0.59",",,,0","",""
