"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242409","1925-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","17.4","0","17.4",",0","22",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","8","","1.7",",0,10,","","","0",",T,0,16,+","20.6",",,0,16,","30.0",",0,26,","","","4054.6","0","137.3",",0","","","","","136.8",",,,0","0",",T,,0","14.34",",0","21.26",",,,0","7.42",",,,0","",""
"USC00242409","1925-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","86.0","0","68.6",",0","10",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6","","6.1",",0,01,","","","0",",T,0,05,+","23.1",",,0,22,","33.9",",0,14,","","","9.2","0","9.2",",0","","","","","37.8",",,,0","0",",T,,0","20.25",",0","28.53",",,,0","11.97",",,,0","",""
"USC00242409","1925-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","102.4","0","16.4",",0","10",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8","","1.7",",0,30,","","","0",",T,0,13,+","25.7",",,0,13,","30.6",",0,20,","","","57.8","0","48.6",",0","","","","","64.4",",,,0","0",",T,,0","17.29",",0","26.58",",,,0","8.01",",,,0","",""
"USC00242409","1925-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","104.4","0","2.0",",0","14",",0","6",",0","0",",0","","","1",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","6","","-0.6",",0,29,+","","","64",",,0,29,","25.1",",,0,07,","28.3",",0,03,","","","256.1","0","198.3",",0","","","","","90.0",",,,0","64",",,,0","11.79",",0","19.61",",,,0","3.96",",,,0","",""
"USC00242409","1925-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","104.4","0","0.0",",0","10",",0","3",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","-12.8",",0,28,","","","13",",,0,27,","3.0",",,0,12,","18.9",",0,22,","","","678.1","0","422.0",",0","","","","","15.4",",,,0","13",",,,0","4.72",",0","11.33",",,,0","-1.89",",,,0","",""
"USC00242409","1925-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","104.4","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,","","","114",",,0,03,","12.7",",,0,03,","11.1",",0,09,","","","1173.8","0","495.7",",0","","","","","21.6",",,,0","177",",,,0","1.81",",0","7.26",",,,0","-3.64",",,,0","",""
"USC00242409","1925-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","104.4","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,29,","","","165",",,0,12,","16.0",",,0,19,","12.2",",0,09,","","","1723.4","0","549.6",",0","","","","","34.0",",,,0","368",",,,0","0.60",",0","5.28",",,,0","-4.07",",,,0","",""
"USC00242409","1926-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","1","","","","-19.4",",0,22,","","","51",",,0,21,","5.1",",,0,21,","6.7",",0,17,","","","2396.3","0","672.9",",0","","","","","8.6",",,,0","98",",,,0","-3.37",",0","2.23",",,,0","-8.98",",,,0","",""
"USC00242409","1926-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-12.2",",0,12,","","","165",",,0,11,","17.3",",,0,11,","9.4",",0,28,","","","2923.3","0","527.0",",0","","","","","33.0",",,,0","330",",,,0","-0.49",",0","4.28",",,,0","-5.26",",,,0","",""
"USC00242409","1926-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,","","","102",",,0,30,","10.9",",,0,30,","16.1",",0,18,","","","3369.2","0","445.9",",0","","","","","35.0",",,,0","301",",,,0","3.95",",0","8.77",",,,0","-0.87",",,,0","",""
"USC00242409","1926-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","3","","-14.4",",0,01,","","","51",",,0,05,","6.4",",,0,05,","24.4",",0,17,","","","3668.3","0","299.1",",0","","","","","16.5",",,,0","89",",,,0","8.36",",0","16.14",",,,0","0.58",",,,0","",""
"USC00242409","1926-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","3","","0.0",",0,12,","","","0",",T,0,23,","7.9",",,0,25,","25.6",",0,02,","","","3912.3","0","244.0",",0","","","","","38.9",",,,0","0",",T,,0","10.46",",0","17.40",",,,0","3.52",",,,0","",""
"USC00242409","1926-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","13.3","0","13.3","2,0","6","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","2,0","17","2,0","2","2,0","","","4","","0.6","1,0,15,","","","0","1,T,0,19,","10.4","1,,0,19,","33.3","2,0,26,","","","4035.5","0","123.2","2,0","","","","","12.1","1,,,0","0","1,T,,0","14.40","2,0","22.64","2,,,0","6.16","1,,,0","",""
"USC00242409","1926-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","73.1","0","59.8",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3","","5.0",",0,20,","","","0",",T,0,01,","13.2",",,0,01,","32.2",",0,31,+","","","5.8","0","5.8",",0","","","","","32.5",",,,0","0",",T,,0","20.07",",0","28.75",",,,0","11.40",",,,0","",""
"USC00242409","1926-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","93.5","0","20.4",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","6.7",",0,20,","","","0",",,0,31,+","22.6",",,0,18,","32.2",",0,25,+","","","33.9","0","28.1",",0","","","","","44.0",",,,0","0",",,,0","18.08",",0","26.20",",,,0","9.97",",,,0","",""
"USC00242409","1926-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","93.5","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-12.8",",0,24,","","","51",",,0,24,","4.1",",,0,24,","25.0",",0,05,","","","309.3","0","275.4",",0","","","","","9.8",",,,0","51",",,,0","9.15",",0","17.64",",,,0","0.67",",,,0","",""
"USC00242409","1926-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","93.5","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","1","","-4.4",",0,20,","","","0",",T,0,28,","2.8",",,0,07,","21.7",",0,06,","","","643.1","0","333.8",",0","","","","","2.8",",,,0","0",",T,,0","7.57",",0","14.68",",,,0","0.45",",,,0","",""
"USC00242409","1926-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","93.5","0","0.0","1,0","7","1,0","3","1,0","0","1,0","","","4","1,0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,19,","","","127","1,,0,19,","11.4","1,,0,19,","16.1","1,0,03,","","","1085.8","0","442.7","1,0","","","","","34.7","1,,,0","292","1,,,0","3.07","1,0","8.04","1,,,0","-1.91","1,,,0","",""
"USC00242409","1926-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","93.5","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","","","-30.0",",0,14,","","","51",",,0,06,","10.7",",,0,04,","9.4",",0,04,","","","1784.9","0","699.1",",0","","","","","33.3",",,,0","172",",,,0","-4.22",",0","0.45",",,,0","-8.89",",,,0","",""
"USC00242409","1927-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","8",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-33.9",",0,21,","","","64",",,0,25,+","5.3",",,0,25,","13.3",",0,02,","","","2459.8","0","674.9",",0","","","","","31.7",",,,0","382",",,,0","-3.44",",0","2.28",",,,0","-9.16",",,,0","",""
"USC00242409","1927-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","1",",0","27",",0","5",",0","0",",0","0",",0","1","","","","-18.9",",0,13,","","","102",",,0,12,","8.4",",,0,12,","6.7",",0,17,","","","3022.7","0","562.9",",0","","","","","29.9",",,,0","292",",,,0","-1.77",",0","3.01",",,,0","-6.55",",,,0","",""
"USC00242409","1927-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,24,","","","25",",,0,17,","5.3",",,0,14,","13.9",",0,23,","","","3538.7","0","516.0",",0","","","","","10.2",",,,0","25",",,,0","1.69",",0","6.76",",,,0","-3.39",",,,0","",""
"USC00242409","1927-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","4",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,19,","","","152",",,0,09,","21.3",",,0,09,","23.3",",0,26,","","","3922.1","0","383.4",",0","","","","","57.1",",,,0","355",",,,0","5.55",",0","11.15",",,,0","-0.04",",,,0","",""
"USC00242409","1927-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","","","3",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","4","","-1.7",",0,03,","","","76",",,0,07,","23.6",",,0,20,","25.6",",0,17,","","","4196.1","0","274.0",",0","","","","","120.0",",,,0","165",",,,0","9.50",",0","15.76",",,,0","3.23",",,,0","",""
"USC00242409","1927-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","3.4","0","3.4",",0","15",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6","","2.8",",0,13,","","","0",",T,0,27,","9.9",",,0,27,","30.0",",0,25,","","","4279.5","0","83.4",",0","","","","","43.7",",,,0","0",",T,,0","15.67",",0","25.37",",,,0","5.96",",,,0","",""
"USC00242409","1927-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","71.3","0","67.9",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2","","1.1",",0,01,","","","0",",T,0,05,","5.6",",,0,05,","32.8",",0,19,","","","27.2","0","27.2",",0","","","","","17.9",",,,0","0",",T,,0","19.65",",0","28.05",",,,0","11.25",",,,0","",""
"USC00242409","1927-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","83.7","0","12.4",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","1.1",",0,30,","","","0",",T,0,29,","17.3",",,0,30,","28.9",",0,21,+","","","63.1","0","35.9",",0","","","","","47.2",",,,0","0",",T,,0","17.57",",0","25.94",",,,0","9.21",",,,0","",""
"USC00242409","1927-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","85.9","0","2.2",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","1","","0.0",",0,15,","","","0",",,0,30,+","5.6",",,0,14,","26.1",",0,05,+","","","203.4","0","140.3",",0","","","","","21.9",",,,0","0",",,,0","13.73",",0","20.42",",,,0","7.04",",,,0","",""
"USC00242409","1927-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","85.9","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,31,","","","0",",,0,31,+","4.8",",,0,04,","26.7",",0,18,+","","","468.7","0","265.3",",0","","","","","13.9",",,,0","0",",,,0","9.78",",0","16.02",",,,0","3.54",",,,0","",""
"USC00242409","1927-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","85.9","0","0.0","1,0","9",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,15,","","","102",",,0,10,","17.3",",,0,10,","13.3","1,0,04,","","","918.1","0","449.4","1,0","","","","","29.8",",,,0","102",",,,0","2.73","1,0","7.22","1,,,0","-1.75",",,,0","",""
"USC00242409","1927-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","85.9","0","0.0","1,0","9",",0","6",",0","0",",0","","","6",",0","13","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-37.2","1,0,31,","","","152",",,0,14,","13.0",",,0,16,","10.6",",0,05,","","","1718.1","0","800.0",",0","","","","","48.1",",,,0","495",",,,0","-8.39","1,0","-2.24",",,,0","-14.54","1,,,0","",""
"USC00242409","1928-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","2,0","7","1,0","6","1,0","0","1,0","","","5","1,0","5","1,0","28","1,0","3","2,0","0","2,0","0","2,0","","","","","-28.9","1,0,01,","","","254","1,,0,14,","22.6","1,,0,14,","7.8","2,0,10,","","","2308.2","0","590.1","2,0","","","","","49.0","1,,,0","457","1,,,0","-2.11","2,0","2.74","2,,,0","-6.95","1,,,0","",""
"USC00242409","1928-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","6",",0","29",",0","3",",0","0",",0","0",",0","","","","","-27.8",",0,24,+","","","64",",,0,28,","7.9",",,0,28,","5.6",",0,20,+","","","2937.5","0","629.3",",0","","","","","17.3",",,,0","128",",,,0","-3.37",",0","2.79",",,,0","-9.52",",,,0","",""
"USC00242409","1928-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","2",",0","20",",0","1",",0","1",",0","0",",0","","","","","-18.9",",0,02,","","","64",",,0,27,","7.6",",,0,27,","21.1",",0,22,","","","3411.5","0","474.0",",0","","","","","13.2",",,,0","115",",,,0","3.04",",0","8.33",",,,0","-2.25",",,,0","",""
"USC00242409","1928-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,08,","","","51",",,0,07,","5.6",",,0,16,","24.4",",0,27,","","","3801.2","0","389.7",",0","","","","","18.8",",,,0","117",",,,0","5.34",",0","10.54",",,,0","0.15",",,,0","",""
"USC00242409","1928-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","10.3","0","10.3",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","5","","-5.0",",0,03,","","","0",",T,0,27,","14.2",",,0,13,","29.4",",0,24,","","","3938.8","0","137.6",",0","","","","","47.0",",,,0","0",",T,,0","14.23",",0","21.89",",,,0","6.56",",,,0","",""
"USC00242409","1928-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","12.6","0","2.3",",0","18",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3","","0.6",",0,08,","","","0",",T,0,26,+","17.0",",,0,29,","27.8",",0,25,","","","4065.6","0","126.8",",0","","","","","70.6",",,,0","0",",T,,0","14.18",",0","20.54",",,,0","7.82",",,,0","",""
"USC00242409","1928-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","69.3","0","56.7",",0","10",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","4","","8.9",",0,03,","","","0",",T,0,17,+","7.4",",,0,16,","32.8",",0,24,","","","16.4","0","16.4",",0","","","","","16.9",",,,0","0",",T,,0","19.63",",0","27.91",",,,0","11.36",",,,0","",""
"USC00242409","1928-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","99.1","0","29.8",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7","","1.1",",0,29,","","","0",",T,0,01,","12.2",",,0,26,","32.8",",0,10,","","","72.5","0","56.1",",0","","","","","29.5",",,,0","0",",T,,0","17.49",",0","25.70",",,,0","9.27",",,,0","",""
"USC00242409","1928-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","99.4","0","0.3",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,20,","","","0",",,0,30,+","2.8",",,0,09,","27.8",",0,04,+","","","223.6","0","151.1",",0","","","","","3.9",",,,0","0",",,,0","13.31",",0","21.50",",,,0","5.11",",,,0","",""
"USC00242409","1928-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","99.4","0","0.0","1,0","7",",0","4",",0","0",",0","","","4",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","","","-7.2",",0,30,","","","64",",,0,31,","6.4",",,0,31,","21.1","1,0,09,","","","568.5","0","344.9","1,0","","","","","20.3",",,,0","139",",,,0","6.85","1,0","14.46","1,,,0","-0.76",",,,0","",""
"USC00242409","1928-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","99.4","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,18,+","","","51",",,0,27,","5.1",",,0,27,","15.6","1,0,22,","","","1056.8","0","488.3","1,0","","","","","5.7",",,,0","79",",,,0","1.50","1,0","6.97","1,,,0","-3.98",",,,0","",""
"USC00242409","1928-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","99.4","0","0.0",",0","8",",0","6",",0","0",",0","","","6",",0","6",",0","29",",0","10",",0","0",",0","0",",0","1","","","","-22.2",",0,19,","","","152",",,0,28,","16.0",",,0,28,","10.0",",0,27,","","","1744.7","0","687.9",",0","","","","","43.5",",,,0","442",",,,0","-3.86",",0","1.65",",,,0","-9.36",",,,0","",""
"USC00242409","1929-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","4",",0","13",",0","31",",0","17","2,0","0","2,0","0","2,0","","","","","-35.0",",0,28,","","","152",",,0,27,","15.2",",,0,27,","6.7","2,0,13,","","","2507.2","0","762.5","2,0","","","","","29.0",",,,0","300",",,,0","-8.58","2,0","-2.76","2,,,0","-14.41",",,,0","",""
"USC00242409","1929-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","2",",0","7",",0","28",",0","7",",0","0",",0","0",",0","","","","","-34.4",",0,07,","","","38",",,0,23,+","3.8",",,0,23,+","5.0",",0,02,","","","3214.6","0","707.4",",0","","","","","21.2",",,,0","185",",,,0","-6.93",",0","-1.12",",,,0","-12.74",",,,0","",""
"USC00242409","1929-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","","","7","1,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,23,+","","","127","1,,0,11,","15.5","1,,0,11,","12.8","1,0,10,","","","3719.2","0","504.6","1,0","","","","","55.1","1,,,0","494","1,,,0","1.51","1,0","6.40","1,,,0","-3.38","1,,,0","",""
"USC00242409","1929-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","5",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,10,","","","203",",,0,09,","15.2",",,0,09,","17.8",",0,28,+","","","4129.0","0","409.8",",0","","","","","53.6",",,,0","445",",,,0","4.67",",0","9.89",",,,0","-0.54",",,,0","",""
"USC00242409","1929-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","1.5","0","1.5",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","1","","-1.1",",0,06,","","","229",",,0,05,","17.0",",,0,05,","28.9",",0,23,","","","4370.9","0","241.9",",0","","","","","38.2",",,,0","254",",,,0","10.58",",0","17.52",",,,0","3.64",",,,0","",""
"USC00242409","1929-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","7.7","0","6.2",",0","7",",0","4",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","1","","-1.1",",0,02,","","","0",",T,0,03,+","26.2",",,0,16,","28.3",",0,30,","","","4487.8","0","116.9",",0","","","","","39.9",",,,0","0",",T,,0","14.64",",0","22.67",",,,0","6.61",",,,0","",""
"USC00242409","1929-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","96.8","0","89.1",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","4","","3.9",",0,09,","","","0",",,0,31,+","8.9",",,0,13,","34.4",",0,26,","","","14.7","0","14.7",",0","","","","","11.1",",,,0","0",",,,0","20.73",",0","28.83",",,,0","12.63",",,,0","",""
"USC00242409","1929-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","197.9","0","101.1",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","9.4",",0,22,","","","0",",,0,31,+","7.9",",,0,01,","33.9",",0,15,","","","14.7","0","0.0",",0","","","","","14.6",",,,0","0",",,,0","21.59",",0","30.43",",,,0","12.75",",,,0","",""
"USC00242409","1929-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","205.7","0","7.8",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,07,","","","0",",T,0,29,+","15.5",",,0,21,","31.7",",0,01,","","","226.7","0","212.0",",0","","","","","52.1",",,,0","0",",T,,0","11.52",",0","18.94",",,,0","4.10",",,,0","",""
"USC00242409","1929-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","205.7","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,30,","","","0",",T,0,28,+","9.4",",,0,08,","23.9",",0,05,","","","511.1","0","284.4",",0","","","","","28.4",",,,0","0",",T,,0","9.16",",0","17.49",",,,0","0.82",",,,0","",""
