"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1938-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","35.4","C","26.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,17,","","","0",",,C,31,+","9.7",",,C,17,","34.4",",C,28,","26.4","C","26.4",",C","31.2",",,,C","0",",,,C","18.33",",C","26.49",",,,C","10.16",",,,C","","","",""
"CA004047240","1938-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","37.7","C","2.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,23,","","","0",",,C,31,+","21.8",",,C,08,","31.1",",C,27,","122.0","C","95.6",",C","40.9",",,,C","0",",,,C","15.32",",C","22.65",",,,C","7.99",",,,C","","","",""
"CA004047240","1938-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","8.1",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,23,","","","0",",,C,30,+","42.2",",,C,09,","31.1",",C,03,","209.5","C","87.5",",C","65.9",",,,C","0",",,,C","15.69",",C","24.11",",,,C","7.26",",,,C","","","",""
"CA004047240","1938-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-5.6",",C,23,+","","","0",",,C,31,+","9.9",",,C,03,","22.8",",C,01,","566.5","C","357.0",",C","33.8",",,,C","0",",,,C","6.82",",C","13.03",",,,C","0.61",",,,C","","","",""
"CA004047240","1938-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-22.2",",C,23,+","","","203",",,C,01,","20.3",",,C,01,","2.2",",C,30,+","1375.8","C","809.3",",C","51.1",",,,C","511",",,,C","-8.64",",C","-5.41",",,,C","-11.87",",,,C","","","",""
"CA004047240","1938-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-41.7",",C,28,","","","38",",,C,10,","3.8",",,C,10,","2.2",",C,05,","2346.2","C","970.4",",C","6.3",",,,C","63",",,,C","-12.97",",C","-9.42",",,,C","-16.52",",,,C","","","",""
"CA004047240","1939-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-27.2",",C,21,","","","51",",,C,30,+","5.1",",,C,30,+","1.1",",C,13,+","3289.7","C","943.5",",C","22.9",",,,C","229",",,,C","-12.10",",C","-8.44",",,,C","-15.76",",,,C","","","",""
"CA004047240","1939-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-43.9",",C,14,+","","","178",",,C,18,","17.8",",,C,18,","3.3",",C,17,","4449.6","C","1159.9",",C","44.4",",,,C","444",",,,C","-23.09",",C","-17.46",",,,C","-28.73",",,,C","","","",""
"CA004047240","1939-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-36.7",",C,06,","","","76",",,C,14,","7.6",",,C,14,","7.8",",C,31,+","5336.1","C","886.5",",C","11.4",",,,C","114",",,,C","-10.26",",C","-5.07",",,,C","-15.46",",,,C","","","",""
"CA004047240","1939-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.0","C","3.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","3",",C","1",",C","-13.3",",C,05,","","","51",",,C,15,","5.1",",,C,15,","33.3",",C,29,","5761.7","C","425.6",",C","8.2",",,,C","59",",,,C","4.25",",C","10.44",",,,C","-1.94",",,,C","","","",""
"CA004047240","1939-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.6","C","0.6",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,12,+","","","0",",,C,31,+","8.1",",,C,23,","29.4",",C,14,","5977.0","C","215.3",",C","39.7",",,,C","0",",,,C","11.41",",C","18.24",",,,C","4.57",",,,C","","","",""
"CA004047240","1939-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.6","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,15,+","","","0",",,C,30,+","23.6",",,C,05,","23.9",",C,30,","6185.1","C","208.1",",C","112.8",",,,C","0",",,,C","11.40",",C","16.80",",,,C","6.00",",,,C","","","",""
"CA004047240","1939-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.4","C","44.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.0",",C,07,","","","0",",,C,31,+","7.9",",,C,06,","37.2",",C,28,","36.0","C","36.0",",C","30.5",",,,C","0",",,,C","18.62",",C","26.35",",,,C","10.88",",,,C","","","",""
"CA004047240","1939-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","78.1","C","29.7",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.2",",C,10,","","","0",",,C,31,+","13.2",",,C,28,","35.6",",C,05,","99.2","C","63.2",",C","13.2",",,,C","0",",,,C","17.25",",C","26.04",",,,C","8.46",",,,C","","","",""
"CA004047240","1939-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","78.1","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-8.3",",C,28,+","","","0",",,C,30,+","3.3",",,C,09,","27.8",",C,16,","342.9","C","243.7",",C","5.9",",,,C","0",",,,C","10.21",",C","17.06",",,,C","3.36",",,,C","","","",""
"CA004047240","1939-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","78.1","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","2",",C","23",",C","5",",C","0",",C","0",",C","-20.0",",C,27,","","","28",",,C,24,","3.0",",,C,12,","18.9",",C,04,","862.4","C","519.5",",C","12.6",",,,C","51",",,,C","1.57",",C","6.94",",,,C","-3.79",",,,C","","","",""
"CA004047240","1939-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","78.1","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-15.0",",C,10,","","","25",",,C,08,","4.3",",,C,08,","13.3",",C,03,+","1433.8","C","571.4",",C","8.1",",,,C","33",",,,C","-0.72",",C","4.62",",,,C","-6.05",",,,C","","","",""
"CA004047240","1939-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","78.1","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","9",",C","29",",C","17",",C","0",",C","0",",C","-26.7",",C,25,","","","152",",,C,21,","15.2",",,C,21,","13.3",",C,05,","2204.9","C","771.1",",C","26.1",",,,C","228",",,,C","-6.54",",C","-2.81",",,,C","-10.27",",,,C","","","",""
"CA004047240","1940-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,01,","","","38",",,C,15,","3.8",",,C,15,","3.3",",C,29,","3372.2","C","1167.3",",C","7.1",",,,C","71",",,,C","-19.32",",C","-14.92",",,,C","-23.73",",,,C","","","",""
"CA004047240","1940-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","11",",C","29",",C","27",",C","0",",C","0",",C","-39.4",",C,24,","","","51",",,C,18,","5.1",",,C,18,","2.2",",C,09,","4301.5","C","929.3",",C","23.6",",,,C","211",",,,C","-13.71",",C","-9.57",",,,C","-17.85",",,,C","","","",""
"CA004047240","1940-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,23,","","","76",",,C,05,","7.6",",,C,05,","2.8",",C,16,","5133.1","C","831.6",",C","28.1",",,,C","281",",,,C","-8.49",",C","-4.35",",,,C","-12.63",",,,C","","","",""
"CA004047240","1940-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","23",",C","9",",C","0",",C","0",",C","-24.4",",C,10,","","","152",",,C,02,","15.2",",,C,02,","17.8",",C,20,","5673.0","C","539.9",",C","19.0",",,,C","190",",,,C","0.34",",C","5.36",",,,C","-4.69",",,,C","","","",""
"CA004047240","1940-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","2.8","C","2.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,14,+","","","0",",,C,31,+","14.2",",,C,29,","28.9",",C,22,","5848.7","C","175.7",",C","44.5",",,,C","0",",,,C","12.75",",C","21.17",",,,C","4.34",",,,C","","","",""
"CA004047240","1940-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.1","C","0.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,07,","","","0",",,C,30,+","11.7",",,C,09,","28.3",",C,20,","5992.1","C","143.4",",C","64.5",",,,C","0",",,,C","13.56",",C","19.90",",,,C","7.22",",,,C","","","",""
"CA004047240","1940-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","26.5","C","23.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,29,+","","","0",",,C,31,+","29.5",",,C,09,","31.7",",C,03,","63.7","C","63.7",",C","53.2",",,,C","0",",,,C","17.03",",C","24.17",",,,C","9.89",",,,C","","","",""
"CA004047240","1940-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","60.3","C","33.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.2",",C,14,","","","0",",,C,31,+","0.0",",T,C,23,+","36.1",",C,31,","115.2","C","51.5",",C","0.0",",T,,C","0",",,,C","17.76",",C","27.39",",,,C","8.13",",,,C","","","",""
"CA004047240","1940-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","64.5","C","4.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","-3.3",",C,24,","","","0",",,C,30,+","3.3",",,C,22,","29.4",",C,11,","254.4","C","139.2",",C","12.7",",,,C","0",",,,C","13.83",",C","22.61",",,,C","5.05",",,,C","","","",""
"CA004047240","1940-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","64.5","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-11.7",",C,14,","","","132",",,C,28,","14.0",",,C,27,","22.2",",C,08,","633.6","C","379.2",",C","44.7",",,,C","132",",,,C","6.10",",C","12.95",",,,C","-0.75",",,,C","","","",""
"CA004047240","1940-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","64.5","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,13,","","","102",",,C,07,","10.2",",,C,07,","5.6",",C,15,","1530.8","C","897.2",",C","33.9",",,,C","331",",,,C","-11.57",",C","-8.00",",,,C","-15.15",",,,C","","","",""
"CA004047240","1940-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","64.5","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,12,","","","102",",,C,08,","10.2",",,C,08,","3.3",",C,22,","2496.5","C","965.7",",C","12.7",",,,C","102",",,,C","-12.82",",C","-8.84",",,,C","-16.80",",,,C","","","",""
"CA004047240","1941-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","35.3",",,,C","353",",,,C","","","","","","","","","",""
"CA004047240","1941-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,19,","","","64",",,C,21,","6.4",",,C,21,","2.8",",C,02,","","","945.9",",C","12.8",",,,C","128",",,,C","-15.45",",C","-10.49",",,,C","-20.41",",,,C","","","",""
"CA004047240","1941-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,16,","","","152",",,C,02,","15.2",",,C,02,","7.8",",C,29,","","","810.1",",C","35.1",",,,C","351",",,,C","-7.80",",C","-4.05",",,,C","-11.55",",,,C","","","",""
"CA004047240","1941-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","6",",C","0",",C","-11.1",",C,02,","","","76",",,C,16,","7.6",",,C,16,","23.9",",C,27,","","","386.0",",C","13.4",",,,C","76",",,,C","5.47",",C","11.90",",,,C","-0.97",",,,C","","","",""
"CA004047240","1941-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","1",",C","8",",C","0",",C","-3.3",",C,07,","","","0",",,C,31,+","46.0",",,C,05,","28.3",",C,23,","","","247.9",",C","123.2",",,,C","0",",,,C","10.34",",C","16.55",",,,C","4.12",",,,C","","","",""
"CA004047240","1941-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","17.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.8",",C,07,+","","","0",",,C,30,+","11.9",",,C,09,","37.8",",C,23,","","","107.8",",C","27.9",",,,C","0",",,,C","15.34",",C","22.41",",,,C","8.26",",,,C","","","",""
"CA004047240","1941-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","72.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.0",",C,11,","","","0",",,C,31,+","5.1",",,C,20,","37.2",",C,18,","17.4","C","17.4",",C","17.7",",,,C","0",",,,C","20.10",",C","28.78",",,,C","11.41",",,,C","","","",""
"CA004047240","1941-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","23.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,29,+","","","0",",,C,31,+","15.7",",,C,27,+","32.8",",C,04,","87.4","C","70.0",",C","59.0",",,,C","0",",,,C","16.83",",C","24.32",",,,C","9.34",",,,C","","","",""
"CA004047240","1941-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-8.3",",C,27,","","","13",",,C,25,","12.2",",,C,11,","20.6",",C,10,","399.5","C","312.1",",C","30.9",",,,C","13",",,,C","7.93",",C","13.71",",,,C","2.15",",,,C","","","",""
"CA004047240","1941-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-15.0",",C,27,","","","13",",,C,28,+","3.3",",,C,07,","18.9",",C,18,","829.9","C","430.4",",C","9.2",",,,C","26",",,,C","4.45",",C","11.65",",,,C","-2.75",",,,C","","","",""
"CA004047240","1941-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-23.9",",C,22,","","","15",",,C,03,","9.1",",,C,03,","13.9",",C,11,","1462.6","C","632.7",",C","14.3",",,,C","44",",,,C","-2.76",",C","1.76",",,,C","-7.28",",,,C","","","",""
"CA004047240","1941-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-35.0",",C,31,","","","25",",,C,10,","2.5",",,C,10,","13.3",",C,02,","2405.3","C","942.7",",C","4.4",",,,C","33",",,,C","-12.08",",C","-6.66",",,,C","-17.49",",,,C","","","",""
"CA004047240","1942-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-37.2",",C,06,","","","0",",,C,31,+","0.5",",,C,12,","6.1",",C,22,","3290.4","C","885.1",",C","0.5",",,,C","0",",,,C","-10.22",",C","-4.72",",,,C","-15.72",",,,C","","","",""
"CA004047240","1942-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","13",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,17,","","","51",",,C,23,","5.1",",,C,23,","3.3",",C,15,","4154.2","C","863.8",",C","7.2",",,,C","72",",,,C","-12.52",",C","-7.49",",,,C","-17.55",",,,C","","","",""
"CA004047240","1942-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.9",",C,23,","","","33",",,C,07,","3.3",",,C,07,","17.2",",C,31,","4788.9","C","634.7",",C","9.1",",,,C","91",",,,C","-2.14",",C","2.99",",,,C","-7.28",",,,C","","","",""
"CA004047240","1942-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","5",",C","3",",C","0",",C","-16.7",",C,07,","","","56",",,C,14,","11.2",",,C,26,","28.3",",C,21,","5239.0","C","450.1",",C","45.1",",,,C","120",",,,C","3.33",",C","9.53",",,,C","-2.87",",,,C","","","",""
"CA004047240","1942-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-7.2",",C,16,+","","","33",",,C,14,","7.4",",,C,31,","26.7",",C,23,+","5540.1","C","301.1",",C","27.3",",,,C","33",",,,C","8.62",",C","17.05",",,,C","0.19",",,,C","","","",""
"CA004047240","1942-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","7.8","C","7.8",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,12,","","","0",",,C,30,+","29.7",",,C,16,","29.4",",C,09,","5690.6","C","150.5",",C","90.9",",,,C","0",",,,C","13.58",",C","19.52",",,,C","7.63",",,,C","","","",""
"CA004047240","1942-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","18.4","C","10.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,27,","","","0",",,C,31,+","29.7",",,C,08,","31.1",",C,02,","66.3","C","66.3",",C","93.9",",,,C","0",",,,C","16.54",",C","23.67",",,,C","9.40",",,,C","","","",""
"CA004047240","1942-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.8","C","14.4",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","-1.1",",C,31,","","","0",",,C,31,+","10.2",",,C,20,","32.8",",C,10,","162.1","C","95.8",",C","38.1",",,,C","0",",,,C","15.71",",C","23.44",",,,C","7.97",",,,C","","","",""
"CA004047240","1942-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.8","C","0.0","1,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","10","1,C","0","1,C","-5.6","1,C,25,+","","","0",",,C,30,+","8.6",",,C,23,","30.6","1,C,06,","424.6","C","262.5","1,C","40.1",",,,C","0",",,,C","9.28","1,C","16.32","1,,,C","2.24","1,,,C","","","",""
"CA004047240","1942-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.8","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","19",",C","8",",C","5",",C","0",",C","-18.9",",C,25,","","","64",",,C,27,","6.4",",,C,27,","27.8",",C,10,","850.6","C","426.0",",C","15.6",",,,C","115",",,,C","4.59",",C","11.41",",,,C","-2.23",",,,C","","","",""
"CA004047240","1942-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.8","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","14",",C","29",",C","21",",C","0",",C","0",",C","-30.6",",C,30,+","","","89",",,C,17,","8.9",",,C,17,","8.3",",C,14,","1722.2","C","871.6",",C","21.3",",,,C","205",",,,C","-10.72",",C","-5.99",",,,C","-15.45",",,,C","","","",""
"CA004047240","1942-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","32.8","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,10,","","","38",",,C,16,","3.8",",,C,16,","2.8",",C,15,","2818.1","C","1095.9",",C","10.3",",,,C","103",",,,C","-17.02",",C","-12.48",",,,C","-21.55",",,,C","","","",""
"CA004047240","1943-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-47.8",",C,20,","","","51",",,C,27,","5.1",",,C,27,","5.0",",C,13,","4072.6","C","1254.5",",C","11.0",",,,C","87",",,,C","-22.14",",C","-16.98",",,,C","-27.29",",,,C","","","",""
"CA004047240","1943-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-37.8",",C,10,+","","","152",",,C,08,","15.2",",,C,08,","2.8",",C,26,+","4921.3","C","848.7",",C","21.8",",,,C","218",",,,C","-11.98",",C","-6.58",",,,C","-17.38",",,,C","","","",""
"CA004047240","1943-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,06,","","","51",",,C,14,","5.1",",,C,14,","5.6",",C,28,","5894.2","C","972.9",",C","7.2",",,,C","72",",,,C","-13.05",",C","-6.88",",,,C","-19.22",",,,C","","","",""
"CA004047240","1943-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-11.1",",C,01,","","","0",",,C,30,+","1.5",",,C,09,+","26.7",",C,19,","6271.9","C","377.7",",C","3.0",",,,C","0",",,,C","5.74",",C","12.93",",,,C","-1.44",",,,C","","","",""
"CA004047240","1943-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-7.8",",C,10,","","","0",",,C,31,+","23.1",",,C,04,","27.8",",C,21,","6597.5","C","325.6",",C","74.2",",,,C","0",",,,C","7.83",",C","15.31",",,,C","0.35",",,,C","","","",""
"CA004047240","1943-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0.0",",C,06,+","","","0",",,C,30,+","16.0",",,C,10,","26.7",",C,29,","6781.8","C","184.3",",C","36.9",",,,C","0",",,,C","12.19",",C","19.04",",,,C","5.34",",,,C","","","",""
"CA004047240","1943-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.8","C","24.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","2.2",",C,11,","","","0",",,C,31,+","22.6",",,C,15,","34.4",",C,08,+","43.5","C","43.5",",C","71.5",",,,C","0",",,,C","17.73",",C","26.67",",,,C","8.78",",,,C","","","",""
