"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275400","1979-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","16",",0","14",",0","2",",0","31",",0","12",",0","","","","","","","","","","","","","1118",",,0,31,","305",",,0,08,","30.2",",,0,08,","","","","","170.7",",,,0","1360",",,,0","","","","","",""
"USC00275400","1979-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","1118",",,0,02,+","102",",,0,26,","13.7",",,0,26,","","","","","26.3",",,,0","152",",,,0","","","","","",""
"USC00275400","1979-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","914",",,0,03,+","76",",,0,11,","11.2",",,0,07,","","","","","62.9",",,,0","101",",,,0","","","","","",""
"USC00275400","1979-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","254",",,0,10,","127",",,0,05,","15.0",",,0,05,","","","","","56.4",",,,0","292",",,,0","","","","","",""
"USC00275400","1979-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1979-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1979-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1979-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1979-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1979-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","9",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","102",",,0,09,","102",",,0,09,","22.9",",,0,24,","","","","","83.3",",,,0","115",",,,0","","","","","",""
"USC00275400","1979-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","10",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","27.7",",,0,03,","","","","","71.8",",,,0","76",",,,0","","","","","",""
"USC00275400","1980-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","102",",,0,24,+","64",",,0,23,","7.6",",,0,12,","","","","","34.2",",,,0","178",",,,0","","","","","",""
"USC00275400","1980-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","203",",,0,24,","127",",,0,16,","13.2",",,0,16,","","","","","31.7",",,,0","291",",,,0","","","","","",""
"USC00275400","1980-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","9",",0","1",",0","29",",0","7",",0","","","","","","","","","","","","","533",",,0,15,","254",",,0,14,","27.7",",,0,14,","","","","","103.6",",,,0","647",",,,0","","","","","",""
"USC00275400","1980-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","22.9",",,0,26,","","","","","62.1",",,,0","76",",,,0","","","","","",""
"USC00275400","1980-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1980-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1980-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1980-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1980-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00275400","1980-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1980-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","14",",0","1",",0","22",",0","7",",0","","","","","","","","","","","","","305",",,0,18,","305",",,0,18,","31.0",",,0,18,","","","","","118.7",",,,0","545",",,,0","","","","","",""
"USC00275400","1980-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8","4,0","8","4,0","0","4,0","31",",0","7",",0","","","","","","","","","","","","","381",",,0,19,","102",",,0,16,","13.2","4,,0,03,","","","","","62.7",",a,,0","406",",,,0","","","","","",""
"USC00275400","1981-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","330",",,0,10,+","64",",,0,07,","7.1",",,0,07,","","","","","16.8",",,,0","153",",,,0","","","","","",""
"USC00275400","1981-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","10",",0","1",",0","22",",0","5",",0","","","","","","","","","","","","","279",",,0,09,","152",",,0,09,","30.0",",,0,02,","","","","","112.6",",,,0","393",",,,0","","","","","",""
"USC00275400","1981-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","203",",,0,02,","102",",,0,01,","11.2",",,0,01,","","","","","46.6",",,,0","341",",,,0","","","","","",""
"USC00275400","1981-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1981-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1981-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1981-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1981-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1981-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1981-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1981-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","9",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","152",",,0,29,","76",",,0,28,","10.2",",,0,06,","","","","","54.7",",,,0","241",",,,0","","","","","",""
"USC00275400","1981-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","16",",0","16",",0","1",",0","29",",0","14",",0","","","","","","","","","","","","","940",",,0,29,","279",",,0,06,","28.4",",,0,06,","","","","","153.1",",,,0","1370",",,,0","","","","","",""
