"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1942-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,17,","87.4",",,,6","",""
"USC00199770","1942-11","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","13",",6","0",",6","","","2",",6","","","","","30",",,6,29,","14.2",",,6,24,","108.4",",,,6","55",",,,6"
"USC00199770","1942-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","3",",6","","","3",",6","","","","","89",",,6,13,","31.0",",,6,01,","125.5",",,,6","229",",,,6"
"USC00199770","1943-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","7",",6","0",",6","","","5",",6","","","","","191",",,6,28,","11.9",",,6,03,","58.1",",,,6","547",",,,6"
"USC00199770","1943-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,13,","15.2",",,6,11,","36.8",",,,6","115",",,,6"
"USC00199770","1943-03","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","1",",6","","","2",",6","","","","","152",",,6,06,","26.2",",,6,06,","67.2",",,,6","259",",,,6"
"USC00199770","1943-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","3",",6","","","","","51",",,6,13,","30.2",",,6,27,","99.4",",,,6","106",",,,6"
"USC00199770","1943-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","13",",6","1",",6","","","","","","","","","","","35.6",",,6,21,","166.9",",,,6","",""
"USC00199770","1943-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,07,","44.5",",,,6","",""
"USC00199770","1943-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","2",",6","","","","","","","","","","","31.8",",,6,21,","116.8",",,,6","",""
"USC00199770","1943-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","46.7",",,6,03,","84.2",",,,6","",""
"USC00199770","1943-10","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,01,","140.4",",,,6","0",",,,6"
"USC00199770","1943-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","3",",6","","","4",",6","","","","","178",",,6,22,","54.4",",,6,08,","168.8",",,,6","420",",,,6"
"USC00199770","1943-12","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,06,","14.8",",,,6","",""
"USC00199770","1944-01","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","2",",6","0",",6","","","4",",6","","","","","152",",,6,06,","22.1",",,6,06,","33.8",",,,6","292",",,,6"
"USC00199770","1944-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,11,","18.0",",,6,22,","46.7",",,,6","127",",,,6"
"USC00199770","1944-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","13",",6","0",",6","","","2",",6","","","","","89",",,6,19,","17.3",",,6,15,","90.3",",,,6","127",",,,6"
"USC00199770","1944-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","21.6",",,6,15,","79.9",",,,6","0",",T,,6"
"USC00199770","1944-05","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,22,","25.2",",,,6","",""
"USC00199770","1944-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","8",",6","4",",6","","","","","","","","","","","81.3",",,6,24,","226.7",",,,6","",""
"USC00199770","1944-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","95.7",",,,6","",""
"USC00199770","1944-08","42.7","-72.08333","262.1","WINCHENDON, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,29,","11.2",",,,6","",""
"USC00199770","1944-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","97.5",",,6,14,","143.7",",,,6","",""
"USC00199770","1944-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,20,","45.8",",,,6","0",",,,6"
"USC00199770","1944-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","0",",6","","","3",",6","","","","","38",",,6,29,+","24.6",",,6,10,","80.6",",,,6","114",",,,6"
"USC00199770","1944-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","3",",6","","","","","152",",,6,27,","13.7",",,6,08,","64.6",",,,6","228",",,,6"
"USC00199770","1945-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","7",",6","","","","","152",",,6,29,","21.6",",,6,01,","70.3",",,,6","699",",,,6"
"USC00199770","1945-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","4",",6","","","","","114",",,6,08,","19.6",",,6,26,","84.7",",,,6","317",",,,6"
"USC00199770","1945-03","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","7",",6","0",",6","","","1",",6","","","","","38",",,6,12,","11.7",",,6,27,","44.5",",,,6","38",",,,6"
"USC00199770","1945-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,27,+","50.8",",,6,25,","120.3",",,,6","0",",T,,6"
"USC00199770","1945-05","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",6","10",",6","1",",6","","","1",",6","","","","","64",",,6,10,","30.7",",,6,10,","132.5",",,,6","64",",,,6"
"USC00199770","1945-06","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,21,+","164.2",",,,6","0",",,,6"
"USC00199770","1945-07","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","11",",6","1",",6","","","","","","","","","","","35.8",",,6,28,","150.2",",,,6","",""
"USC00199770","1945-08","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,06,","48.3",",,,6","0",",,,6"
"USC00199770","1945-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","53.8",",,6,15,","79.6",",,,6","0",",,,6"
"USC00199770","1945-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,09,","58.8",",,,6","0",",,,6"
"USC00199770","1945-11","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","8",",6","0",",6","","","1",",6","","","","","89",",,6,29,","21.3",",,6,19,","74.7",",,,6","105",",,,6"
"USC00199770","1945-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","16.5",",,6,06,","76.4",",,,6","",""
"USC00199770","1946-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","7",",6","","","","","343",",,6,24,","26.7",",,6,24,","68.3",",,,6","690",",,,6"
"USC00199770","1946-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8","1,6","7","1,6","0","1,6","","","4",",6","","","","","152",",,6,19,","20.8","1,,6,27,","74.4","1,,,6","496",",,,6"
"USC00199770","1946-03","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,11,","11.2",",,6,24,","43.7",",,,6","0",",T,,6"
"USC00199770","1946-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,06,+","30.2",",,6,02,","87.6",",,,6","0",",T,,6"
"USC00199770","1946-05","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.5",",,6,27,","129.3",",,,6","0",",,,6"
"USC00199770","1946-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,11,","125.8",",,,6","0",",,,6"
"USC00199770","1946-07","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,23,","95.6",",,,6","0",",,,6"
"USC00199770","1946-08","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,10,","122.3",",,,6","0",",,,6"
"USC00199770","1946-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","58.7",",,6,29,","117.4",",,,6","0",",,,6"
"USC00199770","1946-10","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,18,","27.6",",,,6","0",",,,6"
"USC00199770","1946-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","9.7",",,6,22,","25.1",",,,6","0",",T,,6"
"USC00199770","1946-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","4",",6","","","","","165",",,6,27,","20.3",",,6,27,","77.2",",,,6","362",",,,6"
"USC00199770","1947-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","0",",6","","","1",",6","","","","","102",",,6,01,","13.0",",,6,26,","76.5",",,,6","102",",,,6"
"USC00199770","1947-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","1",",6","","","5",",6","","","","","203",",,6,20,","26.7",",,6,04,","58.0",",,,6","508",",,,6"
"USC00199770","1947-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","4",",6","1",",6","","","3",",6","","","","","203",",,6,02,","27.4",",,6,02,","71.3",",,,6","302",",,,6"
"USC00199770","1947-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","32.5",",,6,20,","106.4",",,,6","",""
"USC00199770","1947-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,08,","40.6",",,6,25,","90.3",",,,6","0",",T,,6"
"USC00199770","1947-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.7",",,6,03,","113.5",",,,6","0",",,,6"
"USC00199770","1947-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,16,","81.8",",,,6","0",",,,6"
"USC00199770","1947-08","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,15,","33.0",",,,6","0",",,,6"
"USC00199770","1947-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,22,","53.8",",,,6","0",",,,6"
"USC00199770","1947-10","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,30,","20.3",",,,6","0",",,,6"
"USC00199770","1947-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","2",",6","","","1",",6","","","","","102",",,6,12,","52.1",",,6,12,","129.9",",,,6","102",",,,6"
"USC00199770","1947-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","4",",6","","","","","267",",,6,23,","15.5",",,6,26,","62.3",",,,6","648",",,,6"
"USC00199770","1948-01","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","0",",6","","","10",",6","","","","","191",",,6,24,+","20.6",",,6,02,","88.4",",,,6","980",",,,6"
"USC00199770","1948-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","1",",6","","","5",",6","","","","","127",",,6,28,","25.9",",,6,13,","52.3",",,,6","438",",,,6"
"USC00199770","1948-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","3",",6","","","","","178",",,6,02,","14.0",",,6,11,","78.7",",,,6","407",",,,6"
"USC00199770","1948-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,14,","77.4",",,,6","",""
"USC00199770","1948-05","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,07,","150.7",",,,6","0",",,,6"
"USC00199770","1948-06","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",0","10",",0","2",",0","","","","","","","","","","","32.0",",,0,08,","124.3",",,,0","",""
"USC00199770","1948-07","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","108.7",",,,0","0",",,,0"
"USC00199770","1948-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","27.4",",,,0","0",",,,0"
"USC00199770","1948-09","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","8.1",",,,0","0",",,,0"
"USC00199770","1948-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","55.0",",,,0","0",",,,0"
"USC00199770","1948-11","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,30,+","55.9",",,0,20,","174.3",",,,0","39",",,,0"
"USC00199770","1949-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,0","5","1,0","1","1,0","","","4",",0","","","","","127",",,0,27,+","48.3","1,,0,06,","91.7","1,,,0","335",",,,0"
"USC00199770","1949-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","9",",0","0",",0","","","4",",0","","","","","127",",,0,01,","14.5",",,0,01,","69.1",",,,0","254",",,,0"
"USC00199770","1949-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","0",",0","","","4",",0","","","","","279",",,0,01,","20.3",",,0,01,","56.7",",,,0","483",",,,0"
"USC00199770","1949-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","86.7",",,,0","0",",,,0"
"USC00199770","1949-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","85.7",",,,0","0",",,,0"
"USC00199770","1949-06","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","53.6",",,,0","0",",,,0"
"USC00199770","1949-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","87.4",",,,0","0",",,,0"
"USC00199770","1949-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","37.7",",,,0","0",",,,0"
"USC00199770","1949-09","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","116.8",",,,0","0",",,,0"
"USC00199770","1949-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","63.7",",,,0","0",",,,0"
"USC00199770","1949-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","5",",0","0",",0","0","3,0","0",",0","","","0","3,,0,30,+","20",",,0,28,","14.0",",,0,30,","46.5",",,,0","20",",,,0"
"USC00199770","1949-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","8",",0","0",",0","","","3",",0","","","","","76",",,0,03,","13.2",",,0,13,","59.7",",,,0","188",",,,0"
"USC00199770","1950-01","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",0","10",",0","1",",0","","","2",",0","","","","","51",",,0,22,","37.8",",,0,07,","111.6",",,,0","102",",,,0"
"USC00199770","1950-02","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",0","8",",0","0",",0","","","7",",0","","","","","102",",,0,23,+","11.9",",,0,10,","65.5",",,,0","540",",,,0"
"USC00199770","1950-03","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","7",",0","0",",0","","","1",",0","","","","","102",",,0,18,","13.2",",,0,24,","55.3",",,,0","115",",,,0"
"USC00199770","1950-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","72.2",",,,0","0",",,,0"
"USC00199770","1950-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","65.1",",,,0","0",",,,0"
"USC00199770","1950-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","115.9",",,,0","0",",,,0"
"USC00199770","1950-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","44.8",",,,0","0",",,,0"
"USC00199770","1950-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","130.4",",,,0","0",",,,0"
"USC00199770","1950-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","41.5",",,,0","0",",,,0"
"USC00199770","1950-10","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","38.6",",,,0","0",",,,0"
"USC00199770","1950-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,26,","181.6",",,,0","0",",,,0"
"USC00199770","1950-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9","2,0","5","2,0","1","2,0","","","3",",0","","","","","38",",,0,27,","37.6","2,,0,05,","89.2",",a,,0","96",",,,0"
"USC00199770","1951-01","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","6",",0","0",",0","","","2",",0","","","","","102",",,0,08,","20.6",",,0,15,","63.4",",,,0","140",",,,0"
"USC00199770","1951-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","6",",0","3",",0","","","2",",0","","","","","69",",,0,04,","44.5",",,0,08,","145.9",",,,0","112",",,,0"
"USC00199770","1951-03","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",0","10",",0","1",",0","","","3",",0","","","","","51",",,0,22,","27.7",",,0,31,","112.8",",,,0","145",",,,0"
"USC00199770","1951-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","74.3",",,,0","0",",,,0"
"USC00199770","1951-05","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","82.1",",,,0","0",",,,0"
"USC00199770","1951-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,30,","85.6",",a,,0","0",",,,0"
"USC00199770","1951-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","188.5",",,,0","0",",,,0"
"USC00199770","1951-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","94.7",",,,0","0",",,,0"
"USC00199770","1951-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","64.0",",,,0","0",",,,0"
"USC00199770","1951-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","131.4",",,,0","0",",,,0"
"USC00199770","1951-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","9",",0","2",",0","","","2",",0","","","","","102",",,0,26,","27.2",",,0,04,+","142.9",",,,0","127",",,,0"
"USC00199770","1951-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","8",",0","0",",0","","","3",",0","","","","","178",",,0,26,","23.9",",,0,19,","102.5",",,,0","483",",,,0"
"USC00199770","1952-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","12",",0","0",",0","","","4",",0","","","","","140",",,0,06,","18.8",",,0,27,","112.2",",,,0","357",",,,0"
"USC00199770","1952-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","7",",0","1",",0","","","7",",0","","","","","330",",,0,18,","40.6",",,0,18,","72.8",",,,0","660",",,,0"
"USC00199770","1952-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","0",",0","","","1",",0","","","","","102",",,0,20,","22.9",",,0,05,","72.7",",,,0","115",",,,0"
"USC00199770","1952-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","88.8",",,,0","0",",,,0"
"USC00199770","1952-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,30,","90.4",",a,,0","0",",,,0"
"USC00199770","1952-06","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","82.4",",,,0","0",",,,0"
"USC00199770","1952-07","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","61.3",",,,0","0",",,,0"
"USC00199770","1952-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,13,","161.1",",a,,0","0",",,,0"
"USC00199770","1952-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","101.8",",,,0","0",",,,0"
"USC00199770","1952-10","42.7","-72.08333","262.1","WINCHENDON, MA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,29,","17.3",",,0,03,","21.4",",,,0","13",",,,0"
"USC00199770","1952-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,10,","23.4",",,0,23,","41.5",",,,0","13",",,,0"
"USC00199770","1952-12","42.7","-72.08333","262.1","WINCHENDON, MA US","3","1,0","3","1,0","2","1,0","","","0","1,0","","","","","13","1,,0,13,","45.7","1,,0,12,","76.2","1,,,0","13","1,,,0"
"USC00199770","1953-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","10",",0","2",",0","","","4",",0","","","","","191",",,0,09,","33.5",",,0,25,","142.8",",,,0","362",",,,0"
"USC00199770","1953-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","7",",0","0",",0","","","3",",0","","","","","76",",,0,12,","21.6",",,0,16,","59.1",",,,0","191",",,,0"
"USC00199770","1953-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,0","9","2,0","1","2,0","","","0",",0","","","","","13",",,0,07,","38.9","2,,0,16,","178.6",",a,,0","13",",,,0"
"USC00199770","1953-04","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","11",",0","1",",0","0",",0","2",",0","","","0",",,0,30,+","102",",,0,14,","34.8",",,0,14,","136.7",",,,0","153",",,,0"
"USC00199770","1953-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","160.2",",,,0","0",",,,0"
"USC00199770","1953-06","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,22,","124.0",",,,0","0",",,,0"
"USC00199770","1953-07","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","44.6",",,,0","0",",,,0"
"USC00199770","1953-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","39.8",",,,0","0",",,,0"
"USC00199770","1953-09","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","37.3",",,,0","0",",,,0"
"USC00199770","1953-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","133.3",",,,0","0",",,,0"
"USC00199770","1953-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","64",",,0,07,","28.7",",,0,26,","79.3",",,,0","64",",,,0"
