"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012923","1962-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","298.0","0","207.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","2","","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","29.4",",0,31,+","665.0","0","0.0",",0","20.8",",,,0","0",",,,0","25.03",",0","27.61",",,,0","22.46",",,,0","","","","","","","","","",""
"USW00012923","1962-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","569.8","0","271.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12","","19.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","32.2",",0,24,+","665.0","0","0.0",",0","137.1",",,,0","0",",,,0","27.39",",0","30.42",",,,0","24.37",",,,0","","","","","","","","","",""
"USW00012923","1962-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","910.4","0","340.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6","","23.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.32",",0","32.08",",,,0","26.56",",,,0","","","","","","","","","",""
"USW00012923","1962-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1248.5","0","338.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9","","23.3",",0,28,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","36.1",",0,10,+","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","29.24",",0","32.37",",,,0","26.11",",,,0","","","","","","","","","",""
"USW00012923","1962-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1537.9","0","289.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","8","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","33.9",",0,16,","0.0","0","0.0",",0","108.5",",,,0","0",",,,0","27.98",",0","31.01",",,,0","24.95",",,,0","","","","","","","","","",""
"USW00012923","1962-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1731.3","0","193.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","7","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","31.1",",0,11,+","2.6","0","2.6",",0","88.9",",,,0","0",",,,0","24.49",",0","27.35",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00012923","1962-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1750.7","0","19.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","1","","8.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","25.6",",0,11,","66.8","0","64.2",",0","83.3",",,,0","0",",,,0","16.84",",0","20.05",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00012923","1962-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1751.0","0","0.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","17","","","","1","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","21.7",",0,04,","247.7","0","180.9",",0","133.9",",,,0","0",",,,0","12.51",",0","15.31",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00012923","1963-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.9","","0.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","1",",0","0",",0","16","","","","2","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","22.8",",0,10,","543.5","","295.8",",0","39.2",",,,0","0",",,,0","8.82",",0","12.53",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00012923","1963-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.9","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","13","","","","2","","-1.7",",0,12,","0",",,0,28,+","0",",T,0,22,","22.1",",,0,18,","23.9",",0,02,","763.0","","219.5",",0","56.8",",,,0","0",",T,,0","10.49",",0","14.36",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00012923","1963-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","26.1","","25.2",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","24.4",",0,19,","811.4","","48.4",",0","4.2",",,,0","0",",,,0","17.58",",0","20.48",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00012923","1963-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","169.9","","143.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","1","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","28.9",",0,30,","815.3","","3.9",",0","11.7",",,,0","0",",,,0","23.00",",0","25.37",",,,0","20.62",",,,0","","","","","","","","","",""
"USW00012923","1963-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","382.7","","212.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","5","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","30.0",",0,31,+","815.3","","0.0",",0","25.9",",,,0","0",",,,0","25.20",",0","27.59",",,,0","22.81",",,,0","","","","","","","","","",""
"USW00012923","1963-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","667.3","","284.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","10","","21.7",",0,21,","0",",,0,30,+","0",",,0,30,+","127.3",",,0,21,","31.7",",0,30,+","815.3","","0.0",",0","194.1",",,,0","0",",,,0","27.82",",0","30.50",",,,0","25.14",",,,0","","","","","","","","","",""
"USW00012923","1963-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1004.0","","336.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","32.8",",0,24,+","0.0","","0.0",",0","51.9",",,,0","0",",,,0","29.19",",0","31.79",",,,0","26.59",",,,0","","","","","","","","","",""
"USW00012923","1963-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1331.5","","327.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7","","23.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","33.3",",0,27,+","0.0","","0.0",",0","36.6",",,,0","0",",,,0","28.90",",0","31.86",",,,0","25.93",",,,0","","","","","","","","","",""
"USW00012923","1963-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1577.2","","245.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","11","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","33.3",",0,05,+","0.0","","0.0",",0","209.6",",,,0","0",",,,0","26.52",",0","29.26",",,,0","23.79",",,,0","","","","","","","","","",""
"USW00012923","1993-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","12","1,S","7","1,S","4","1,S","","","","","0","5,S","0","5,S","","","","","","","","","","","","","4.4","5,S,24,","","","","","104.1","1,,S,20,","","","","","","","279.6","1,,,S","","","","","","","9.08","5,,,S","","","","","","","","","",""
"USW00012923","1993-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","7",",S","6",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","","","","","","","5.7","3,S,19,+","","","","","34.0",",,S,10,","","","","","","","95.2",",,,S","","","","","","","10.54","3,,,S","","","","","","","","","",""
"USW00012923","1993-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","11","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4","3,,S,16,","","","","","","","133.3","3,,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1993-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","8","2,S","6","2,S","1","2,S","","","","","0","2,S","0","2,S","","","","","","","","","","","","","9.7","2,S,16,+","","","","","56.6","2,,S,08,","","","","","","","113.0","2,,,S","","","","","","","15.69","2,,,S","","","","","","","","","",""
"USW00012923","1993-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","12",",S","6",",S","3",",S","","","","","0","3,S","0","3,S","","","","","","","","","","","","","16.0","3,S,04,+","","","","","34.5",",,S,01,","","","","","","","134.2",",,,S","","","","","","","20.59","3,,,S","","","","","","","","","",""
"USW00012923","1993-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","11","1,S","5","1,S","1","1,S","","","","","0","5,S","0","5,S","","","","","","","","","","","","","21.1","5,S,02,+","","","","","41.4","1,,S,11,","","","","","","","89.5","1,,,S","","","","","","","24.79","5,,,S","","","","","","","","","",""
"USW00012923","1993-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,S,21,","","","","","","","2.6",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1993-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","1,,S,29,","","","","","","","23.4","1,,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1993-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","11","1,S","6","1,S","2","1,S","","","","","0","3,S","0","3,S","","","","","","","","","","","","","16.7","3,S,16,+","","","","","43.2","1,,S,04,","","","","","","","125.6","1,,,S","","","","","","","24.06","3,,,S","","","","","","","","","",""
"USW00012923","1993-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","9",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,S,13,","","","","","","","120.6",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1993-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,S,09,","","","","","","","57.1",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1993-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,S,29,","","","","","","","64.4",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,S,17,","","","","","","","75.0",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","14","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","1,,S,23,","","","","","","","14.2","1,,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","8","2,S","4","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0","2,,S,10,","","","","","","","72.2","2,,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","1,,S,16,","","","","","","","36.3","1,,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,S,16,","","","","","","","97.4",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,S,20,","","","","","","","114.8",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,S,10,","","","","","","","34.8",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,S,23,","","","","","","","86.2",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,S,10,","","","","","","","113.9",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1994-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,S,08,","","","","","","","50.8",",,,S","","","","","","","","","","","","","","","","","",""
"USW00012923","1997-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","4.2","M","4.2",",M","17",",S","6",",S","2",",S","","","","","0",",M","3",",M","0",",M","5",",M","0",",M","","","","","","","0.0",",M,14,+","","","","","64.0",",,S,28,","25.0",",M,24,","","","230.6",",M","138.8",",,,S","","","11.03",",M","14.24",",,,M","7.81",",,,M","","","","","","","","","",""
"USW00012923","1997-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","6.1","M","1.9",",M","17","1,S","4","1,S","1","1,S","","","","","0",",M","0",",M","0",",M","7",",M","0",",M","","","","","","","6.1",",M,16,","","","","","39.9","1,,S,13,","25.0",",M,21,","","","127.3",",M","83.3","1,,,S","","","13.86",",M","17.00",",,,M","10.71",",,,M","","","","","","","","","",""
"USW00012923","1997-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","40.3","M","34.2","1,M","16","1,S","7","1,S","6","1,S","","","","","0","1,M","0","1,M","0","1,M","18","1,M","0","1,M","","","","","","","9.4","1,M,03,","","","","","108.7","1,,S,26,","25.6","1,M,28,","","","27.0","1,M","302.8","1,,,S","","","18.57","1,M","21.50","1,,,M","15.65","1,,,M","","","","","","","","","",""
"USW00012923","1997-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","78.4","M","38.1",",M","14",",S","8",",S","2",",S","","","","","0",",M","0",",M","0",",M","23",",M","0",",M","","","","","","","8.9",",M,13,","","","","","69.6",",,S,26,","27.2",",M,06,","","","23.4",",M","169.9",",,,S","","","18.82",",M","22.06",",,,M","15.58",",,,M","","","","","","","","","",""
"USW00012923","1997-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","261.4","M","183.0",",M","8",",S","4",",S","1",",S","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","","","16.7",",M,10,","","","","","31.8",",,S,23,","29.4",",M,28,+","","","0.0",",M","78.5",",,,S","","","24.24",",M","26.81",",,,M","21.66",",,,M","","","","","","","","","",""
"USW00012923","1997-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","518.8","M","257.4","3,M","7","1,S","4","1,S","0","1,S","","","","","0","3,M","0","3,M","0","3,M","27","3,M","2","3,M","","","","","","","20.6","3,M,02,","","","","","24.9","1,,S,18,","32.2","3,M,26,+","","","0.0","3,M","57.2","1,,,S","","","27.87","3,M","30.53","3,,,M","25.21","3,,,M","","","","","","","","","",""
"USW00012923","1997-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","834.0","M","315.2","3,M","5","1,S","1","1,S","0","1,S","","","","","0","3,M","0","3,M","0","3,M","28","3,M","21","3,M","","","","","","","23.9","3,M,30,+","","","","","22.4","1,,S,31,","34.4","3,M,23,+","0.0","M","0.0","3,M","27.2","1,,,S","","","29.59","3,M","32.73","3,,,M","26.45","3,,,M","","","","","","","","","",""
"USW00012923","1997-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","222.3","5,M","6","3,S","3","3,S","2","3,S","","","","","0","5,M","0","5,M","0","5,M","25","5,M","10","5,M","","","","","","","20.0","5,M,28,+","","","","","115.8","3,,S,23,","33.9","5,M,09,","","","0.0","5,M","161.6","3,,,S","","","27.23","5,M","30.46","5,,,M","23.99","5,,,M","","","","","","","","","",""
"USW00012923","1997-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","136.4",",M","15",",S","10",",S","2",",S","","","","","0",",M","0",",M","0",",M","27",",M","0",",M","","","","","","","8.3",",M,27,","","","","","41.1",",,S,12,","30.6",",M,01,","","","13.9",",M","166.3",",,,S","","","22.28",",M","25.24",",,,M","19.33",",,,M","","","","","","","","","",""
"USW00012923","1997-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","13.0",",M","14","1,S","8","1,S","2","1,S","","","","","0",",M","0",",M","0",",M","11",",M","0",",M","","","","","","","5.0",",M,15,","","","","","59.4","1,,S,05,","27.8",",M,01,","","","89.4",",M","143.3","1,,,S","","","15.79",",M","19.17",",,,M","12.41",",,,M","","","","","","","","","",""
"USW00012923","1997-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","","","0.6",",M","12","1,S","6","1,S","1","1,S","","","","","0",",M","0",",M","0",",M","3",",M","0",",M","","","","","","","2.2",",M,14,","","","","","53.3","1,,S,08,","22.8",",M,09,","","","187.0",",M","127.5","1,,,S","","","12.32",",M","16.13",",,,M","8.51",",,,M","","","","","","","","","",""
"USW00012923","1998-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1.9","M","1.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","3",",M","0",",M","","","","","","","5.6",",M,08,","","","","","","","22.2",",M,18,+","","","104.8",",M","","","","","15.01",",M","18.02",",,,M","12.01",",,,M","","","","","","","","","",""
"USW00012923","1998-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","2.2","M","0.3",",M","12","1,S","7","1,S","1","1,S","","","","","0",",M","0",",M","0",",M","3",",M","0",",M","","","","","","","4.4",",M,07,","","","","","37.3","1,,S,22,","22.2",",M,26,","","","119.2",",M","97.2","1,,,S","","","14.09",",M","17.33",",,,M","10.85",",,,M","","","","","","","","","",""
"USW00012923","1998-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","19.2","M","17.0","1,M","6","1,S","1","1,S","1","1,S","","","","","0","1,M","0","1,M","0","1,M","11","1,M","0","1,M","","","","","","","3.9","1,M,09,","","","","","32.5","1,,S,17,","25.0","1,M,31,","","","88.4","1,M","36.7","1,,,S","","","15.95","1,M","19.33","1,,,M","12.58","1,,,M","","","","","","","","","",""
"USW00012923","1998-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","88.1","M","68.9",",M","5",",S","2",",S","0",",S","","","","","0",",M","0",",M","0",",M","28",",M","0",",M","","","","","","","13.9",",M,22,+","","","","","12.7",",,S,19,","30.0",",M,08,","","","3.4",",M","21.5",",,,S","","","20.52",",M","23.87",",,,M","17.16",",,,M","","","","","","","","","",""
"USW00012923","1998-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","308.4","M","220.3",",M","1",",S","0",",S","0",",S","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","","","19.4",",M,01,","","","","","0.5",",,S,03,","31.7",",M,31,","","","0.0",",M","0.5",",,,S","","","25.44",",M","28.17",",,,M","22.71",",,,M","","","","","","","","","",""
"USW00012923","1998-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","579.3","M","270.9","4,M","7",",S","4",",S","2",",S","","","","","0","4,M","0","4,M","0","4,M","26","4,M","9","4,M","","","","","","","21.7","4,M,07,+","","","","","186.4",",,S,29,","33.3","4,M,25,","","","0.0","4,M","245.7",",,,S","","","28.75","4,M","31.30","4,,,M","26.20","4,,,M","","","","","","","","","",""
"USW00012923","1998-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","925.8","M","346.5",",M","3",",S","1",",S","0",",S","","","","","0",",M","0",",M","0",",M","31",",M","18",",M","","","","","","","22.8",",M,14,","","","","","4.8",",,S,04,","33.3",",M,17,","0.0","M","0.0",",M","5.4",",,,S","","","29.51",",M","31.97",",,,M","27.05",",,,M","","","","","","","","","",""
