"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003053536","2016-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","-7.6",",C,14,","","","","","2.3","1,,C,25,","26.3",",C,18,","4467.0","C","317.8",",C","5.5","1,,,C","","","7.74",",C","16.84",",,,C","-1.37",",,,C","33","1,C","46.0","1,C"
"CA003053536","2016-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","15",",C","0",",C","10",",C","0",",C","-5.9",",C,13,","","","","","27.5",",,C,22,","27.2",",C,07,","4744.1","C","277.1",",C","51.1",",,,C","","","9.39",",C","18.00",",,,C","0.79",",,,C","35",",C","46.0",",C"
"CA003053536","2016-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.3","C","1.3",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-1.6",",C,18,","","","","","7.3",",,C,19,","30.6",",C,06,","4894.2","C","150.1",",C","28.3",",,,C","","","13.38",",C","21.12",",,,C","5.63",",,,C","21",",C","57.0",",C"
"CA003053536","2016-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.3","C","1.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.3",",C,31,","","","","","15.8",",,C,13,","29.8",",C,26,","94.8","C","94.8",",C","55.6",",,,C","","","15.31",",C","22.42",",,,C","8.20",",,,C","24",",C","43.0",",C"
"CA003053536","2016-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.4","C","0.1",",C","19",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.8",",C,19,","","","","","14.3",",,C,22,","28.9",",C,13,","187.6","C","92.8",",C","66.3",",,,C","","","15.34",",C","23.93",",,,C","6.76",",,,C","32",",C","56.0",",C"
"CA003053536","2016-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.4","C","0.0",",C","20",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-6.3",",C,29,","","","","","13.6",",,C,30,","25.9",",C,14,","455.7","C","268.1",",C","40.7",",,,C","","","9.40",",C","17.01",",,,C","1.78",",,,C","22",",C","44.0",",C"
"CA003053536","2016-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.4","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-11.2",",C,11,","","","","","6.2",",,C,01,","14.5",",C,03,","942.2","C","486.5",",C","32.6",",,,C","","","2.64",",C","7.79",",,,C","-2.51",",,,C","34",",C","41.0",",C"
"CA003053536","2016-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.4","C","0.0",",C","12",",C","3",",C","0",",C","24","5,","","","0",",C","22",",C","6",",C","0",",C","0",",C","-11.2",",C,29,","150","5,,C,13,","","","5.0",",,C,09,","19.9",",C,08,","1437.5","C","495.3",",C","24.4",",,,C","","","1.82",",C","6.38",",,,C","-2.73",",,,C","16",",C","39.0",",C"
"CA003053536","2016-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.4","C","0.0",",C","14",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-34.6",",C,09,","140",",,C,31,+","","","1.8",",,C,04,","2.5",",C,21,","2418.2","C","980.7",",C","14.7",",,,C","","","-13.30",",C","-8.03",",,,C","-18.58",",,,C","2",",C","44.0",",C"
"CA003053536","2017-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","21","1,C","2","1,C","0","1,C","31",",","","","13",",C","30",",C","20","1,C","0","1,C","0","1,C","-33.8",",C,03,","200",",,C,15,+","","","2.9","1,,C,06,","8.9","1,C,28,","3271.1","C","852.9","1,C","23.8","1,,,C","","","-10.14","1,C","-4.35","1,,,C","-15.94",",,,C","36",",C","43.0",",C"
"CA003053536","2017-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","26","2,","","","8","2,C","24","2,C","13","2,C","0","2,C","0","2,C","-33.5","2,C,08,","280","2,,C,11,","","","7.5","2,,C,09,","12.2","2,C,14,","3945.9","C","674.8","2,C","15.4","2,,,C","","","-7.62","2,C","-1.56","2,,,C","-13.68","2,,,C","32","2,C","50.0","2,C"
"CA003053536","2017-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","4,C","13","4,C","4","4,C","0","4,C","","","","","4","4,C","27","4,C","8","3,C","0","3,C","0","3,C","-26.6","4,C,05,","","","","","8.9","4,,C,18,","12.0","3,C,31,","4521.0","C","575.1","3,C","38.2","4,,,C","","","-3.15","4,C","2.59","3,,,C","-8.89","4,,,C","21","3,C","43.0","3,C"
"CA003053536","2017-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.8",",C,04,","","","","","6.0",",,C,18,","15.3",",C,21,","4961.2","C","440.2",",C","25.2",",,,C","","","3.66",",C","9.94",",,,C","-2.62",",,,C","33",",C","59.0",",C"
"CA003053536","2017-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","11","1,C","3","1,C","1","1,C","","","","","0",",C","11",",C","0","1,C","12","1,C","0","1,C","-5.4",",C,08,","","","","","28.6","1,,C,24,","28.8","1,C,30,","5209.2","C","248.0","1,C","45.2","1,,,C","","","9.98","1,C","18.82","1,,,C","1.14",",,,C","23",",C","57.0",",C"
"CA003053536","2017-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.0","C","2.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.4",",C,06,","","","","","20.9",",,C,10,","29.9",",C,25,","5373.4","C","164.2",",C","58.1",",,,C","","","12.93",",C","20.73",",,,C","5.12",",,,C","20",",C","43.0",",C"
"CA003053536","2017-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","6.5","C","4.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","27",",C","1",",C","-0.7",",C,18,","","","","","2.6",",,C,01,","33.5",",C,07,","57.5","C","57.5",",C","7.2",",,,C","","","16.62",",C","26.45",",,,C","6.80",",,,C","17",",C","46.0",",C"
"CA003053536","2017-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","10.1","C","3.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","0.7",",C,26,","","","","","5.5",",,C,18,","33.7",",C,11,","142.2","C","84.7",",C","11.2",",,,C","","","15.72",",C","25.70",",,,C","5.73",",,,C","30",",C","59.0",",C"
"CA003053536","2017-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.3","C","2.2",",C","8",",C","4",",C","1",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","-5.1",",C,16,","","","","","40.0",",,C,20,","31.9",",C,05,","384.1","C","241.9",",C","70.8",",,,C","","","10.34",",C","18.20",",,,C","2.49",",,,C","1",",C","41.0",",C"
"CA003053536","2017-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.3","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-9.8",",C,30,","","","","","8.5",",,C,17,","22.5",",C,05,","842.8","C","458.7",",C","34.1",",,,C","","","3.54",",C","9.31",",,,C","-2.24",",,,C","32",",C","50.0",",C"
"CA003053536","2017-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",","","","3",",C","29",",C","10",",C","0",",C","0",",C","-21.8",",C,04,","20",",,C,30,+","","","9.0",",,C,26,","7.9",",C,25,","1503.8","C","661.0",",C","26.5",",,,C","","","-3.70",",C","0.98",",,,C","-8.39",",,,C","34",",C","48.0",",C"
"CA003053536","2017-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.3","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","10",",C","31",",C","20","1,C","0","1,C","0","1,C","-31.7",",C,31,+","","","","","1.5","1,,C,30,","4.3","1,C,13,+","2359.4","C","855.6","1,C","3.9","1,,,C","","","-10.12","1,C","-4.74","1,,,C","-15.49",",,,C","2","1,C","44.0","1,C"
"CA003053536","2018-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","9","2,C","29","2,C","15","1,C","0","1,C","0","1,C","-32.1","2,C,11,","","","","","6.8","2,,C,30,","6.6","1,C,21,","3130.0","C","770.6","1,C","17.2","2,,,C","","","-8.15","2,C","-2.08","1,,,C","-14.22","2,,,C","34","1,C","50.0","1,C"
"CA003053536","2018-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","16",",C","28",",C","23",",C","0",",C","0",",C","-34.9",",C,19,","","","","","7.1",",,C,07,","4.4",",C,13,","4014.5","C","884.5",",C","22.7",",,,C","","","-13.26",",C","-5.87",",,,C","-20.65",",,,C","34",",C","56.0",",C"
"CA003053536","2018-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","3",",C","29",",C","6",",C","0",",C","0",",C","-26.2",",C,05,","","","","","10.9",",,C,16,","14.5",",C,13,","4661.7","C","647.2",",C","22.9",",,,C","","","-2.55",",C","4.39",",,,C","-9.48",",,,C","31",",C","56.0",",C"
"CA003053536","2018-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","","","","","","","","","25","5,","","","0","4,C","25","4,C","4","3,C","3","3,C","0","3,C","-13.4","4,C,01,","30","5,,C,25,+","","","","","25.4","3,C,27,","","","","","","","","","1.97","7,C","9.83","3,,,C","-5.88","4,,,C","34","1,C","61.0","1,C"
"CA003053536","2018-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","","","","","","","","","","","","","0","2,C","6","2,C","0","5,C","15","5,C","0","5,C","-2.9","2,C,06,","","","","","","","28.5","5,C,23,","","","","","","","","","11.98","6,C","21.21","5,,,C","2.74","2,,,C","33","2,C","44.0","2,C"
"CA003053536","2018-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","1.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","11","2,C","1","2,C","-3.0",",C,05,","","","","","15.4","2,,C,10,","32.7","2,C,20,","","","145.3","2,C","28.3","2,,,C","","","13.36","2,C","21.04","2,,,C","5.69",",,,C","27","2,C","57.0","2,C"
"CA003053536","2018-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","5.6",",C","28",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","0.9",",C,02,","","","","","34.9",",,C,02,","32.4",",C,17,","107.5","C","107.5",",C","107.7",",,,C","","","15.05",",C","23.44",",,,C","6.65",",,,C","","","",""
"CA003053536","2018-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","6.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","2",",C","-0.6",",C,19,","","","","","9.9",",,C,11,","34.1",",C,09,","231.5","C","124.0",",C","60.2",",,,C","","","14.52",",C","22.65",",,,C","6.39",",,,C","","","",""
"CA003053536","2018-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-9.3",",C,30,","","","","","4.4",",,C,12,","23.2",",C,07,","594.7","C","363.2",",C","20.6",",,,C","","","6.23",",C","12.36",",,,C","0.09",",,,C","","","",""
"CA003053536","2018-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","1,C","13","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-12.1","1,C,03,","","","","","1.7","1,,C,13,","18.1","1,C,23,","1063.2","C","468.5","1,C","9.5","1,,,C","","","2.72","1,C","9.91","1,,,C","-4.48","1,,,C","","","",""
"CA003053536","2018-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-18.6",",C,17,","","","","","4.6",",,C,02,","8.5",",C,02,","1671.6","C","608.4",",C","12.7",",,,C","","","-1.95",",C","2.96",",,,C","-6.85",",,,C","","","",""
"CA003053536","2018-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","-19.6",",C,08,","","","","","12.2",",,C,29,","7.6",",C,14,","2415.2","C","743.6",",C","16.5",",,,C","","","-5.65",",C","-0.60",",,,C","-10.71",",,,C","","","",""
"CA003053536","2019-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","6",",C","31",",C","17",",C","0",",C","0",",C","-27.1",",C,08,","200",",,C,04,","","","7.9",",,C,03,","8.2",",C,27,","3195.3","C","780.1",",C","23.5",",,,C","","","-6.83",",C","-0.78",",,,C","-12.88",",,,C","","","",""
"CA003053536","2019-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-39.8",",C,10,","470",",,C,02,","","","15.5",",,C,01,","-0.6",",C,27,","4243.0","C","1047.7",",C","29.4",",,,C","","","-19.08",",C","-10.70",",,,C","-27.46",",,,C","","","",""
"CA003053536","2019-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","25","1,","","","10",",C","31",",C","7",",C","0",",C","0",",C","-33.6",",C,03,","390","1,,C,01,","","","5.4",",,C,26,","20.0",",C,20,","4897.8","C","654.8",",C","8.0",",,,C","","","-2.79",",C","6.77",",,,C","-12.35",",,,C","","","",""
"CA003053536","2019-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-13.2",",C,28,","","","","","4.7",",,C,27,","15.9",",C,18,","5361.1","C","463.3",",C","13.5",",,,C","","","2.89",",C","11.35",",,,C","-5.57",",,,C","","","",""
"CA003053536","2019-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","11","1,C","0","1,C","-3.7","1,C,21,+","","","","","5.3","1,,C,18,","28.2","1,C,29,","5627.7","C","266.6","1,C","12.0","1,,,C","","","9.45","1,C","18.11","1,,,C","0.78","1,,,C","","","",""
"CA003053536","2019-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.2","C","0.2",",C","19",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,08,","","","","","38.6",",,C,20,","28.8",",C,12,","5812.8","C","185.1",",C","143.0",",,,C","","","12.17",",C","18.96",",,,C","5.38",",,,C","","","",""
"CA003053536","2019-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.2","C","1.0","1,C","19","1,C","10","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","0.0","1,C,02,","","","","","10.6","1,,C,01,","30.9","1,C,22,","123.7","C","123.7","1,C","63.6","1,,,C","","","14.24","1,C","21.17","1,,,C","7.32","1,,,C","","","",""
"CA003053536","2019-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.5","C","0.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-1.3",",C,17,","","","","","13.5",",,C,18,","28.7",",C,20,","267.5","C","143.8",",C","46.3",",,,C","","","13.70",",C","21.54",",,,C","5.86",",,,C","","","",""
"CA003053536","2019-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.5","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-9.0","1,C,30,","","","","","22.2","1,,C,08,","26.7","1,C,07,","502.1","C","234.6","1,C","39.5","1,,,C","","","10.24","1,C","16.71","1,,,C","3.78","1,,,C","","","",""
"CA003053536","2019-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.5","C","0.0",",C","6",",C","4",",C","0",",C","","","","","1",",C","24",",C","3",",C","0",",C","0",",C","-19.7",",C,29,","","","","","7.9",",,C,07,","15.9",",C,02,","1013.6","C","511.5",",C","22.2",",,,C","","","1.83",",C","7.97",",,,C","-4.30",",,,C","","","",""
"CA003053536","2019-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.5","C","0.0",",C","12",",C","4",",C","0",",C","","","","","4",",C","27",",C","8",",C","0",",C","0",",C","-23.5",",C,29,","","","","","15.9",",,C,08,","9.6",",C,17,","1663.0","C","649.4",",C","33.8",",,,C","","","-3.32",",C","1.63",",,,C","-8.26",",,,C","","","",""
"CA003053536","2019-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.5","C","0.0",",C","14",",C","4",",C","0",",C","26","1,","","","8",",C","31",",C","22",",C","0",",C","0",",C","-25.9",",C,26,","220","1,,C,22,","","","10.8",",,C,21,","3.9",",C,03,","2481.2","C","818.2",",C","31.0",",,,C","","","-8.06",",C","-2.37",",,,C","-13.75",",,,C","","","",""
"CA003053536","2020-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","15",",C","0",",C","0",",C","-44.8",",C,14,","420",",,C,18,+","","","12.5",",,C,03,","6.5",",C,27,","3390.0","C","908.8",",C","37.7",",,,C","","","-10.98",",C","-4.82",",,,C","-17.15",",,,C","","","",""
"CA003053536","2020-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","29",",","","","5",",C","29",",C","7",",C","0",",C","0",",C","-21.0",",C,04,","370",",,C,26,+","","","10.7",",,C,01,","6.9",",C,27,","4048.6","C","658.6",",C","26.4",",,,C","","","-4.38",",C","1.86",",,,C","-10.61",",,,C","","","",""
"CA003053536","2020-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","8",",C","0",",C","0",",C","-27.9",",C,15,","440",",,C,13,","","","3.7",",,C,03,","9.8",",C,20,","4783.2","C","734.6",",C","13.7",",,,C","","","-5.36",",C","1.72",",,,C","-12.45",",,,C","","","",""
"CA003053536","2020-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","16","5,","","","2",",C","27",",C","3",",C","0",",C","0",",C","-20.1",",C,02,","300","5,,C,05,+","","","1.9",",,C,15,","18.9",",C,29,","5302.2","C","519.0",",C","8.7",",,,C","","","1.03",",C","8.56",",,,C","-6.49",",,,C","","","",""
"CA003053536","2020-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","16",",C","3",",C","1",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-7.6",",C,13,","","","","","32.3",",,C,21,","26.1",",C,30,","5612.4","C","310.2",",C","54.4",",,,C","","","8.33",",C","16.85",",,,C","-0.20",",,,C","","","",""
"CA003053536","2020-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","10","2,C","7","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-3.3","2,C,09,","","","","","15.6","2,,C,23,","26.2","2,C,19,","5792.6","C","180.2","2,C","51.2","2,,,C","","","11.90","2,C","19.11","2,,,C","4.69","2,,,C","","","",""
"CA003053536","2020-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","11.5","C","11.5",",C","23",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","1.9",",C,26,","","","","","37.2",",,C,01,","33.4",",C,31,","109.3","C","109.3",",C","85.7",",,,C","","","15.18",",C","22.53",",,,C","7.82",",,,C","","","",""
"CA003053536","2020-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","18.3","C","6.8","1,C","13","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","18","1,C","1","1,C","-1.4","1,C,11,","","","","","22.7","1,,C,11,","32.7","1,C,01,","234.4","C","125.1","1,C","47.6","1,,,C","","","14.39","1,C","23.03","1,,,C","5.74","1,,,C","","","",""
"CA003053536","2020-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","18.3","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.4",",C,27,","","","","","5.5",",,C,06,","28.2",",C,11,+","419.1","C","184.7",",C","15.9",",,,C","","","12.18",",C","19.71",",,,C","4.64",",,,C","","","",""
"CA003053536","2020-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","18.3","C","0.0",",C","14",",C","3",",C","0",",C","","","","","2",",C","19",",C","7",",C","3",",C","0",",C","-22.1",",C,25,","","","","","10.7",",,C,16,","25.9",",C,03,","931.3","C","512.2",",C","36.5",",,,C","","","1.81",",C","7.18",",,,C","-3.56",",,,C","","","",""
"CA003053536","2020-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","18.3","C","0.0",",C","9",",C","4",",C","0",",C","","","","","1",",C","27",",C","9",",C","0",",C","0",",C","-18.4",",C,09,","","","","","5.9",",,C,04,","17.0",",C,02,","1551.8","C","620.5",",C","25.5",",,,C","","","-2.35",",C","2.79",",,,C","-7.49",",,,C","","","",""
"CA003053536","2020-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","18.3","C","0.0",",C","7",",C","2",",C","0",",C","24",",","","","2",",C","29",",C","14",",C","0",",C","0",",C","-21.6",",C,13,","70",",,C,31,+","","","6.5",",,C,08,","8.5",",C,04,","2265.2","C","713.4",",C","14.4",",,,C","","","-4.68",",C","0.61",",,,C","-9.97",",,,C","","","",""
"CA003053536","2021-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","6",",C","31",",C","11",",C","0",",C","0",",C","-22.9",",C,22,","170",",,C,14,","","","11.4",",,C,13,","7.5",",C,11,","3018.0","C","752.8",",C","13.4",",,,C","","","-5.95",",C","-0.04",",,,C","-11.86",",,,C","","","",""
"CA003053536","2021-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","13",",C","28",",C","16",",C","0",",C","0",",C","-38.8",",C,09,","250",",,C,03,","","","3.3",",,C,02,","6.6",",C,28,","3857.2","C","839.2",",C","13.9",",,,C","","","-11.64",",C","-4.85",",,,C","-18.43",",,,C","","","",""
"CA003053536","2021-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","20","3,","","","0",",C","30",",C","2",",C","0",",C","0",",C","-16.9",",C,11,","230","3,,C,03,+","","","2.8",",,C,28,","13.7",",C,18,","4414.1","C","556.9",",C","11.5",",,,C","","","0.37",",C","7.22",",,,C","-6.48",",,,C","","","",""
"CA003053536","2021-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","-12.6",",C,13,","","","","","2.5",",,C,08,","22.4",",C,17,","4854.3","C","440.2",",C","11.4",",,,C","","","3.66",",C","11.92",",,,C","-4.60",",,,C","","","",""
"CA003053536","2021-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","-6.8",",C,09,","","","","","10.2",",,C,17,","25.1",",C,31,","5170.6","C","316.3",",C","40.2",",,,C","","","8.13",",C","16.93",",,,C","-0.67",",,,C","","","",""
"CA003053536","2021-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","33.9","C","33.9",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","5",",C","-0.1",",C,18,","","","","","12.6",",,C,07,","41.2",",C,30,","5297.0","C","126.4",",C","28.2",",,,C","","","15.25",",C","24.46",",,,C","6.04",",,,C","","","",""
"CA003053536","2021-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","61.4","C","27.5","2,C","10","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","3.9","2,C,05,","","","","","10.9","2,,C,17,","39.4","2,C,01,","29.0","C","29.0","2,C","36.1","2,,,C","","","18.28","2,C","27.72","2,,,C","8.84","2,,,C","","","",""
"CA003053536","2021-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","69.5","C","8.1",",C","11",",C","7",",C","1",",C","","","","","0",",C","2",",C","0",",C","18",",C","1",",C","-1.7",",C,25,","","","","","29.2",",,C,31,","33.4",",C,13,","155.4","C","126.4",",C","77.0",",,,C","","","14.52",",C","22.79",",,,C","6.24",",,,C","","","",""
"CA003053536","2021-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","69.5","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-1.7",",C,17,+","","","","","18.8",",,C,01,","25.8",",C,07,","390.7","C","235.3",",C","48.4",",,,C","","","10.49",",C","17.40",",,,C","3.58",",,,C","","","",""
"CA003053536","2021-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","69.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-14.8",",C,31,","","","","","6.6",",,C,06,","15.9",",C,21,","848.2","C","457.5",",C","25.9",",,,C","","","3.58",",C","9.87",",,,C","-2.72",",,,C","","","",""
