"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1932-10","41.03654","-111.6712","1546.9","MORGAN, UT US","152.8","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","11","1,6","0","1,6","","","","","-10.6","1,6,25,","","","0",",,6,31,+","6.9",",,6,18,","25.0","1,6,06,","","","466.9","6","303.4","1,6","","","","","11.5",",,,6","0",",,,6","7.97","2,6","17.94","1,,,6","-2.00","1,,,6","",""
"USC00425826","1932-11","41.03654","-111.6712","1546.9","MORGAN, UT US","152.8","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-11.1",",6,11,","","","0",",,6,30,+","0.3",",,6,06,","17.8","1,6,13,","","","919.7","6","452.8","1,6","","","","","0.3",",,,6","0",",,,6","2.71","1,6","10.94","1,,,6","-5.53",",,,6","",""
"USC00425826","1932-12","41.03654","-111.6712","1546.9","MORGAN, UT US","152.8","6","0.0","2,6","9",",6","8",",6","0",",6","","","","","14","1,6","30","1,6","16","2,6","0","2,6","0","2,6","","","","","-35.6","1,6,12,","","","","","13.2",",,6,09,","15.6","2,6,04,","","","1696.3","6","776.6","2,6","","","","","47.9",",,,6","","","-8.56","2,6","-0.57","2,,,6","-16.55","1,,,6","",""
"USC00425826","1933-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","","","8","2,6","29","2,6","7",",6","0",",6","0",",6","","","","","-21.7","2,6,11,","","","","","8.4",",,6,03,","7.2",",6,02,","","","2383.1","6","686.8",",6","","","","","43.4",",,,6","","","-5.42","2,6","1.84",",,,6","-12.68","2,,,6","",""
"USC00425826","1933-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","12",",6","14",",6","28",",6","17",",6","0",",6","0",",6","","","","","-37.8",",6,10,","","","203",",,6,13,","10.9",",,6,13,","8.3",",6,22,","","","3167.8","6","784.7",",6","","","","","45.5",",,,6","976",",,,6","-9.69",",6","-1.27",",,,6","-18.11",",,,6","",""
"USC00425826","1933-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","","","-19.4",",6,05,","","","51",",,6,13,","","","18.3",",6,28,","","","3726.4","6","558.6",",6","","","","","","","51",",,,6","0.31",",6","7.37",",,,6","-6.74",",,,6","",""
"USC00425826","1933-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","1",",6","0","2,6","22","2,6","0","2,6","2","2,6","0","2,6","","","","","-10.6","2,6,11,","","","76",",,6,09,","6.6",",,6,20,+","21.1","2,6,28,+","","","4076.9","6","350.5","2,6","","","","","35.0",",,,6","76",",,,6","5.82","2,6","14.15","2,,,6","-2.52","2,,,6","",""
"USC00425826","1933-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","12",",6","0",",6","","","","","-4.4","1,6,09,","","","76",",,6,12,","15.2",",,6,08,","31.1",",6,31,","","","4344.9","6","268.0",",6","","","","","42.4",",,,6","76",",,,6","9.47","1,6","18.56",",,,6","0.38","1,,,6","",""
"USC00425826","1933-06","41.03654","-111.6712","1546.9","MORGAN, UT US","34.8","6","34.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","2.8",",6,04,+","","","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,16,+","","","4367.9","6","23.0",",6","","","","","0.0",",,,6","0",",,,6","18.72",",6","30.54",",,,6","6.91",",,,6","",""
"USC00425826","1933-07","41.03654","-111.6712","1546.9","MORGAN, UT US","148.1","6","113.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","6.1",",6,03,+","","","","","","","40.6","1,6,25,","","","0.3","6","0.3","1,6","","","","","","","","","22.15","1,6","34.08","1,,,6","10.23",",,,6","",""
"USC00425826","1933-08","41.03654","-111.6712","1546.9","MORGAN, UT US","190.1","6","42.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","1.1",",6,22,","","","","","","","36.7","1,6,13,","","","31.7","6","31.4","1,6","","","","","","","","","18.60","1,6","30.59","1,,,6","6.61",",,,6","",""
"USC00425826","1933-09","41.03654","-111.6712","1546.9","MORGAN, UT US","205.1","6","15.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","27","1,6","1","1,6","","","","","-2.2","1,6,16,","","","0",",,6,30,+","3.0",",,6,25,","32.2","1,6,05,","","","127.6","6","95.9","1,6","","","","","5.5",",,,6","0",",,,6","15.54","1,6","27.07","1,,,6","4.01","1,,,6","",""
"USC00425826","1933-10","41.03654","-111.6712","1546.9","MORGAN, UT US","205.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","22",",6","0",",6","","","","","-6.7",",6,21,+","","","0",",T,6,31,","4.8",",,6,31,","26.7",",6,05,+","","","372.4","6","244.8",",6","","","","","5.8",",,,6","0",",T,,6","10.44",",6","22.16",",,,6","-1.29",",,,6","",""
"USC00425826","1933-11","41.03654","-111.6712","1546.9","MORGAN, UT US","205.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,14,+","","","0",",T,6,04,+","2.5",",,6,04,","16.1",",6,25,","","","846.4","6","474.0",",6","","","","","3.3",",,,6","0",",T,,6","2.53",",6","11.49",",,,6","-6.42",",,,6","",""
"USC00425826","1933-12","41.03654","-111.6712","1546.9","MORGAN, UT US","205.1","6","0.0",",6","6",",6","4",",6","0",",6","","","","","3",",6","29",",6","4",",6","0",",6","0",",6","","","","","-25.6",",6,17,","","","","","7.6",",,6,16,","14.4",",6,26,","","","1429.5","6","583.1",",6","","","","","26.1",",,,6","","","-0.48",",6","7.08",",,,6","-8.04",",,,6","",""
"USC00425826","1934-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","","","-16.7",",6,26,+","","","102",",,6,24,","24.4",",,6,24,","11.7","1,6,01,","","","2028.1","6","598.6","1,6","","","","","38.4",",,,6","203",",,,6","-1.55","1,6","4.24","1,,,6","-7.35",",,,6","",""
"USC00425826","1934-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,01,","","","51",",,6,21,","11.7",",,6,21,","15.6",",6,05,","","","2450.3","6","422.2",",6","","","","","38.2",",,,6","76",",,,6","3.26",",6","9.31",",,,6","-2.80",",,,6","",""
"USC00425826","1934-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,18,","","","0",",,6,31,+","9.1",",,6,05,","21.1",",6,13,","","","2804.4","6","354.1",",6","","","","","22.9",",,,6","0",",,,6","6.91",",6","15.70",",,,6","-1.88",",,,6","",""
"USC00425826","1934-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","17",",6","0",",6","21",",6","0",",6","","","","","-5.0",",6,15,+","","","","","","","28.9",",6,23,","","","3028.9","6","224.5",",6","","","","","","","","","10.87",",6","21.70",",,,6","0.04",",,,6","",""
"USC00425826","1934-05","41.03654","-111.6712","1546.9","MORGAN, UT US","11.2","6","10.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0","1,6","27","1,6","0","1,6","","","","","-2.2",",6,02,","","","","","0.0",",,6,31,+","31.7","1,6,24,+","","","3103.3","6","74.4","1,6","","","","","0.0",",,,6","","","16.22","1,6","27.88","1,,,6","4.57",",,,6","",""
"USC00425826","1934-06","41.03654","-111.6712","1546.9","MORGAN, UT US","23.6","6","12.4","3,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","26","1,6","4","1,6","","","","","-2.2","2,6,05,+","","","0",",,6,30,+","13.5",",,6,25,","33.9","1,6,13,","","","3156.6","6","53.3","1,6","","","","","35.6",",,,6","0",",,,6","16.82","3,6","28.31","1,,,6","5.34","2,,,6","",""
"USC00425826","1934-07","41.03654","-111.6712","1546.9","MORGAN, UT US","111.7","6","88.1","4,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","19","4,6","","","","","2.8",",6,08,","","","0",",,6,31,+","23.9",",,6,04,","38.3","4,6,30,","","","1.7","6","1.7","4,6","","","","","35.4",",,,6","0",",,,6","21.39","4,6","33.31","4,,,6","9.46",",,,6","",""
"USC00425826","1934-08","41.03654","-111.6712","1546.9","MORGAN, UT US","189.8","6","78.1","4,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","16","4,6","","","","","3.9",",6,26,+","","","0",",,6,31,+","6.9",",,6,15,","36.1","4,6,02,","","","5.1","6","3.4","4,6","","","","","14.5",",,,6","0",",,,6","20.81","4,6","32.40","4,,,6","9.22",",,,6","",""
"USC00425826","1934-09","41.03654","-111.6712","1546.9","MORGAN, UT US","202.9","6","13.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","26",",6","0",",6","","","","","-5.6",",6,27,","","","0",",,6,30,+","7.4",",,6,24,","31.1",",6,23,+","","","136.2","6","131.1",",6","","","","","11.0",",,,6","0",",,,6","14.40",",6","26.00",",,,6","2.80",",,,6","",""
"USC00425826","1934-10","41.03654","-111.6712","1546.9","MORGAN, UT US","202.9","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,30,","","","","","","","27.2",",6,11,+","","","384.1","6","247.9",",6","","","","","","","","","10.34",",6","21.32",",,,6","-0.65",",,,6","",""
"USC00425826","1934-11","41.03654","-111.6712","1546.9","MORGAN, UT US","202.9","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,30,+","","","64",",,6,26,","9.7",",,6,18,","20.6",",6,07,","","","821.9","6","437.8",",6","","","","","53.2",",,,6","77",",,,6","3.74",",6","10.94",",,,6","-3.46",",,,6","",""
"USC00425826","1934-12","41.03654","-111.6712","1546.9","MORGAN, UT US","202.9","6","0.0","1,6","11",",6","5",",6","0",",6","","","6",",6","1","1,6","29","1,6","3",",6","0",",6","0",",6","","","","","-22.2","1,6,02,","","","203",",,6,28,","12.4",",,6,20,","10.0",",6,22,","","","1447.2","6","625.3",",6","","","","","49.3",",,,6","482",",,,6","-2.51","1,6","3.76",",,,6","-8.78","1,,,6","",""
"USC00425826","1935-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","5",",6","29",",6","3",",6","0",",6","0",",6","","","","","-23.9",",6,21,","","","51",",,6,11,+","5.1",",,6,09,","11.1",",6,04,","","","2069.3","6","622.1",",6","","","","","16.3",",,,6","191",",,,6","-1.74",",6","5.26",",,,6","-8.74",",,,6","",""
"USC00425826","1935-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,16,","","","51",",,6,14,+","9.1",",,6,08,","15.6",",6,20,","","","2548.8","6","479.5",",6","","","","","18.8",",,,6","102",",,,6","1.21",",6","8.71",",,,6","-6.29",",,,6","",""
"USC00425826","1935-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","6",",6","1","1,6","29","1,6","1",",6","0",",6","0",",6","","","","","-22.8","1,6,10,","","","152",",,6,08,","7.1",",,6,08,","20.0",",6,15,+","","","3041.0","6","492.2",",6","","","","","38.2",",,,6","355",",,,6","1.92","1,6","10.12",",,,6","-6.27","1,,,6","",""
"USC00425826","1935-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,28,","","","25",",,6,01,","14.0",",,6,23,","24.4",",6,14,","","","3340.4","6","299.4",",6","","","","","54.9",",,,6","25",",,,6","8.35",",6","15.97",",,,6","0.73",",,,6","",""
"USC00425826","1935-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,11,","","","0",",,6,31,+","11.7",",,6,12,","26.1",",6,26,","","","3589.3","6","248.9",",6","","","","","51.5",",,,6","0",",,,6","10.30",",6","18.37",",,,6","2.24",",,,6","",""
"USC00425826","1935-06","41.03654","-111.6712","1546.9","MORGAN, UT US","21.9","6","21.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","","","-0.6",",6,03,","","","0",",,6,30,+","1.3",",,6,01,","35.0",",6,23,","","","3652.3","6","63.0",",6","","","","","1.3",",,,6","0",",,,6","16.97",",6","29.27",",,,6","4.66",",,,6","",""
"USC00425826","1935-07","41.03654","-111.6712","1546.9","MORGAN, UT US","89.8","6","67.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","0.6",",6,10,","","","","","0.0",",,6,31,+","39.4",",6,23,","","","6.2","6","6.2",",6","","","","","0.0",",,,6","","","20.33",",6","33.92",",,,6","6.74",",,,6","",""
"USC00425826","1935-08","41.03654","-111.6712","1546.9","MORGAN, UT US","166.3","6","76.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","1.7",",6,02,","","","0",",,6,31,+","4.3",",,6,23,","37.8",",6,10,","","","10.4","6","4.2",",6","","","","","6.4",",,,6","0",",,,6","20.66",",6","32.48",",,,6","8.85",",,,6","",""
"USC00425826","1935-09","41.03654","-111.6712","1546.9","MORGAN, UT US","172.4","6","6.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-2.2",",6,29,","","","0",",,6,30,+","6.9",",,6,24,","30.6",",6,18,+","","","93.5","6","83.1",",6","","","","","7.7",",,,6","0",",,,6","15.76",",6","27.40",",,,6","4.12",",,,6","",""
"USC00425826","1935-10","41.03654","-111.6712","1546.9","MORGAN, UT US","172.4","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","16",",6","0",",6","","","","","-11.1",",6,24,","","","","","","","28.3",",6,02,","","","417.5","6","324.0",",6","","","","","","","","","7.88",",6","18.75",",,,6","-2.99",",,,6","",""
"USC00425826","1935-11","41.03654","-111.6712","1546.9","MORGAN, UT US","172.4","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,29,+","","","0",",T,6,09,","13.5",",,6,09,","12.8",",6,07,","","","959.5","6","542.0",",6","","","","","21.7",",,,6","0",",T,,6","0.27",",6","7.18",",,,6","-6.65",",,,6","",""
"USC00425826","1935-12","41.03654","-111.6712","1546.9","MORGAN, UT US","172.4","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","","","-18.9",",6,18,","","","76",",,6,28,","9.4",",,6,12,","10.0",",6,04,","","","1629.0","6","669.5",",6","","","","","23.4",",,,6","203",",,,6","-3.26",",6","3.72",",,,6","-10.25",",,,6","",""
"USC00425826","1936-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","12",",6","12",",6","29",",6","11",",6","0",",6","0",",6","","","","","-25.6",",6,18,","","","152",",,6,20,","15.0",",,6,15,","10.0",",6,11,","","","2365.5","6","736.5",",6","","","","","101.8",",,,6","850",",,,6","-5.42",",6","1.86",",,,6","-12.71",",,,6","",""
"USC00425826","1936-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","21",",6","16",",6","1",",6","27","2,6","15",",6","2",",6","29",",6","3",",6","0",",6","0",",6","","","","","-28.9",",6,08,","533","2,,6,20,","152",",,6,24,+","25.4",",,6,23,","11.7",",6,28,","","","2934.5","6","569.0",",6","","","","","146.0",",,,6","1129",",,,6","-1.29",",6","4.82",",,,6","-7.39",",,,6","",""
"USC00425826","1936-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,03,","","","152",",,6,31,","13.2",",,6,31,","11.1",",6,17,","","","3484.8","6","550.3",",6","","","","","28.3",",,,6","227",",,,6","0.58",",6","7.30",",,,6","-6.14",",,,6","",""
"USC00425826","1936-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","","","-14.4",",6,02,","","","76",",,6,01,","6.1",",,6,08,","27.2",",6,19,","","","3762.6","6","277.8",",6","","","","","19.2",",,,6","101",",,,6","9.07",",6","18.31",",,,6","-0.17",",,,6","",""
"USC00425826","1936-05","41.03654","-111.6712","1546.9","MORGAN, UT US","6.9","6","6.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","24","1,6","0","1,6","","","","","-3.3",",6,06,","","","0",",,6,31,+","7.1",",,6,31,","31.1","1,6,30,+","","","3887.5","6","124.9","1,6","","","","","12.0",",,,6","0",",,,6","14.37","1,6","25.57","1,,,6","3.16",",,,6","",""
"USC00425826","1936-06","41.03654","-111.6712","1546.9","MORGAN, UT US","100.3","6","93.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","17","1,6","","","","","1.7","1,6,09,","","","","","","","39.4","1,6,21,","","","3936.1","6","48.6","1,6","","","","","","","","","19.93","2,6","29.81","1,,,6","10.06","1,,,6","",""
"USC00425826","1936-07","41.03654","-111.6712","1546.9","MORGAN, UT US","245.8","6","145.5","2,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","","","","","5.6","1,6,02,","","","0",",,6,31,+","11.4",",,6,10,","37.8","1,6,19,","","","3.9","6","3.9","1,6","","","","","31.3",",,,6","0",",,,6","23.21","2,6","32.50","1,,,6","13.91","1,,,6","",""
"USC00425826","1936-08","41.03654","-111.6712","1546.9","MORGAN, UT US","328.9","6","83.1",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","2.8",",6,28,+","","","","","3.6",",,6,13,","35.0",",6,24,","","","10.6","6","6.7",",6","","","","","20.8",",,,6","","","20.80",",6","31.31",",,,6","10.29",",,,6","",""
"USC00425826","1936-09","41.03654","-111.6712","1546.9","MORGAN, UT US","335.9","6","7.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","26",",6","0",",6","","","","","-6.1",",6,28,","","","","","0.8",",,6,10,+","30.0",",6,21,+","","","150.1","6","139.5",",6","","","","","2.9",",,,6","","","13.92",",6","25.31",",,,6","2.52",",,,6","",""
"USC00425826","1936-10","41.03654","-111.6712","1546.9","MORGAN, UT US","335.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","14",",6","0",",6","","","","","-7.2","1,6,29,","","","","","14.5",",,6,31,","26.7",",6,11,","","","441.6","6","291.5",",6","","","","","42.8",",,,6","","","8.58","1,6","18.57",",,,6","-1.40","1,,,6","",""
"USC00425826","1936-11","41.03654","-111.6712","1546.9","MORGAN, UT US","335.9","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","30",",6","2","1,6","0","1,6","0","1,6","","","","","-16.1",",6,03,","","","","","21.1",",,6,01,","19.4","1,6,29,","","","928.6","6","487.0","1,6","","","","","23.4",",,,6","","","1.48","1,6","10.46","1,,,6","-7.50",",,,6","",""
"USC00425826","1936-12","41.03654","-111.6712","1546.9","MORGAN, UT US","335.9","6","0.0","1,6","","","","","","","","","7",",6","2",",6","29",",6","3","1,6","0","1,6","0","1,6","","","","","-18.3",",6,11,","","","102",",,6,29,","","","11.1","1,6,25,+","","","1528.4","6","599.8","1,6","","","","","","","472",",,,6","-1.68","1,6","4.05","1,,,6","-7.40",",,,6","",""
"USC00425826","1937-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","","","16","1,6","30","1,6","25",",6","0",",6","0",",6","","","","","-33.3","1,6,21,","","","","","17.8",",,6,31,","3.9",",6,05,","","","2425.8","6","897.4",",6","","","","","57.7",",,,6","","","-11.56","1,6","-4.71",",,,6","-18.41","1,,,6","",""
"USC00425826","1937-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","27","1,6","9",",6","7",",6","28",",6","5",",6","0",",6","0",",6","","","","","-28.9",",6,01,","533","1,,6,09,+","152",",,6,09,","28.2",",,6,14,","9.4",",6,05,","","","3058.3","6","632.5",",6","","","","","79.7",",,,6","557",",,,6","-4.26",",6","3.51",",,,6","-12.02",",,,6","",""
