"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003802","2012-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","11.9","W","4.7",",W","13",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","12","","3","","","","-2.7",",W,12,","","","","","12.7",",,W,23,","29.4",",W,30,+","2355.5","W","221.3",",W","38.7",",,,W","","","11.11",",W","17.85",",,,W","4.38",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00003802","2012-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5","1,W","79.1","W","67.2",",W","18",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","24","","8","","4","","2.2",",W,11,","","","","","21.8",",,W,08,","32.8",",W,27,","2386.5","W","31.0",",W","63.2",",,,W","","","19.50",",W","25.78",",,,W","13.22",",,,W","","","300",",W","310",",W","12.5",",W","17.9",",W"
"USW00003802","2012-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0","1,W","165.0","W","85.9","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","5","1,W","16","","2","","2","","7.8","1,W,26,","","","","","1.5","1,,W,26,","36.1","1,W,29,","2400.1","W","13.6","1,W","1.5","1,,,W","","","20.82","1,W","28.11","1,,,W","13.54","1,,,W","","","300","1,W","330","1,W","19.7","1,W","29.5","1,W"
"USW00003802","2012-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","364.6","W","199.6",",W","15","4,W","12","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","25","","5","","8","","14.4",",W,25,+","","","","","23.4","4,,W,18,","36.1",",W,07,","0.0","W","0.0",",W","113.1","4,,,W","","","24.77",",W","30.61",",,,W","18.94",",,,W","","","320",",W","300",",W","13.9",",W","20.1",",W"
"USW00003802","2012-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.3","1,W","476.1","W","111.5","1,W","11","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","25","","4","","1","","10.6","1,W,21,","","","","","16.3","1,,W,09,","33.3","1,W,31,","0.0","W","0.0","1,W","53.6","1,,,W","","","22.05","1,W","28.61","1,,,W","15.49","1,,,W","","","300","1,W","290","1,W","12.5","1,W","17.4","1,W"
"USW00003802","2012-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.4",",W","532.8","W","56.7",",W","17",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","5","","4","","3.3",",W,25,+","","","","","53.1",",,W,02,","31.1",",W,07,+","67.5","W","67.5",",W","128.5",",,,W","","","17.97",",W","24.19",",,,W","11.76",",,,W","","","190",",W","330",",W","19.7",",W","30.4",",W"
"USW00003802","2012-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","537.8","W","5.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","19","","3","","","","-1.6",",W,13,","","","","","38.4",",,W,29,","28.9",",W,02,","272.4","W","204.9",",W","119.3",",,,W","","","11.89",",W","17.65",",,,W","6.12",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
"USW00003802","2012-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","537.8","W","0.0","2,W","5",",W","1",",W","0",",W","","","","","0","1,W","23","1,W","1","1,W","2","1,W","0","1,W","11","","2","","","","-5.5","1,W,08,","","","","","3.3",",,W,27,","23.9","1,W,11,","664.2","W","391.8","1,W","7.4",",,,W","","","4.54","2,W","10.86","1,,,W","-1.78","1,,,W","","","290",",W","280",",W","13.0",",W","17.0",",W"
"USW00003802","2012-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","537.8","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","23","","5","","","","-8.2",",W,23,","","","","","17.5",",,W,26,","20.0",",W,04,","1095.2","W","431.0",",W","123.3",",,,W","","","4.43",",W","8.91",",,,W","-0.05",",,,W","","","260",",W","260",",W","12.5",",W","17.9",",W"
"USW00003802","2013-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","24",",W","7",",W","1",",W","0",",W","21","","4","","","","-13.8",",W,23,+","","","","","22.4",",,W,30,","22.8",",W,30,","1619.4","W","524.2",",W","82.4",",,,W","","","1.42",",W","5.77",",,,W","-2.92",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00003802","2013-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","20","","4","","","","-15.5",",W,02,","","","","","13.7",",,W,26,","17.2",",W,11,","2130.8","W","511.4",",W","54.3",",,,W","","","0.07",",W","4.76",",,,W","-4.63",",,,W","","","230",",W","250",",W","14.8",",W","20.6",",W"
"USW00003802","2013-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","18","","2","","1","","-6.6",",W,23,+","","","","","20.6",",,W,18,","22.2",",W,10,","2596.1","W","465.3",",W","72.8",",,,W","","","3.32",",W","7.65",",,,W","-1.00",",,,W","","","250",",W","260",",W","13.9",",W","20.6",",W"
"USW00003802","2013-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","11.4","W","11.4",",W","5",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","8","","1","","3","","-6.0",",W,04,","","","","","17.3",",,W,12,","29.4",",W,18,+","2780.9","W","184.8",",W","41.1",",,,W","","","12.55",",W","19.59",",,,W","5.52",",,,W","","","250",",W","190",",W","14.8",",W","20.1",",W"
"USW00003802","2013-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","55.6","W","44.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","16","","1","","4","","-0.5",",W,14,","","","","","31.8",",,W,11,","31.1",",W,15,","2868.6","W","87.7",",W","100.7",",,,W","","","16.93",",W","23.48",",,,W","10.38",",,,W","","","260",",W","270",",W","12.5",",W","17.9",",W"
"USW00003802","2013-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","142.8","W","87.2",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","2","","4","","8.9",",W,04,","","","","","62.2",",,W,13,","31.1",",W,23,","2873.5","W","4.9",",W","170.9",",,,W","","","21.08",",W","26.39",",,,W","15.76",",,,W","","","320",",W","330",",W","14.3",",W","18.3",",W"
"USW00003802","2013-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","284.4","W","141.6",",W","20",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","25","","3","","9","","10.6",",W,29,+","","","","","26.4",",,W,12,","32.8",",W,18,","1.4","W","1.4",",W","170.1",",,,W","","","22.86",",W","27.97",",,,W","17.74",",,,W","","","310",",W","320",",W","15.7",",W","24.1",",W"
"USW00003802","2013-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.3",",W","375.1","W","90.7",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","30","","9","","5","","8.9",",W,15,","","","","","76.7",",,W,28,","30.0",",W,07,","8.6","W","7.2",",W","208.2",",,,W","","","21.03",",W","26.35",",,,W","15.70",",,,W","","","360",",W","90",",W","8.1",",W","23.7",",W"
"USW00003802","2013-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.2","1,W","418.8","W","43.7","1,W","13","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","26","","11","","1","","2.8","1,W,24,","","","","","23.6","1,,W,21,","30.0","1,W,10,","62.0","W","53.4","1,W","63.6","1,,,W","","","18.00","1,W","24.18","1,,,W","11.82","1,,,W","","","330","1,W","40","1,W","9.4","1,W","12.5","1,W"
"USW00003802","2013-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","433.5","W","14.7",",W","12",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","24","","6","","","","-2.1",",W,26,+","","","","","13.0",",,W,23,","29.4",",W,06,","245.2","W","183.2",",W","40.3",",,,W","","","12.90",",W","18.64",",,,W","7.15",",,,W","","","220",",W","210",",W","13.4",",W","16.1",",W"
"USW00003802","2013-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","433.5","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","19",",W","2",",W","2",",W","0",",W","7","","2","","","","-10.5",",W,25,","","","","","29.0",",,W,26,","23.3",",W,06,","657.0","W","411.8",",W","71.5",",,,W","","","4.61",",W","10.33",",,,W","-1.12",",,,W","","","290",",W","300",",W","20.1",",W","29.5",",W"
"USW00003802","2013-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","433.5","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","22",",W","6",",W","3",",W","0",",W","20","","2","","","","-8.8",",W,25,+","","","","","25.9",",,W,06,","22.8",",W,22,","1127.3","W","470.3",",W","111.0",",,,W","","","3.16",",W","7.37",",,,W","-1.05",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00003802","2014-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2","1,W","0.0","W","0.0",",W","13","1,W","6","1,W","0","1,W","","","","","6",",W","29",",W","11",",W","0",",W","0",",W","6","","","","","","-21.6",",W,29,+","","","","","9.7","1,,W,11,","17.2",",W,11,","1823.1","W","695.8",",W","35.1","1,,,W","","","-4.11",",W","2.05",",,,W","-10.27",",,,W","","","300",",W","260",",W","13.4",",W","17.9",",W"
"USW00003802","2014-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","","","","","","","-16.6",",W,12,+","","","","","23.4",",,W,05,","17.8",",W,21,","2377.1","W","554.0",",W","95.7",",,,W","","","-1.45",",W","3.63",",,,W","-6.54",",,,W","","","240",",W","250",",W","17.0",",W","21.5",",W"
"USW00003802","2014-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","","","","","","","-17.7",",W,04,+","","","","","22.9",",,W,29,","21.7",",W,11,","2843.0","W","465.9",",W","59.7",",,,W","","","3.30",",W","9.74",",,,W","-3.13",",,,W","","","250",",W","290",",W","14.8",",W","21.0",",W"
"USW00003802","2014-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.3",",W","7.3","W","7.3",",W","13",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","","","-4.3",",W,16,","","","","","9.9",",,W,04,","28.9",",W,13,","3018.8","W","175.8",",W","63.3",",,,W","","","12.71",",W","19.83",",,,W","5.60",",,,W","","","300",",W","290",",W","14.8",",W","19.2",",W"
"USW00003802","2014-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","40.1","W","32.8",",W","10","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,19,+","","","","","37.3","1,,W,15,","31.1",",W,13,","3099.4","W","80.6",",W","112.1","1,,,W","","","16.79",",W","23.51",",,,W","10.07",",,,W","","","220",",W","200",",W","16.1",",W","21.5",",W"
"USW00003802","2014-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","135.9","W","95.8","2,W","16",",W","13",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","","","","","","","8.3","2,W,06,","","","","","20.8",",,W,04,","31.7","2,W,18,","3103.9","W","4.5","2,W","109.9",",,,W","","","21.59","2,W","27.26","2,,,W","15.92","2,,,W","","","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00003802","2014-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.1",",W","235.3","W","99.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,05,","","","","","33.3",",,W,27,","32.2",",W,13,","6.7","W","6.7",",W","112.8",",,,W","","","21.32",",W","27.25",",,,W","15.40",",,,W","","","280",",W","290",",W","15.7",",W","24.6",",W"
"USW00003802","2014-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","328.4","W","93.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","2","","1","","7.2",",W,16,","","","","","30.0",",,W,12,","31.7",",W,30,","12.0","W","5.3",",W","102.7",",,,W","","","21.16",",W","26.92",",,,W","15.41",",,,W","","","300",",W","300",",W","8.9",",W","10.7",",W"
"USW00003802","2014-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","373.5","W","45.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.9",",W,23,","","","","","36.1",",,W,06,","30.6",",W,04,","63.6","W","51.6",",W","108.7",",,,W","","","18.12",",W","24.32",",,,W","11.91",",,,W","","","330",",W","330",",W","13.0",",W","21.0",",W"
"USW00003802","2014-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","377.4","W","3.9",",W","16",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,27,","","","","","7.6",",,W,06,","26.7",",W,14,","255.1","W","191.5",",W","30.3",",,,W","","","12.28",",W","17.29",",,,W","7.27",",,,W","","","290",",W","270",",W","11.6",",W","17.0",",W"
"USW00003802","2014-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","377.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","18",",W","4",",W","2",",W","0",",W","","","","","","","-9.9",",W,19,","","","","","15.0",",,W,17,","21.7",",W,24,+","676.1","W","421.0",",W","32.1",",,,W","","","4.30",",W","9.41",",,,W","-0.81",",,,W","","","230",",W","240",",W","15.7",",W","22.8",",W"
"USW00003802","2014-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","377.4","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","","","-7.7",",W,31,","","","","","27.7",",,W,06,","18.9",",W,24,+","1141.5","W","465.4",",W","87.5",",,,W","","","3.32",",W","7.74",",,,W","-1.10",",,,W","","","270",",W","280",",W","16.1",",W","20.6",",W"
"USW00003802","2015-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","2",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-18.8",",W,10,","","","","","10.7",",,W,12,","17.2",",W,04,","1768.7","W","627.2",",W","62.3",",,,W","","","-1.90",",W","2.65",",,,W","-6.45",",,,W","","","260",",W","260",",W","14.8",",W","21.0",",W"
"USW00003802","2015-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","4",",W","27",",W","13",",W","0",",W","0",",W","1","","","","","","-21.6",",W,20,","","","","","22.4",",,W,21,","16.7",",W,08,","2432.8","W","664.1",",W","52.1",",,,W","","","-5.38",",W","0.23",",,,W","-11.00",",,,W","","","290",",W","310",",W","17.0",",W","23.7",",W"
"USW00003802","2015-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9","2,W","0.0","W","0.0","1,W","12","5,W","8","5,W","2","5,W","","","","","1","1,W","20","1,W","3","1,W","3","1,W","0","1,W","","","","","","","-21.0","1,W,06,","","","","","41.4","5,,W,04,","22.2","1,W,26,+","2853.7","W","420.9","1,W","126.5","5,,,W","","","4.30","1,W","10.81","1,,,W","-2.21","1,,,W","","","290","1,W","250","1,W","13.9","1,W","21.0","1,W"
"USW00003802","2015-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","1.4","W","1.4",",W","17",",W","14",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","3","","2","","","","-3.2",",W,01,","","","","","25.7",",,W,14,","27.2",",W,13,","3050.3","W","196.6",",W","166.7",",,,W","","","11.83",",W","18.24",",,,W","5.42",",,,W","","","230",",W","240",",W","15.7",",W","22.4",",W"
"USW00003802","2015-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","69.9","W","68.5",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.8",",W,14,","","","","","14.5",",,W,16,","31.7",",W,10,","3101.7","W","51.4",",W","70.2",",,,W","","","18.89",",W","25.85",",,,W","11.92",",,,W","","","270",",W","260",",W","12.5",",W","18.3",",W"
"USW00003802","2015-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.5",",W","174.6","W","104.7",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","1","","","","9.4",",W,29,","","","","","31.0",",,W,20,","31.7",",W,12,+","3111.7","W","10.0",",W","129.9",",,,W","","","21.49",",W","26.87",",,,W","16.10",",,,W","","","230",",W","230",",W","15.7",",W","23.7",",W"
"USW00003802","2015-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","315.7","W","141.1",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.8",",W,24,","","","","","17.5",",,W,09,","32.8",",W,29,","0.0","W","0.0",",W","124.2",",,,W","","","22.89",",W","28.35",",,,W","17.42",",,,W","","","280",",W","290",",W","13.9",",W","18.3",",W"
"USW00003802","2015-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","418.8","W","103.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,28,","","","","","19.1",",,W,18,","32.2",",W,31,+","2.2","W","2.2",",W","32.1",",,,W","","","21.59",",W","28.27",",,,W","14.91",",,,W","","","240",",W","280",",W","9.4",",W","11.6",",W"
"USW00003802","2015-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","494.4","W","75.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","6.7",",W,24,+","","","","","23.9",",,W,29,","33.3",",W,08,","20.7","W","18.5",",W","63.9",",,,W","","","20.24",",W","26.66",",,,W","13.81",",,,W","","","350",",W","10",",W","9.8",",W","13.0",",W"
"USW00003802","2015-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","494.4","W","0.0","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","10","1,W","0","1,W","","","","","","","-4.3","1,W,19,","","","","","20.8",",,W,28,","25.6","1,W,08,","208.2","W","187.5","1,W","40.9",",,,W","","","12.08","1,W","18.39","1,,,W","5.77","1,,,W","","","250",",W","280",",W","10.7",",W","15.2",",W"
"USW00003802","2015-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.5",",W","495.0","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","1","","","","","","-8.2",",W,23,","","","","","13.2",",,W,10,","26.1",",W,04,","469.2","W","261.0",",W","54.3",",,,W","","","9.65",",W","15.76",",,,W","3.55",",,,W","","","260",",W","280",",W","13.0",",W","19.7",",W"
"USW00003802","2015-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.5","3,W","495.0","W","0.0",",W","14","1,W","9","1,W","0","1,W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","5","","","","","","-6.6",",W,20,","","","","","23.4","1,,W,02,","22.8",",W,27,","778.9","W","309.7",",W","92.0","1,,,W","","","8.34",",W","13.76",",,,W","2.92",",,,W","","","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00003802","2016-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-16.0",",W,20,","","","","","19.6",",,W,22,","16.1",",W,31,","1419.4","W","640.5",",W","65.2",",,,W","","","-2.33",",W","3.22",",,,W","-7.88",",,,W","","","250",",W","250",",W","15.7",",W","21.9",",W"
"USW00003802","2016-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.4",",W","0.0","W","0.0","1,W","13",",W","8",",W","0",",W","","","","","1",",W","21",",W","6","1,W","1","1,W","0","1,W","","","","","","","-18.2",",W,12,","","","","","22.6",",,W,16,","21.1","1,W,24,","1854.4","W","435.0","1,W","76.0",",,,W","","","2.54","1,W","7.83","1,,,W","-2.74",",,,W","","","230",",W","200",",W","18.3",",W","26.4",",W"
"USW00003802","2016-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-7.7",",W,03,","","","","","25.7",",,W,13,","25.6",",W,24,","2125.3","W","270.9",",W","102.8",",,,W","","","9.60",",W","15.99",",,,W","3.20",",,,W","","","190",",W","260",",W","14.8",",W","21.0",",W"
"USW00003802","2016-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","3.0","W","3.0",",W","14",",W","12",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-7.7",",W,10,","","","","","17.3",",,W,22,","27.8",",W,18,","2328.9","W","203.6",",W","96.6",",,,W","","","11.65",",W","18.63",",,,W","4.66",",,,W","","","270",",W","320",",W","16.1",",W","27.3",",W"
"USW00003802","2016-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","29.8","W","26.8",",W","21",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","","","0.6",",W,16,","","","","","29.2",",,W,18,","31.7",",W,28,","2432.0","W","103.1",",W","126.8",",,,W","","","15.87",",W","21.71",",,,W","10.04",",,,W","","","290",",W","290",",W","11.2",",W","16.1",",W"
"USW00003802","2016-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","136.4","W","106.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","7.8",",W,13,","","","","","59.7",",,W,23,","32.8",",W,16,+","2439.8","W","7.8",",W","129.0",",,,W","","","21.63",",W","27.96",",,,W","15.29",",,,W","","","320",",W","320",",W","18.3",",W","23.3",",W"
"USW00003802","2016-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","305.2","W","168.8",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","13.9",",W,21,+","","","","","45.7",",,W,28,","34.4",",W,25,","0.0","W","0.0",",W","138.4",",,,W","","","23.78",",W","29.05",",,,W","18.51",",,,W","","","300",",W","290",",W","11.6",",W","15.7",",W"
"USW00003802","2016-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","496.8","W","191.6",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","1","","","","12.8",",W,31,","","","","","33.0",",,W,03,","34.4",",W,27,","0.0","W","0.0",",W","103.9",",,,W","","","24.51",",W","30.28",",,,W","18.75",",,,W","","","260",",W","250",",W","13.4",",W","18.3",",W"
"USW00003802","2016-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","594.3","W","97.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","6.1",",W,28,","","","","","40.4",",,W,30,","32.8",",W,10,","6.7","W","6.7",",W","97.4",",,,W","","","21.36",",W","28.44",",,,W","14.27",",,,W","","","270",",W","270",",W","14.8",",W","20.1",",W"
"USW00003802","2016-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.1",",W","606.0","W","11.7",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,25,","","","","","56.1",",,W,21,","28.3",",W,20,","153.2","W","146.5",",W","140.8",",,,W","","","13.98",",W","20.40",",,,W","7.57",",,,W","","","310",",W","320",",W","13.4",",W","17.0",",W"
