"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028216","2013-05","58.083","54.683","228.0","VERESCAGINO, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,17,","","","","","","","24.0","5,,,S","","","","","",""
"RSM00028216","2013-06","58.083","54.683","228.0","VERESCAGINO, RS","","","8","1,S","4","1,S","0","1,S","","","0","4,","0","4,S","","","","","","","4.5","4,S,14,","","","18.0","1,,S,12,+","","","","","","","60.8","1,,,S","","","","","12.33","4,,,S"
"RSM00028216","2013-07","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",S","7",",S","0",",S","","","0","5,","0","5,S","","","","","","","6.6","5,S,15,+","","","14.0",",,S,10,","","","","","","","44.2",",,,S","","","","","13.77","5,,,S"
"RSM00028216","2013-08","58.083","54.683","228.0","VERESCAGINO, RS","","","11","1,S","5","1,S","1","1,S","","","0","3,","0","3,S","","","","","","","5.3","3,S,27,","","","37.1","1,,S,16,","","","","","","","72.6","1,,,S","","","","","12.00","3,,,S"
"RSM00028216","2013-09","58.083","54.683","228.0","VERESCAGINO, RS","","","19","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,02,","","","","","","","87.6","2,,,S","","","","","",""
"RSM00028216","2013-10","58.083","54.683","228.0","VERESCAGINO, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,25,","","","","","","","70.9","1,,,S","","","","","",""
"RSM00028216","2013-11","58.083","54.683","228.0","VERESCAGINO, RS","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,15,","","","","","","","37.2","2,,,S","","","","","",""
"RSM00028216","2013-12","58.083","54.683","228.0","VERESCAGINO, RS","","","26",",S","12",",S","0",",S","29","2,","","","","","","","","","","","","","660","2,,S,06,","7.1",",,S,09,+","","","","","","","66.9",",,,S","","","","","",""
"RSM00028216","2014-01","58.083","54.683","228.0","VERESCAGINO, RS","","","21","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","559","2,,S,23,+","7.1","1,,S,18,","","","","","","","37.0","1,,,S","","","","","",""
"RSM00028216","2014-02","58.083","54.683","228.0","VERESCAGINO, RS","","","18","2,S","7","2,S","0","2,S","26","2,","","","","","","","","","","","","","711","2,,S,24,","7.1","2,,S,14,","","","","","","","32.9","2,,,S","","","","","",""
"RSM00028216","2014-03","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",S","7",",S","1",",S","31",",","","","","","","","","","","","","","660",",,S,07,+","26.9",",,S,19,","","","","","","","68.0",",,,S","","","","","",""
"RSM00028216","2014-04","58.083","54.683","228.0","VERESCAGINO, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,23,","","","","","","","53.3","1,,,S","","","","","",""
"RSM00028216","2014-05","58.083","54.683","228.0","VERESCAGINO, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,01,","","","","","","","9.9","1,,,S","","","","","",""
"RSM00028216","2014-06","58.083","54.683","228.0","VERESCAGINO, RS","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","22.1","3,,S,05,","","","","","","","96.5","3,,,S","","","","","",""
"RSM00028216","2014-07","58.083","54.683","228.0","VERESCAGINO, RS","","","16","1,S","6","1,S","0","1,S","","","0","5,","0","5,S","","","","","","","2.9","5,S,12,","","","18.0","1,,S,04,","","","","","","","73.8","1,,,S","","","","","9.86","5,,,S"
"RSM00028216","2014-08","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,27,","","","","","","","58.1",",,,S","","","","","",""
"RSM00028216","2014-09","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,29,","","","","","","","27.2",",,,S","","","","","",""
"RSM00028216","2014-10","58.083","54.683","228.0","VERESCAGINO, RS","","","19","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","23.1","3,,S,18,","","","","","","","93.2","3,,,S","","","","","",""
"RSM00028216","2014-11","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","221",",,S,30,+","7.1",",,S,09,","","","","","","","19.3",",,,S","","","","","",""
"RSM00028216","2014-12","58.083","54.683","228.0","VERESCAGINO, RS","","","24","1,S","9","1,S","0","1,S","29","2,","","","","","","","","","","","","","460","2,,S,31,","9.9","1,,S,21,","","","","","","","51.4","1,,,S","","","","","",""
"RSM00028216","2015-01","58.083","54.683","228.0","VERESCAGINO, RS","","","23","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","531",",,S,25,+","4.1","1,,S,06,","","","","","","","33.0","1,,,S","","","","","",""
"RSM00028216","2015-02","58.083","54.683","228.0","VERESCAGINO, RS","","","12","2,S","2","2,S","0","2,S","24","4,","","","","","","","","","","","","","559","4,,S,24,","6.1","2,,S,05,","","","","","","","20.8","2,,,S","","","","","",""
"RSM00028216","2015-03","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",S","1",",S","1",",S","31",",","0","5,S","26","5,S","","","","","","","-13.2","5,S,27,","521",",,S,03,+","50.0",",,S,22,","","","","","","","56.3",",,,S","","","","","-8.00","5,,,S"
"RSM00028216","2015-04","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",S","11",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","7.1",",,S,17,","24.9","5,S,30,","","","","","48.9",",,,S","","","7.13","5,,,S","",""
"RSM00028216","2015-05","58.083","54.683","228.0","VERESCAGINO, RS","","","6","5,S","4","5,S","1","5,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","87.9","5,,S,17,","29.5","5,S,28,","","","","","116.9","5,,,S","","","18.36","5,,,S","",""
"RSM00028216","2015-10","58.083","54.683","228.0","VERESCAGINO, RS","","","25","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,08,","","","","","","","89.4","1,,,S","","","","","",""
"RSM00028216","2015-11","58.083","54.683","228.0","VERESCAGINO, RS","","","22",",S","10",",S","0",",S","28","1,","","","","","","","","","","","","","201","1,,S,23,","8.9",",,S,22,","","","","","","","58.7",",,,S","","","","","",""
"RSM00028216","2015-12","58.083","54.683","228.0","VERESCAGINO, RS","","","28",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,31,+","7.9",",,S,02,","","","","","","","50.1",",,,S","","","","","",""
"RSM00028216","2016-01","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","640","1,,S,16,","8.9",",,S,16,","","","","","","","49.9",",,,S","","","","","",""
"RSM00028216","2016-02","58.083","54.683","228.0","VERESCAGINO, RS","","","15","3,S","6","3,S","0","3,S","28","1,","","","","","","","","","","","","","620","1,,S,29,+","7.1","3,,S,25,","","","","","","","38.1","3,,,S","","","","","",""
"RSM00028216","2016-03","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",S","7",",S","0",",S","31",",","","","","","13","4,S","0","4,S","0","4,S","","","759",",,S,26,+","8.9",",,S,24,","9.3","4,S,31,","","","","","50.0",",,,S","","","0.02","4,,,S","",""
"RSM00028216","2016-04","58.083","54.683","228.0","VERESCAGINO, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.5","1,,S,20,","20.1","2,S,17,","","","","","49.6","1,,,S","","","10.37","2,,,S","",""
"RSM00028216","2016-05","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","8.9",",,S,24,","29.7",",S,27,","","","","","23.5",",,,S","","","18.83",",,,S","",""
"RSM00028216","2016-10","58.083","54.683","228.0","VERESCAGINO, RS","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,04,","","","","","","","32.0","3,,,S","","","","","",""
"RSM00028216","2016-11","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","320",",,S,30,","11.2",",,S,08,","","","","","","","52.4",",,,S","","","","","",""
"RSM00028216","2016-12","58.083","54.683","228.0","VERESCAGINO, RS","","","28",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,31,","4.8",",,S,10,","","","","","","","45.8",",,,S","","","","","",""
"RSM00028216","2017-01","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","599",",,S,30,+","5.1",",,S,06,","","","","","","","30.5",",,,S","","","","","",""
"RSM00028216","2017-02","58.083","54.683","228.0","VERESCAGINO, RS","","","23",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","701",",,S,28,+","6.1",",,S,22,","","","","","","","45.7",",,,S","","","","","",""
"RSM00028216","2017-03","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",S","4",",S","0",",S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","719","1,,S,07,","6.6",",,S,26,","5.0","4,S,21,","","","","","26.9",",,,S","","","0.96","4,,,S","",""
"RSM00028216","2017-04","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",S","6",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.9",",,S,25,","16.0","1,S,27,","","","","","42.6",",,,S","","","6.33","1,,,S","",""
"RSM00028216","2017-05","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",S","5",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","7.9",",,S,28,","25.8","3,S,02,","","","","","36.2",",,,S","","","12.48","3,,,S","",""
"RSM00028216","2017-10","58.083","54.683","228.0","VERESCAGINO, RS","","","17","3,S","5","3,S","0","3,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","15.0","3,,S,07,","14.7","5,S,10,","","","","","54.5","3,,,S","","","5.37","5,,,S","",""
"RSM00028216","2017-11","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",S","4",",S","0",",S","13","1,","","","","","","","","","","","","","51","1,,S,20,+","8.6",",,S,15,","","","","","","","29.5",",,,S","","","","","",""
"RSM00028216","2017-12","58.083","54.683","228.0","VERESCAGINO, RS","","","16","2,S","9","2,S","0","2,S","28","1,","","","","","","","","","","","","","239","1,,S,30,+","6.1","2,,S,23,+","","","","","","","41.7","2,,,S","","","","","",""
"RSM00028216","2018-01","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","381","1,,S,25,+","8.9",",,S,23,","","","","","","","29.4",",,,S","","","","","",""
"RSM00028216","2018-02","58.083","54.683","228.0","VERESCAGINO, RS","","","12","2,S","1","2,S","0","2,S","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","351","1,,S,28,","8.9","2,,S,27,","-3.8","5,S,15,","","","","","17.9","2,,,S","","","-8.60","5,,,S","",""
"RSM00028216","2018-03","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","460","1,,S,28,","6.1",",,S,06,+","","","","","","","35.3",",,,S","","","","","",""
"RSM00028216","2018-04","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",S","2",",S","0",",S","","","0","5,S","21","5,S","1","3,S","0","3,S","0","3,S","-9.2","5,S,01,","","","24.9",",,S,22,","13.0","3,S,19,","","","","","51.2",",,,S","2.20","7,S","6.79","3,,,S","-2.39","5,,,S"
"RSM00028216","2018-05","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",S","4",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20.1",",,S,20,","26.0","2,S,22,","","","","","46.0",",,,S","","","16.03","2,,,S","",""
