"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1962-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","28.3","0","1.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","27","1,0","5","1,0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","33.3","1,0,17,","153.4","3,,,0","198.0","0","86.7","1,0","","","","","8.7",",,,0","0",",,,0","15.39","1,0","27.46","1,,,0","3.33",",,,0","",""
"USC00049053","1962-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","28.3","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","10","2,0","0","2,0","11","","","","-5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","27.8","2,0,02,+","","","466.2","0","268.2","2,0","","","","","128.1",",,,0","0",",,,0","9.09","2,0","18.39","2,,,0","-0.22","2,,,0","",""
"USC00049053","1962-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","7",",0","2",",0","0",",0","","","0","4,0","0",",0","23",",0","","","","","","","","","","","-11.7",",0,29,","","","0","4,,0,30,+","5.6",",,0,12,","","","","","","","","","","","","","16.1",",,,0","0","4,,,0","","","","","-1.50",",,,0","",""
"USC00049053","1962-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","","","-13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","","","","","","","","","30.4",",,,0","0",",,,0","","","","","-4.29",",,,0","",""
"USC00049053","1963-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0","2,0","3",",0","30",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,12,","25",",,0,29,","0","2,,0,31,+","5.3",",,0,30,","13.9",",0,23,+","","","","","622.8",",0","","","","","10.4",",,,0","0","2,,,0","-1.76",",0","7.92",",,,0","-11.43",",,,0","",""
"USC00049053","1963-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,01,","18.3",",0,07,","","","","","351.5",",0","","","","","33.0",",,,0","0",",,,0","5.78",",0","12.49",",,,0","-0.93",",,,0","",""
"USC00049053","1963-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","","","","","0","4,0","21","4,0","0","3,0","0","3,0","0","3,0","","","","","-12.2","4,0,13,","","","","","2.8",",,0,31,","17.8","3,0,20,","","","","","404.5","3,0","","","","","13.4",",,,0","","","3.22","4,0","10.29","3,,,0","-3.85","4,,,0","",""
"USC00049053","1963-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,","","","0",",T,0,15,+","6.6",",,0,06,","20.6",",0,29,","64.8","5,,,0","","","433.6",",0","","","","","31.3",",,,0","0",",T,,0","3.88",",0","10.00",",,,0","-2.24",",,,0","",""
"USC00049053","1963-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.4","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","30.6",",0,20,","168.5","2,,,0","","","197.1",",0","","","","","36.2",",,,0","0",",,,0","12.02",",0","20.45",",,,0","3.58",",,,0","",""
"USC00049053","1963-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","10.6","0","9.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","31.7",",0,18,","207.5",",,,0","","","146.6",",0","","","","","22.7",",,,0","0",",,,0","13.75",",0","22.86",",,,0","4.65",",,,0","",""
"USC00049053","1963-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","14.3","0","3.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","0",",0","","","","","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,14,","250.4",",,,0","79.7","0","79.7",",0","","","","","0.0",",,,0","0",",,,0","15.74","1,0","26.31",",,,0","5.17","1,,,0","",""
"USC00049053","1963-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","21.7","0","7.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","33.3",",0,07,","214.2",",,,0","152.0","0","72.3",",0","","","","","5.1",",,,0","0",",,,0","16.25","1,0","27.22",",,,0","5.29","1,,,0","",""
"USC00049053","1963-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.0","0","7.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","32.8",",0,09,","172.9",",,,0","239.4","0","87.4",",0","","","","","5.9",",,,0","0",",,,0","15.66",",0","26.59",",,,0","4.73",",,,0","",""
"USC00049053","1963-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","","","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","29.4",",0,02,+","91.9","2,,,0","495.5","0","256.1",",0","","","","","25.5",",,,0","0",",,,0","9.73","1,0","18.80",",,,0","0.67","1,,,0","",""
"USC00049053","1963-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,28,","0",",,0,30,+","0","1,,0,30,+","7.4",",,0,14,","16.1",",0,01,","","","918.4","0","422.9",",0","","","","","34.3",",,,0","0","1,,,0","3.70","1,0","10.08",",,,0","-2.68","1,,,0","",""
"USC00049053","1963-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","29.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,11,","0",",T,0,12,+","","","5.3",",,0,28,","14.4",",0,30,","","","1467.3","0","548.9",",0","","","","","17.5",",,,0","","","0.63",",0","7.99",",,,0","-6.74",",,,0","",""
"USC00049053","1964-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","14",",","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,23,","254",",,0,21,+","","","10.4",",,0,20,","12.8",",0,01,","","","2096.4","0","629.1",",0","","","","","37.7",",,,0","","","-1.96",",0","3.67",",,,0","-7.60",",,,0","",""
"USC00049053","1964-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","19",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,16,+","127",",,0,12,+","","","2.0",",,0,15,","7.8",",0,28,+","","","2728.6","0","632.2",",0","","","","","2.8",",,,0","","","-3.47",",0","4.38",",,,0","-11.31",",,,0","",""
"USC00049053","1964-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,25,","0",",T,0,12,+","","","8.6",",,0,24,","19.4",",0,30,+","","","3239.8","0","511.2",",0","","","","","21.1",",,,0","","","1.84",",0","8.67",",,,0","-4.99",",,,0","",""
"USC00049053","1964-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,23,+","","","","","5.8",",,0,01,","25.0",",0,29,","","","3624.4","0","384.6",",0","","","","","13.8",",,,0","","","5.51",",0","15.03",",,,0","-4.01",",,,0","",""
"USC00049053","1964-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,05,","8.1",",,0,27,","26.1",",0,31,","189.1",",,,0","3892.3","0","267.9",",0","","","","","16.2",",,,0","0",",T,,0","9.69",",0","19.07",",,,0","0.31",",,,0","",""
"USC00049053","1964-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.4","0","1.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","31.1",",0,24,","173.1",",,,0","4038.9","0","146.6",",0","","","","","86.9",",,,0","0",",,,0","13.35","1,0","21.72",",,,0","4.99","1,,,0","",""
"USC00049053","1964-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","32.8","0","31.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","35.0",",0,11,","241.5",",,,0","41.7","0","41.7",",0","","","","","17.6",",,,0","0",",,,0","18.00",",0","29.11",",,,0","6.88",",,,0","",""
"USC00049053","1964-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","42.9","0","10.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","6",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","34.4",",0,10,","227.2",",,,0","106.3","0","64.6",",0","","","","","1.5",",,,0","0",",,,0","16.57",",0","28.54",",,,0","4.61",",,,0","",""
"USC00049053","1964-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","42.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","26",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","30.6",",0,24,","180.4",",,,0","278.1","0","171.8",",0","","","","","0.5",",,,0","0",",,,0","12.61",",0","25.27",",,,0","-0.06",",,,0","",""
"USC00049053","1964-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","42.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","30.0",",0,05,","105.4",",,,0","520.0","0","241.9",",0","","","","","5.6",",,,0","0",",,,0","10.53",",0","22.33",",,,0","-1.27",",,,0","",""
"USC00049053","1964-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","42.9","0","0.0","1,0","13","2,0","5","2,0","0","2,0","","","","","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,20,","","","","","5.3","2,,0,26,","17.2","1,0,03,","","","993.8","0","473.8","1,0","","","","","28.3",",a,,0","","","2.00","1,0","9.07","1,,,0","-5.07","1,,,0","",""
"USC00049053","1964-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","42.9","0","0.0","2,0","20","3,0","14","3,0","2","3,0","6","3,0","","","0","2,0","20","2,0","3","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,17,","25","3,,0,31,+","","","33.0","3,,0,23,","12.8","1,0,23,","","","1497.6","0","503.8","1,0","","","","","149.3",",a,,0","","","1.04","2,0","5.41","1,,,0","-3.33","2,,,0","",""
"USC00049053","1965-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","29",",","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,01,","178",",,0,09,","","","17.8",",,0,06,","10.6",",0,29,","","","2108.2","0","610.6",",0","","","","","64.7",",,,0","","","-1.36",",0","3.07",",,,0","-5.79",",,,0","",""
"USC00049053","1965-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,24,+","0",",T,0,02,+","0",",T,0,27,","1.0",",,0,13,+","17.2","2,0,19,+","","","2518.0","0","409.8","2,0","","","","","2.5",",,,0","0",",T,,0","2.57","2,0","10.23","2,,,0","-5.09","2,,,0","",""
"USC00049053","1965-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","18.3",",0,21,","","","2959.5","0","441.5",",0","","","","","1.8",",,,0","0",",,,0","4.09",",0","13.65",",,,0","-5.47",",,,0","",""
"USC00049053","1965-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,03,","0",",T,0,10,","0",",T,0,16,+","11.2",",,0,16,","23.9",",0,28,+","121.2",",,,0","3274.3","0","314.8",",0","","","","","38.1",",,,0","0",",T,,0","7.84",",0","14.55",",,,0","1.12",",,,0","",""
"USC00049053","1965-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","26.7",",0,29,+","202.6",",,,0","3527.1","0","252.8",",0","","","","","10.0",",,,0","0",",,,0","10.18",",0","19.73",",,,0","0.63",",,,0","",""
"USC00049053","1965-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.9","0","1.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","30.0",",0,10,","187.6",",,,0","3635.9","0","108.8",",0","","","","","57.5",",,,0","0",",,,0","14.77",",0","23.86",",,,0","5.68",",,,0","",""
"USC00049053","1965-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","25.6","0","23.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","33.9",",0,30,","223.7",",,,0","29.0","0","29.0",",0","","","","","1.8",",,,0","0",",,,0","18.12","1,0","29.46",",,,0","6.77","1,,,0","",""
"USC00049053","1965-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","37.6","0","12.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","32.2",",0,07,+","185.3",",,,0","94.5","0","65.5",",0","","","","","48.4",",,,0","0",",,,0","16.61",",0","26.57",",,,0","6.64",",,,0","",""
"USC00049053","1965-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","39.0","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","29.4",",0,01,","171.9",",,,0","277.6","0","183.1",",0","","","","","0.8",",,,0","0",",,,0","12.28",",0","23.89",",,,0","0.66",",,,0","",""
"USC00049053","1965-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","39.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","24","1,0","0","1,0","","","","","-9.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","30.6","1,0,08,","89.8","5,,,0","515.1","0","237.5","1,0","","","","","1.6",",,,0","0",",,,0","10.42","1,0","23.17","1,,,0","-2.34","1,,,0","",""
"USC00049053","1965-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","39.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","0","5,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,28,","127",",,0,27,+","0","5,,0,30,+","17.5",",,0,24,","20.6",",0,01,","","","975.3","0","460.2",",0","","","","","70.3",",,,0","0","5,,,0","2.99",",0","9.88",",,,0","-3.90",",,,0","",""
"USC00049053","1965-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","39.0","0","0.0","1,0","6",",0","2",",0","0",",0","14",",","","","1","1,0","29","1,0","4",",0","0",",0","0",",0","","","","","-23.3","1,0,23,","127",",,0,25,","","","11.4",",,0,28,","13.3",",0,05,+","","","1601.5","0","626.2",",0","","","","","17.6",",,,0","","","-2.54","1,0","4.43",",,,0","-9.51","1,,,0","",""
"USC00049053","1966-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9",",0","2",",0","0",",0","5",",","","","","","","","1",",0","0",",0","0",",0","","","","","","","51",",,0,04,+","","","5.3",",,0,05,","11.1",",0,06,","","","","","","","","","","","15.4",",,,0","","","","","4.61",",,,0","","","",""
"USC00049053","1966-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","0",",0","0",",0","0",",","","","","","","","0",",0","0",",0","0",",0","","","","","","","0",",T,0,13,+","","","1.8",",,0,10,","12.2",",0,21,","","","","","","","","","","","5.9",",,,0","","","","","6.63",",,,0","","","",""
"USC00049053","1966-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","7",",0","1",",0","0",",0","","","","","","","","","0",",0","6",",0","0",",0","","","","","","","","","","","5.1",",,0,10,","25.0",",0,31,+","","","","","","","","","","","9.3",",,,0","","","","","12.55",",,,0","","","",""
"USC00049053","1966-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","12",",0","0",",0","","","","","-7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,+","25.6",",0,01,","","","","","283.7",",0","","","","","7.3",",,,0","0",",,,0","8.41","1,0","19.00",",,,0","-2.19","1,,,0","",""
"USC00049053","1966-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","23","1,0","0","1,0","","","1","","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","30.6","1,0,25,","196.9","2,,,0","","","147.4","1,0","","","","","14.8",",,,0","0",",,,0","13.42","1,0","23.99","1,,,0","2.85","1,,,0","",""
"USC00049053","1966-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","1.7","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","22",",0","1",",0","","","","","-3.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,+","32.8",",0,15,","194.1",",,,0","","","133.7",",0","","","","","17.6",",,,0","0",",,,0","13.92","2,0","23.46",",,,0","4.38","2,,,0","",""
"USC00049053","1966-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","12.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","6",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","34.4",",0,30,+","238.2",",,,0","65.6","0","65.6",",0","","","","","5.4",",,,0","0",",,,0","16.61",",0","28.10",",,,0","5.13",",,,0","",""
"USC00049053","1966-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","37.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","34.4",",0,16,+","222.5",",,,0","103.6","0","38.0",",0","","","","","12.9",",,,0","0",",,,0","18.31",",0","29.89",",,,0","6.72",",,,0","",""
"USC00049053","1966-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","4.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","33.3",",0,05,","163.3",",,,0","199.0","0","95.4",",0","","","","","8.9",",,,0","0",",,,0","15.30",",0","26.57",",,,0","4.04",",,,0","",""
"USC00049053","1966-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","18",",0","0",",0","","","","","-8.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","27.2",",0,01,","88.2","2,,,0","455.9","0","256.9",",0","","","","","4.1",",,,0","0",",,,0","9.44","2,0","20.79",",,,0","-1.91","2,,,0","",""
"USC00049053","1966-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","13",",0","8",",0","0",",0","3",",0","2",",0","","","","","3","2,0","1","2,0","0","2,0","","","","","","","127",",,0,23,+","114",",,0,22,","17.3",",,0,20,","22.8","2,0,01,","","","","","","","","","","","94.9",",,,0","139",",,,0","","","8.98","2,,,0","","","",""
"USC00049053","1966-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,28,","25",",,0,05,","25",",,0,05,","8.1",",,0,03,","11.7",",0,19,","","","","","529.4",",0","","","","","37.8",",,,0","33",",,,0","1.26",",0","6.13",",,,0","-3.62",",,,0","",""
"USC00049053","1967-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","1","3,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,22,","25",",,0,26,+","25","3,,0,05,","13.5",",,0,21,","10.6",",0,04,","","","","","554.2",",0","","","","","28.5",",,,0","25","3,,,0","0.45",",0","6.08",",,,0","-5.17",",,,0","",""
"USC00049053","1967-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,20,","0",",T,0,25,+","0",",T,0,25,+","1.3",",,0,13,","16.7","1,0,27,+","","","","","397.6","1,0","","","","","4.4",",,,0","0",",T,,0","3.05","2,0","11.16","1,,,0","-5.06","1,,,0","",""
"USC00049053","1967-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,13,+","381",",,0,11,","381",",,0,11,","21.1",",,0,11,","17.8",",0,06,","","","","","508.7",",0","","","","","34.9",",,,0","457",",,,0","1.92",",0","8.96",",,,0","-5.12",",,,0","",""
