"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315420","1973-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","34.7","0","17.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","29.4",",0,25,+","","","1410.2","0","112.4",",0","13.00",",,,0","25.52",",,,0","140.5",",,,0","0",",,,0","15.18",",0","23.16",",,,0","7.20",",,,0","2389",",,,0"
"USC00315420","1973-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","104.4","0","69.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","32.8",",0,12,","","","1442.7","0","32.5",",0","17.10",",,,0","31.15",",,,0","77.6",",,,0","0",",,,0","19.53",",0","27.14",",,,0","11.93",",,,0","1956",",,,0"
"USC00315420","1973-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","279.2","0","174.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,13,","33.9",",0,18,","","","1442.7","0","0.0",",0","22.75",",,,0","34.03",",,,0","221.0",",,,0","0",",,,0","24.16",",0","30.89",",,,0","17.43",",,,0","1386",",,,0"
"USC00315420","1973-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","487.5","0","208.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","33.9",",0,23,","","","0.0","0","0.0",",0","23.79",",,,0","35.08",",,,0","100.4",",,,0","0",",,,0","25.05",",0","31.66",",,,0","18.44",",,,0","982","3,,,0"
"USC00315420","1973-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","705.0","0","217.5",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","34.4",",0,30,","","","0.0","0","0.0",",0","24.43",",,,0","34.13",",,,0","195.8",",,,0","0",",,,0","25.35",",0","31.07",",,,0","19.62",",,,0","1228",",,,0"
"USC00315420","1973-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","857.7","0","152.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,10,","33.9",",0,08,","107.5","3,,,0","0.0","0","0.0",",0","22.18",",,,0","33.11",",,,0","94.0",",,,0","0",",,,0","23.42",",0","30.39",",,,0","16.46",",,,0","1057",",,,0"
"USC00315420","1973-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","888.3","0","30.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","31.7",",0,06,","92.4","2,,,0","57.4","0","57.4",",0","15.38",",,,0","27.19",",,,0","26.7",",,,0","0",",,,0","17.47",",0","26.06",",,,0","8.87",",,,0","1281",",,,0"
"USC00315420","1973-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","895.2","0","6.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","-10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","28.3",",0,28,+","65.7",",,,0","232.4","0","175.0",",0","9.27",",,,0","20.35",",,,0","12.0",",,,0","0",",,,0","12.73",",0","22.52",",,,0","2.94",",,,0","1598",",,,0"
"USC00315420","1973-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","896.9","0","1.7",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","24.4",",0,31,+","","","541.2","0","308.8",",0","5.94",",,,0","14.04",",,,0","199.2",",,,0","0",",,,0","8.42",",0","16.83",",,,0","0.02",",,,0","2030","1,,,0"
"USC00315420","1974-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","3.1","0","3.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","26.7",",0,28,","","","718.9","0","177.7",",0","9.23",",,,0","16.49",",,,0","99.9",",,,0","0",",,,0","12.70",",0","20.30",",,,0","5.10",",,,0","1870",",,,0"
"USC00315420","1974-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","3.1","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-12.2",",0,27,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,20,","22.8",",0,04,","","","1020.7","0","301.8",",0","5.19",",,,0","14.58",",,,0","106.1",",,,0","0",",,,0","7.55",",0","16.00",",,,0","-0.90",",,,0","2014",",,,0"
"USC00315420","1974-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","11.9","0","8.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","32.2",",0,09,","101.8","2,,,0","1205.7","0","185.0",",0","7.51",",,,0","20.74","2,,,0","84.8",",,,0","0",",,,0","12.65",",0","21.40",",,,0","3.90",",,,0","2464",",,,0"
"USC00315420","1974-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","30.3","0","18.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","1","1,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","32.2","1,0,30,","121.0","4,,,0","1319.4","0","113.7","1,0","11.60",",,,0","25.63",",,,0","101.8",",,,0","0",",,,0","15.19","1,0","24.52","1,,,0","5.85",",,,0","2481",",,,0"
"USC00315420","1974-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","87.4","0","57.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","33.3",",0,19,+","139.9","5,,,0","1357.3","0","37.9",",0","16.62",",,,0","28.95",",,,0","246.3",",,,0","0",",,,0","18.95",",0","27.21",",,,0","10.69",",,,0","1889",",,,0"
"USC00315420","1974-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","177.7","0","90.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","34.4",",0,24,","","","1362.3","0","5.0",",0","19.54",",,,0","30.83",",,,0","151.0",",,,0","0",",,,0","21.18",",0","28.85",",,,0","13.50",",,,0","1483",",,,0"
"USC00315420","1974-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","367.1","0","189.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","35.0",",0,10,","170.0","2,,,0","0.0","0","0.0",",0","21.02",",,,0","33.85",",,,0","115.4",",,,0","0",",,,0","24.44",",0","31.18",",,,0","17.70",",,,0","1285",",,,0"
"USC00315420","1974-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","557.4","0","190.3",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,05,","34.4",",0,31,+","","","0.0","0","0.0",",0","22.07",",,,0","32.04",",,,0","257.5",",,,0","0",",,,0","24.47",",0","30.24",",,,0","18.71",",,,0","1069",",,,0"
"USC00315420","1974-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","667.1","0","109.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","32.8",",0,02,","","","11.9","0","11.9",",0","20.38",",,,0","29.99",",,,0","100.2",",,,0","0",",,,0","21.60",",0","29.11",",,,0","14.08",",,,0","1203",",,,0"
"USC00315420","1974-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","672.4","0","5.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","28.9",",0,17,","81.7","4,,,0","163.8","0","151.9",",0","11.61",",,,0","23.06",",,,0","56.2",",,,0","0",",,,0","13.60",",0","23.45",",,,0","3.75",",,,0","1119",",,,0"
"USC00315420","1974-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","688.5","0","16.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","30.0",",0,04,+","52.0","3,,,0","359.7","0","195.9",",0","7.74",",,,0","17.16",",,,0","51.1",",,,0","0",",,,0","12.34",",0","20.61",",,,0","4.07",",,,0","1460",",,,0"
"USC00315420","1974-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","689.0","0","0.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","23.3",",0,26,","","","651.4","0","291.7",",0","","","","","123.2",",,,0","0",",,,0","8.94",",0","15.50",",,,0","2.38",",,,0","",""
"USC00315420","1975-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","18",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","-7.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","25.0",",0,30,","","","908.4","0","257.0",",0","5.64","2,,,0","13.85",",,,0","144.4",",,,0","0",",,,0","9.82","1,0","17.22",",,,0","2.42","1,,,0","2228",",,,0"
"USC00315420","1975-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","4.1","0","4.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","26.1",",0,24,","","","1121.7","0","213.3",",0","7.22",",,,0","16.36",",,,0","107.2",",,,0","0",",,,0","10.86",",0","18.49",",,,0","3.24",",,,0","2096",",,,0"
"USC00315420","1975-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","9.6","0","5.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","27.2",",0,25,+","85.5","3,,,0","1347.3","0","225.6",",0","7.34",",,,0","19.52",",,,0","74.9",",,,0","0",",,,0","11.24",",0","18.94",",,,0","3.54",",,,0","2790",",,,0"
"USC00315420","1975-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","33.5","0","23.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","29.4",",0,26,","138.3","4,,,0","1484.3","0","137.0",",0","10.54",",,,0","22.97",",,,0","143.5",",,,0","0",",,,0","14.57",",0","21.76",",,,0","7.37",",,,0","2371",",,,0"
"USC00315420","1975-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","120.1","0","86.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","34.4",",0,24,+","134.5","4,,,0","1501.1","0","16.8",",0","17.51",",,,0","30.63",",,,0","137.3",",,,0","0",",,,0","20.59",",0","27.97",",,,0","13.20",",,,0","1595",",,,0"
"USC00315420","1975-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","268.1","0","148.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","34.4",",0,20,+","153.8","3,,,0","1501.1","0","0.0",",0","20.36",",,,0","33.80",",,,0","141.4",",,,0","0",",,,0","23.27",",0","30.60",",,,0","15.93",",,,0","1614",",,,0"
"USC00315420","1975-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","431.8","0","163.7",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","33.3",",0,30,+","","","0.8","0","0.8",",0","20.75",",,,0","33.42",",,,0","269.8",",,,0","0",",,,0","23.59",",0","30.57",",,,0","16.61",",,,0","1287","1,,,0"
"USC00315420","1975-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","21","1,0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","36.1","1,0,17,","","","","","","","","","","","168.8",",,,0","0",",,,0","","","32.99","1,,,0","","","1076",",,,0"
"USC00315420","1975-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","112.6",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","32.8",",0,07,+","","","","","7.5",",0","","","","","301.7",",,,0","0",",,,0","21.84",",0","28.99",",,,0","14.68",",,,0","1192",",,,0"
"USC00315420","1975-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","43.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","29.4",",0,16,+","","","","","48.1",",0","","","","","101.6",",,,0","0",",,,0","18.18",",0","24.97",",,,0","11.40",",,,0","997",",,,0"
"USC00315420","1975-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","12.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","27.2",",0,09,","58.0","4,,,0","","","157.7",",0","","","","","54.4",",,,0","0",",,,0","13.49",",0","21.47",",,,0","5.50",",,,0","1082",",,,0"
"USC00315420","1975-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","23.3",",0,15,+","","","","","333.7",",0","","","","","155.4",",,,0","0",",,,0","7.57",",0","15.25",",,,0","-0.11",",,,0","1399",",,,0"
"USC00315420","1976-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.5","0","0.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","3",",0","0",",0","-15.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","23.3",",0,27,","","","","","379.7",",0","","","","","60.8",",,,0","0",",,,0","5.76","1,0","14.56",",,,0","-3.04","1,,,0","",""
"USC00315420","1976-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","5.8","0","5.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","-9.4",",0,08,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,02,","28.3",",0,18,","77.4","2,,,0","","","196.9",",0","","","","","43.9",",,,0","0",",,,0","11.73",",0","20.99",",,,0","2.46",",,,0","2147",",,,0"
"USC00315420","1976-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","21.9","0","16.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","2",",0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","33.3",",0,04,+","","","","","152.4",",0","","","","","76.5",",,,0","0",",,,0","13.94",",0","22.74",",,,0","5.13",",,,0","2015",",,,0"
"USC00315420","1976-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","39.4","0","17.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","1",",0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","32.2",",0,25,","110.4","5,,,0","","","110.3",",0","10.67",",,,0","28.26",",,,0","21.4",",,,0","0",",,,0","15.24",",0","25.69",",,,0","4.80",",,,0","1866",",,,0"
"USC00315420","1976-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","81.9","0","42.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","30.6",",0,22,","","","","","47.0",",0","15.06",",,,0","29.75",",,,0","192.6",",,,0","0",",,,0","18.19",",0","26.07",",,,0","10.30",",,,0","2008",",,,0"
"USC00315420","1976-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","203.1","0","121.2",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,04,","33.9",",0,13,","","","","","7.1",",0","20.35",",,,0","31.97",",,,0","238.2",",,,0","0",",,,0","22.13",",0","28.88",",,,0","15.39",",,,0","1619",",,,0"
"USC00315420","1976-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","388.9","0","185.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","36.1",",0,16,","","","0.0","0","0.0",",0","21.94",",,,0","35.64",",,,0","144.3",",,,0","0",",,,0","24.33",",0","31.99",",,,0","16.67",",,,0","976",",,,0"
"USC00315420","1976-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","508.8","0","119.9",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,03,","32.2",",0,25,+","172.8","3,,,0","2.5","0","2.5",",0","7.88",",,,0","32.94",",,,0","247.7",",,,0","0",",,,0","22.12",",0","30.06",",,,0","14.18",",,,0","1260",",,,0"
"USC00315420","1976-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","581.3","0","72.5","3,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","2.2","3,0,12,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","31.7",",0,10,+","109.1",",,,0","11.4","0","8.9",",0","","","29.53",",,,0","111.0",",,,0","0",",,,0","20.71","3,0","28.40",",,,0","13.01","3,,,0","1095",",,,0"
"USC00315420","1976-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","593.0","0","11.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","30.0",",0,08,","79.6","2,,,0","143.3","0","131.9",",0","9.26","1,,,0","20.82",",,,0","104.1",",,,0","0",",,,0","14.45",",0","22.10",",,,0","6.81",",,,0","1397",",,,0"
"USC00315420","1976-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","593.6","0","0.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","22.8",",0,10,","","","442.4","0","299.1",",0","3.44","3,,,0","12.19",",,,0","78.0",",,,0","0",",,,0","8.38",",0","16.37",",,,0","0.40",",,,0","1333",",,,0"
"USC00315420","1976-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","593.6","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","19.4",",0,07,","","","816.4","0","374.0",",0","","","","","141.5",",,,0","0",",,,0","6.27",",0","13.29",",,,0","-0.75",",,,0","",""
"USC00315420","1977-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","-15.6",",0,17,","0",",,0,31,+","0",",T,0,30,","17.8",",,0,15,","18.3",",0,10,","","","1364.1","0","547.7",",0","","","","","70.5",",,,0","0",",T,,0","0.67",",0","7.74",",,,0","-6.41",",,,0","",""
"USC00315420","1977-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","-13.9",",0,08,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,24,","27.8","1,0,26,","","","1688.7","0","324.6","1,0","","","","","50.1",",,,0","0",",,,0","6.57","1,0","15.44","1,,,0","-2.30",",,,0","1669",",,,0"
"USC00315420","1977-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","12.0","0","12.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","28.9",",0,16,","79.5","4,,,0","1864.3","0","175.6",",0","","","","","140.7",",,,0","0",",,,0","13.06",",0","20.16",",,,0","5.95",",,,0","1972",",,,0"
"USC00315420","1977-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","48.1","0","36.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","32.2",",0,13,","145.4",",,,0","1917.1","0","52.8",",0","13.29",",,,0","27.78",",,,0","57.6",",,,0","0",",,,0","17.78",",0","25.94",",,,0","9.61",",,,0","1961",",,,0"
"USC00315420","1977-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","144.7","0","96.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,24,","34.4",",0,19,","","","1940.8","0","23.7",",0","16.52",",,,0","30.16",",,,0","169.6",",,,0","0",",,,0","20.69",",0","28.38",",,,0","12.99",",,,0","1429",",,,0"
"USC00315420","1977-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","300.8","0","156.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","35.6",",0,29,","170.3",",,,0","1945.3","0","4.5",",0","19.87",",,,0","33.89",",,,0","122.1",",,,0","0",",,,0","23.39",",0","30.83",",,,0","15.94",",,,0","1244",",,,0"
"USC00315420","1977-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","538.8","0","238.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","38.3",",0,20,","179.1","2,,,0","0.0","0","0.0",",0","24.57",",,,0","36.11",",,,0","122.9",",,,0","0",",,,0","26.01",",0","33.58",",,,0","18.44",",,,0","1396",",,,0"
"USC00315420","1977-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","733.8","0","195.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","35.6",",0,08,","155.5",",,,0","0.0","0","0.0",",0","24.17",",,,0","34.21",",,,0","115.9",",,,0","0",",,,0","24.62",",0","31.79",",,,0","17.45",",,,0","1423",",,,0"
"USC00315420","1977-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","862.3","0","128.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,08,","33.3",",0,08,","99.2","5,,,0","2.5","0","2.5",",0","","","31.68",",,,0","117.5",",,,0","0",",,,0","22.53",",0","30.63",",,,0","14.44",",,,0","1034",",,,0"
"USC00315420","1977-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","889.1","0","26.8",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","31.7",",0,03,","","","99.0","0","96.5",",0","","","22.29",",,,0","194.3",",,,0","0",",,,0","16.08",",0","23.26",",,,0","8.91",",,,0","1635",",,,0"
"USC00315420","1977-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","907.5","0","18.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","27.8",",0,03,","","","231.0","0","132.0",",0","","","18.44",",,,0","101.6",",,,0","0",",,,0","14.55",",0","21.68",",,,0","7.41",",,,0","1319",",,,0"
