"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","1970-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","4","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,22,","","","","","","","7.11","5,,,S","",""
"RSM00029581","1970-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","1","4,S","","","","","","","32.2","4,S,24,","","","","","","","21.33","4,,,S","",""
"RSM00029581","1970-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","27.8","3,S,03,","","","","","","","19.62","3,,,S","",""
"RSM00029581","1970-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.2","2,S,30,","","","","","","","14.80","2,,,S","",""
"RSM00029581","1970-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,01,","","","","","","","2.91","5,,,S","",""
"RSM00029581","1970-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","10.0","5,S,05,","","","","","","","-5.83","5,,,S","",""
"RSM00029581","1970-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,03,","","","","","","","-12.69","5,,,S","",""
"RSM00029581","1971-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.1","3,S,25,","","","","","","","-6.87","3,,,S","",""
"RSM00029581","1971-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,17,","","","","","","","7.28","2,,,S","",""
"RSM00029581","1971-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","30.0","5,S,27,","","","","","","","15.53","5,,,S","",""
"RSM00029581","1971-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","1","5,S","","","","","","","32.2","5,S,25,","","","","","","","21.96","5,,,S","",""
"RSM00029581","1974-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.0","1,S,03,","","","","","","","14.28","1,,,S","",""
"RSM00029581","1975-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,25,","","","","","","","-0.41","4,,,S","",""
"RSM00029581","1975-05","56.2","95.633","207.0","KANSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","10.9","5,,S,06,","26.0","4,S,30,","","","27.3","5,,,S","","","15.04","4,,,S","",""
"RSM00029581","1975-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","1","4,S","","","","","","","33.0","4,S,15,","","","","","","","20.00","4,,,S","",""
"RSM00029581","1975-07","56.2","95.633","207.0","KANSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","5,S","19","5,S","3","5,S","","","","","23.9","5,,S,12,","36.0","5,S,11,","","","41.4","5,,,S","","","25.81","5,,,S","",""
"RSM00029581","1975-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","27.0","4,S,10,","","","","","","","20.52","4,,,S","",""
"RSM00029581","1975-09","56.2","95.633","207.0","KANSK, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","2,,S,01,","21.0","3,S,20,+","","","27.1","2,,,S","","","16.04","3,,,S","",""
"RSM00029581","1975-10","56.2","95.633","207.0","KANSK, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","6.1","3,,S,17,","16.0","5,S,14,+","","","11.9","3,,,S","","","7.23","5,,,S","",""
"RSM00029581","1975-11","56.2","95.633","207.0","KANSK, RS","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","2.5","4,,S,28,","","","","","5.6","4,,,S","","","","","",""
"RSM00029581","1975-12","56.2","95.633","207.0","KANSK, RS","","","6","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,26,+","","","","","4.8","5,,,S","","","","","",""
"RSM00029581","1976-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","99","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","1976-02","56.2","95.633","207.0","KANSK, RS","","","9","4,S","0","4,S","0","4,S","27","2,","","","","","","","","","","","","","130","2,,S,29,+","2.0","4,,S,02,","","","","","6.0","4,,,S","","","","","",""
"RSM00029581","1976-03","56.2","95.633","207.0","KANSK, RS","","","7","3,S","3","3,S","0","3,S","26","5,","","","","","24","4,S","0","4,S","0","4,S","","","99","5,,S,05,+","17.0","3,,S,23,","2.0","4,S,26,+","","","32.4","3,,,S","","","-6.15","4,,,S","",""
"RSM00029581","1976-04","56.2","95.633","207.0","KANSK, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","1","4,S","1","4,S","0","4,S","","","","","1.0","5,,S,29,","22.0","4,S,28,","","","1.5","5,,,S","","","7.92","4,,,S","",""
"RSM00029581","1976-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.0","4,S,11,","","","","","","","13.96","4,,,S","",""
"RSM00029581","1976-06","56.2","95.633","207.0","KANSK, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","0","2,S","21","2,S","2","2,S","","","","","19.1","3,,S,23,","34.0","2,S,10,+","","","24.6","3,,,S","","","25.21","2,,,S","",""
"RSM00029581","1976-07","56.2","95.633","207.0","KANSK, RS","","","9","4,S","5","4,S","0","4,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","15.0","4,,S,19,","30.0","2,S,18,","","","52.0","4,,,S","","","24.24","2,,,S","",""
"RSM00029581","1976-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","26.0","1,S,01,","","","","","","","19.63","1,,,S","",""
"RSM00029581","1976-09","56.2","95.633","207.0","KANSK, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","11.9","4,,S,01,","22.0","2,S,21,+","","","36.3","4,,,S","","","14.96","2,,,S","",""
"RSM00029581","1976-10","56.2","95.633","207.0","KANSK, RS","","","13","5,S","3","5,S","0","5,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","5.1","5,,S,31,+","18.0","5,S,11,","","","19.8","5,,,S","","","0.23","5,,,S","",""
"RSM00029581","1976-11","56.2","95.633","207.0","KANSK, RS","","","7","3,S","1","3,S","1","3,S","26","4,","","","","","25","5,S","0","5,S","0","5,S","","","99","4,,S,13,+","34.0","3,,S,02,","0.0","5,S,18,","","","38.9","3,,,S","","","-9.72","5,,,S","",""
"RSM00029581","1976-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","130","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","1977-01","56.2","95.633","207.0","KANSK, RS","","","14",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","180","2,,S,31,+","1.9",",,I,09,","","","","","11.3",",,,I","","","","","",""
"RSM00029581","1977-02","56.2","95.633","207.0","KANSK, RS","","","13",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","330","4,,S,28,+","7.4",",,I,25,","","","","","19.3",",,,I","","","","","",""
"RSM00029581","1977-03","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","330","4,,S,03,+","1.0",",,I,01,","","","","","5.7",",,,I","","","","","",""
"RSM00029581","1977-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","3","1,S","1","1,S","0","1,S","","","","","3.2",",,I,08,","24.0","1,S,19,","","","8.8",",,,I","","","7.66","1,,,S","",""
"RSM00029581","1977-05","56.2","95.633","207.0","KANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","27.9",",,,I","","","","","",""
"RSM00029581","1977-06","56.2","95.633","207.0","KANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","13.1",",,I,11,","32.0","5,S,23,","","","46.1",",,,I","","","23.96","5,,,S","",""
"RSM00029581","1977-07","56.2","95.633","207.0","KANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","18.8",",,I,15,","30.0","1,S,10,","","","36.0",",,,I","","","24.30","1,,,S","",""
"RSM00029581","1977-08","56.2","95.633","207.0","KANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","7.1",",,I,25,","25.0","4,S,02,","","","40.6",",,,I","","","20.41","4,,,S","",""
"RSM00029581","1977-09","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","5.6",",,,I","","","","","",""
"RSM00029581","1977-10","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","14.1",",,,I","","","","","",""
"RSM00029581","1977-12","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","11.2",",,,I","","","","","",""
"RSM00029581","1978-01","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","11.8",",,,I","","","","","",""
"RSM00029581","1978-02","56.2","95.633","207.0","KANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","5.8",",,,I","","","","","",""
"RSM00029581","1978-03","56.2","95.633","207.0","KANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","7.9",",,,I","","","","","",""
"RSM00029581","1978-04","56.2","95.633","207.0","KANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","11.5",",,I,15,","15.0","4,S,25,+","","","24.3",",,,I","","","6.50","4,,,S","",""
"RSM00029581","1978-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","8.4",",,I,31,","27.0","4,S,27,+","","","20.3",",,,I","","","14.48","4,,,S","",""
"RSM00029581","1978-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","3.6",",,I,10,","33.0","2,S,19,","","","18.0",",,,I","","","23.93","2,,,S","",""
"RSM00029581","1978-07","56.2","95.633","207.0","KANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,31,","","","","","55.3",",,,I","","","","","",""
"RSM00029581","1978-08","56.2","95.633","207.0","KANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","5.5",",,I,17,","29.0",",S,15,","","","29.5",",,,I","","","19.74",",,,S","",""
"RSM00029581","1978-09","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","4.1",",,I,21,","24.0","1,S,19,+","","","19.6",",,,I","","","14.79","1,,,S","",""
"RSM00029581","1978-10","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.1",",,I,06,","16.0","3,S,04,","","","21.7",",,,I","","","5.25","3,,,S","",""
"RSM00029581","1978-11","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","8.9",",,,I","","","","","",""
"RSM00029581","1978-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","140","3,,S,14,","3.3",",,I,14,","","","","","13.0",",,,I","","","","","",""
"RSM00029581","1979-01","56.2","95.633","207.0","KANSK, RS","","","14",",I","3",",I","0",",I","27","3,","","","","","","","","","","","","","259","3,,S,10,+","5.8",",,I,31,","","","","","24.3",",,,I","","","","","",""
"RSM00029581","1979-02","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","26","2,","","","","","","","","","","","","","340","2,,S,14,+","2.3",",,I,11,","","","","","11.7",",,,I","","","","","",""
"RSM00029581","1979-03","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","300","3,,S,17,+","1.5",",,I,14,+","","","","","5.2",",,,I","","","","","",""
"RSM00029581","1979-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","1.0",",,I,30,","14.0","2,S,25,","","","4.0",",,,I","","","3.46","2,,,S","",""
"RSM00029581","1979-05","56.2","95.633","207.0","KANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","12.7",",,I,29,","29.0","1,S,19,","","","54.4",",,,I","","","15.17","1,,,S","",""
"RSM00029581","1979-06","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","21.8",",,,I","","","","","",""
"RSM00029581","1979-08","56.2","95.633","207.0","KANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","23.5",",,I,15,","27.0","5,S,14,+","","","100.6",",,,I","","","19.42","5,,,S","",""
"RSM00029581","1979-09","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","","","26.5",",,,I","","","","","",""
"RSM00029581","1979-10","56.2","95.633","207.0","KANSK, RS","","","18",",I","6",",I","0",",I","","","","","","","5","4,S","1","4,S","0","4,S","","","","","12.9",",,I,22,","22.0","4,S,04,","","","58.8",",,,I","","","5.74","4,,,S","",""
"RSM00029581","1979-11","56.2","95.633","207.0","KANSK, RS","","","13",",I","1",",I","0",",I","25","5,","","","","","","","","","","","","","160","5,,S,29,+","5.3",",,I,05,","","","","","14.6",",,,I","","","","","",""
"RSM00029581","1979-12","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","221","4,,S,31,+","1.5",",,I,26,","","","","","7.7",",,,I","","","","","",""
"RSM00029581","1980-01","56.2","95.633","207.0","KANSK, RS","","","15",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","480","5,,S,13,+","3.5",",,I,06,","","","","","19.9",",,,I","","","","","",""
"RSM00029581","1980-02","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","25","4,","","","","","","","","","","","","","310","4,,S,02,+","0.4",",,I,22,","","","","","1.3",",,,I","","","","","",""
"RSM00029581","1980-03","56.2","95.633","207.0","KANSK, RS","","","1",",I","0",",I","0",",I","25","5,","","","","","25","3,S","0","3,S","0","3,S","","","221","5,,S,05,+","0.3",",,I,02,","9.0","3,S,25,","","","0.5",",,,I","","","-4.96","3,,,S","",""
"RSM00029581","1980-04","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","4.8",",,I,30,","18.0","5,S,29,","","","8.4",",,,I","","","3.96","5,,,S","",""
"RSM00029581","1980-05","56.2","95.633","207.0","KANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","17.3",",,,I","","","","","",""
"RSM00029581","1980-06","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","18.4",",,I,07,","33.0","4,S,19,","","","46.9",",,,I","","","23.04","4,,,S","",""
"RSM00029581","1980-07","56.2","95.633","207.0","KANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","24.4",",,I,30,","32.0","5,S,08,","","","68.6",",,,I","","","25.23","5,,,S","",""
"RSM00029581","1980-08","56.2","95.633","207.0","KANSK, RS","","","9",",I","7",",I","1",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","27.6",",,I,09,","28.0","5,S,12,","","","75.6",",,,I","","","21.65","5,,,S","",""
"RSM00029581","1980-09","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","4.7",",,I,14,","26.0","1,S,07,","","","19.9",",,,I","","","15.07","1,,,S","",""
"RSM00029581","1980-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","2.8",",,I,22,","10.0","2,S,31,","","","14.4",",,,I","","","3.41","2,,,S","",""
