"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1906-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","22.6","0","7.2",",0","5",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","5",",0","1",",0","11",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,28,+","0","2,,0,28,+","23.4",",,0,13,","26.1",",0,26,","","","","","168.5",",0","45.6",",,,0","0","2,,,0","12.57",",0","18.26",",,,0","6.88",",,,0","",""
"USC00411888","1906-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","41.5","0","18.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","29.4",",0,27,","","","","","113.4",",0","27.6",",,,0","0",",,,0","15.19","1,0","20.91",",,,0","9.46","1,,,0","",""
"USC00411888","1906-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","152.4","0","110.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","11.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","32.2",",0,23,","","","","","3.1",",0","31.5",",,,0","0",",,,0","21.98","1,0","26.62",",,,0","17.34","1,,,0","",""
"USC00411888","1906-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","338.5","0","186.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","","","12.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","38.3",",0,27,","","","","","0.0",",0","53.0",",,,0","0",",,,0","24.78","2,0","30.58",",,,0","18.97","2,,,0","",""
"USC00411888","1906-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","656.1","0","317.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","","","16.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","38.3",",0,18,+","","","","","0.0",",0","48.0",",,,0","0",",,,0","29.62","2,0","34.80",",,,0","24.44","2,,,0","",""
"USC00411888","1906-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","988.0","0","331.9","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","20.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","38.9",",0,14,+","","","0.0","0","0.0",",0","139.6",",,,0","0",",,,0","29.42","1,0","35.46",",,,0","23.37","1,,,0","",""
"USC00411888","1906-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1289.4","0","301.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","37.2",",0,02,","","","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","28.06",",0","34.16",",,,0","21.95",",,,0","",""
"USC00411888","1906-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1535.9","0","246.5","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","1","","18.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","37.2","1,0,18,+","","","0.0","0","0.0","1,0","74.5",",,,0","0",",,,0","27.10","2,0","32.91","1,,,0","21.30","1,,,0","",""
"USC00411888","1906-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1592.0","0","56.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","31.1",",0,03,","","","19.3","0","19.3",",0","118.2",",,,0","0",",,,0","19.61","1,0","26.15",",,,0","13.07","1,,,0","",""
"USC00411888","1906-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","","","30.8",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1906-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","18.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","27.2",",0,03,","","","","","124.1",",0","92.9",",,,0","0",",,,0","14.85","1,0","20.18",",,,0","9.52","1,,,0","",""
"USC00411888","1907-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","31.6","0","31.6","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","17","1,0","0","1,0","","","","","1.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","26.7","1,0,18,+","","","","","90.5","1,0","29.3",",,,0","0",",,,0","16.10","4,0","20.21","1,,,0","12.00","3,,,0","",""
"USC00411888","1907-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","34.9","0","3.3","2,0","5",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","3","1,0","0","1,0","12","1,0","0","1,0","","","","","-1.1","1,0,04,","0",",,0,28,+","0","1,,0,28,+","40.6",",,0,24,","25.0","1,0,17,","","","","","155.2","1,0","67.3",",,,0","0","1,,,0","12.63","2,0","18.26","1,,,0","7.00","1,,,0","",""
"USC00411888","1907-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","","","75.2",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1907-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6","5,0","1","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","0","2,0","","","","","5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","16.5","5,,0,21,","27.8","2,0,16,","","","","","","","20.4","5,,,0","0",",,,0","16.82","6,0","20.85","2,,,0","12.80","4,,,0","",""
"USC00411888","1907-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","44.9","4,0","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","","","6.1","3,0,04,+","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,29,","30.0","2,0,26,","","","","","28.9","2,0","146.0","1,,,0","0",",,,0","19.16","4,0","22.44","2,,,0","15.87","3,,,0","",""
"USC00411888","1907-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","194.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","36.1",",0,12,","","","","","0.0",",0","10.2",",,,0","0",",,,0","24.80",",0","28.40",",,,0","21.20",",,,0","",""
"USC00411888","1907-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","272.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","38.3",",0,31,","","","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","27.12",",0","31.93",",,,0","22.32",",,,0","",""
"USC00411888","1907-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","335.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","40.0",",0,13,","","","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","29.15",",0","35.89",",,,0","22.40",",,,0","",""
"USC00411888","1907-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","264.1","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","15.0","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","15.5","1,,0,10,","39.4","1,0,02,","","","0.0","0","0.0","1,0","28.8","1,,,0","0","1,,,0","27.44","1,0","34.77","1,,,0","20.11","1,,,0","",""
"USC00411888","1907-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","105.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","36.1","1,0,08,","","","8.1","0","8.1","1,0","138.1",",,,0","0",",,,0","21.56","1,0","27.32","1,,,0","15.80",",,,0","",""
"USC00411888","1907-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","5.3","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,13,","0",",,0,30,+","0",",T,0,11,","141.2",",,0,19,","26.1","1,0,06,","","","153.4","0","145.3","1,0","331.7",",,,0","0",",T,,0","13.40","1,0","18.95","1,,,0","7.85",",,,0","",""
"USC00411888","1907-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","22.8",",0,30,+","","","347.7","0","194.3",",0","46.5",",,,0","0",",,,0","12.06",",0","17.76",",,,0","6.37",",,,0","",""
"USC00411888","1910-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","8",",0","0",",0","","","","","-8.3",",0,18,","0",",,0,28,+","0",",T,0,17,+","22.4",",,0,03,","25.0",",0,22,","","","","","239.9",",0","62.7",",,,0","0",",T,,0","9.78",",0","16.55",",,,0","3.02",",,,0","",""
"USC00411888","1910-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","50.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.2",",0,22,","","","","","22.8",",0","36.5",",,,0","0",",,,0","19.22",",0","26.68",",,,0","11.76",",,,0","",""
"USC00411888","1910-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","61.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","31.1",",0,28,+","","","","","17.5",",0","108.0",",,,0","0",",,,0","19.79",",0","26.50",",,,0","13.09",",,,0","",""
"USC00411888","1910-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","148.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","1","","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","34.4",",0,31,","","","","","0.0",",0","141.7",",,,0","0",",,,0","23.11",",0","29.67",",,,0","16.55",",,,0","",""
"USC00411888","1910-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","239.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","36.1",",0,20,","","","","","0.0",",0","92.4",",,,0","0",",,,0","26.32",",0","32.50",",,,0","20.14",",,,0","",""
"USC00411888","1910-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","327.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","39.4",",0,31,","","","0.0","","0.0",",0","24.9",",,,0","0",",,,0","28.89",",0","35.81",",,,0","21.98",",,,0","",""
"USC00411888","1910-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","376.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","40.0",",0,14,","","","0.0","","0.0",",0","29.1",",,,0","0",",,,0","30.48",",0","38.00",",,,0","22.95",",,,0","",""
"USC00411888","1910-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","288.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","37.8",",0,09,+","","","0.0","","0.0",",0","38.2",",,,0","0",",,,0","27.96",",0","35.66",",,,0","20.27",",,,0","",""
"USC00411888","1910-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","132.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","12",",0","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","35.6",",0,15,","","","36.4","","36.4",",0","19.6",",,,0","0",",,,0","21.43",",0","29.07",",,,0","13.79",",,,0","",""
"USC00411888","1910-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","53.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","30.0",",0,09,","","","110.8","","74.4",",0","57.4",",,,0","0",",,,0","17.62",",0","24.29",",,,0","10.95",",,,0","",""
"USC00411888","1910-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","5.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","2","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","26.7",",0,10,+","","","292.6","","181.8",",0","170.7",",,,0","0",",,,0","12.66",",0","18.63",",,,0","6.68",",,,0","",""
"USC00411888","1911-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","31.4","0","31.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","1",",0","22",",0","0",",0","5","","","","-11.1","1,0,03,","0",",,0,31,+","0",",T,0,03,+","4.6",",,0,24,","30.0",",0,30,","","","428.1","0","135.5",",0","8.0",",,,0","0",",T,,0","14.86","1,0","21.05",",,,0","8.67","1,,,0","",""
"USC00411888","1911-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","81.5","0","50.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","59.2",",,0,19,","30.6",",0,16,","","","540.8","0","112.7",",0","88.9",",,,0","0",",,,0","16.10",",0","21.68",",,,0","10.51",",,,0","",""
"USC00411888","1911-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","159.5","0","78.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","33.3",",0,09,+","","","582.0","0","41.2",",0","77.6",",,,0","0",",,,0","19.52",",0","26.54",",,,0","12.50",",,,0","",""
"USC00411888","1911-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","260.0","0","100.5",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","31.7",",0,15,","","","608.6","0","26.6",",0","180.1",",,,0","0",",,,0","20.80",",0","26.52",",,,0","15.07",",,,0","",""
"USC00411888","1911-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","430.9","0","170.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","37.8",",0,31,","","","612.8","0","4.2",",0","68.8",",,,0","0",",,,0","23.71",",0","30.68",",,,0","16.74",",,,0","",""
"USC00411888","1911-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","750.9","0","320.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","41.1",",0,15,+","","","612.8","0","0.0",",0","9.7",",,,0","0",",,,0","29.00",",0","36.92",",,,0","21.08",",,,0","",""
"USC00411888","1911-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1073.6","0","322.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","38.3",",0,04,","","","0.0","0","0.0",",0","144.2",",,,0","0",",,,0","28.74",",0","35.30",",,,0","22.18",",,,0","",""
"USC00411888","1911-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1435.2","0","361.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","40.0",",0,20,+","","","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","30.00",",0","37.36",",,,0","22.63",",,,0","",""
"USC00411888","1911-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1759.8","0","324.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","38.3",",0,17,+","","","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","29.15",",0","36.41",",,,0","21.90",",,,0","",""
"USC00411888","1911-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1880.7","0","120.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","36.7",",0,04,","","","27.5","0","27.5",",0","90.2",",,,0","0",",,,0","21.35",",0","27.78",",,,0","14.91",",,,0","",""
"USC00411888","1911-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1908.3","0","27.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","30.6",",0,10,","","","186.5","0","159.0",",0","47.7",",,,0","0",",,,0","13.95",",0","20.70",",,,0","7.20",",,,0","",""
"USC00411888","1911-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1910.5","0","2.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","1","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","24.4",",0,09,","","","428.6","0","242.1",",0","184.1",",,,0","0",",,,0","10.59",",0","16.03",",,,0","5.16",",,,0","",""
"USC00411888","1912-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","2.2","0","2.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",T,0,12,+","15.5",",,0,11,","26.1",",0,26,","","","740.2","0","311.6",",0","23.4",",,,0","0",",T,,0","8.35",",0","15.04",",,,0","1.67",",,,0","",""
"USC00411888","1912-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","6.4","0","4.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,29,+","0",",,0,29,+","33.8",",,0,24,","26.1",",0,19,","","","954.1","0","213.9",",0","64.4",",,,0","0",",,,0","11.10",",0","18.40",",,,0","3.80",",,,0","",""
"USC00411888","1912-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","25.7","0","19.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,22,","26.7",",0,31,+","","","1122.5","0","168.4",",0","167.1",",,,0","0",",,,0","13.52",",0","19.16",",,,0","7.89",",,,0","",""
"USC00411888","1912-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","106.9","0","81.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,07,","30.6",",0,30,+","","","1142.5","0","20.0",",0","53.4",",,,0","0",",,,0","20.37",",0","26.00",",,,0","14.74",",,,0","",""
"USC00411888","1912-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","296.7","0","189.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","36.1",",0,28,","","","1142.5","0","0.0",",0","104.7",",,,0","0",",,,0","24.46",",0","31.25",",,,0","17.66",",,,0","",""
"USC00411888","1912-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","521.7","0","225.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","36.7",",0,13,","","","1142.5","0","0.0",",0","56.0",",,,0","0",",,,0","25.83",",0","32.30",",,,0","19.37",",,,0","",""
"USC00411888","1912-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","864.3","0","342.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","40.6",",0,29,","","","0.0","0","0.0",",0","75.6",",,,0","0",",,,0","29.39",",0","36.82",",,,0","21.95",",,,0","",""
"USC00411888","1912-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1212.3","0","348.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","38.3","1,0,28,+","","","0.0","0","0.0","1,0","5.5",",,,0","0",",,,0","29.95","1,0","37.59","1,,,0","22.31",",,,0","",""
