"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265890","1973-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","136.1","0","126.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","37.8",",0,29,","","","1950.7","0","16.1",",0","1.1",",,,0","0",",,,0","21.90",",0","31.45",",,,0","12.35",",,,0","",""
"USC00265890","1973-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","367.2","0","231.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","42.8",",0,29,+","","","1951.0","0","0.3",",0","0.0",",T,,0","0",",,,0","26.03",",0","35.98",",,,0","16.07",",,,0","",""
"USC00265890","1973-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","716.7","0","349.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,10,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.61",",0","39.70",",,,0","19.52",",,,0","",""
"USC00265890","1973-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1005.9","0","289.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","41.7",",0,01,","","","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","27.66",",0","37.11",",,,0","18.21",",,,0","",""
"USC00265890","1973-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1131.5","0","125.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,","","","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","22.50",",0","33.00",",,,0","12.01",",,,0","",""
"USC00265890","1973-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1152.3","0","20.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,16,+","","","59.0","0","58.5",",0","0.0",",,,0","0",",,,0","17.12",",0","27.34",",,,0","6.90",",,,0","",""
"USC00265890","1973-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1153.7","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","26.7",",0,09,+","","","303.6","0","244.6",",0","1.0",",,,0","0",",,,0","10.23",",0","18.43",",,,0","2.02",",,,0","",""
"USC00265890","1973-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1153.7","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","20.0",",0,17,","","","661.4","0","357.8",",0","1.5",",,,0","0",",,,0","6.42","1,0","15.48",",,,0","-2.65","1,,,0","",""
"USC00265890","1974-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,03,","0","3,,0,31,+","0","1,T,0,01,","16.0",",,0,08,","17.2",",0,31,","","","1090.0","0","428.6",",0","26.4",",,,0","0","1,T,,0","4.51",",0","11.36",",,,0","-2.35",",,,0","",""
"USC00265890","1974-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","21.1",",0,27,","","","1381.9","0","291.9",",0","0.0","1,,,0","0",",,,0","7.91",",0","16.99",",,,0","-1.18",",,,0","",""
"USC00265890","1974-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","28.3",",0,15,","","","1519.6","0","137.7",",0","3.3",",,,0","0",",,,0","13.93",",0","21.42",",,,0","6.43",",,,0","",""
"USC00265890","1974-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1.7","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,30,","","","1620.4","0","100.8",",0","0.0",",,,0","0",",,,0","14.99",",0","23.88",",,,0","6.10",",,,0","",""
"USC00265890","1974-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","130.4","0","128.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","40.0",",0,26,","","","1633.5","0","13.1",",0","0.3",",,,0","0",",,,0","22.06",",0","31.40",",,,0","12.73",",,,0","",""
"USC00265890","1974-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","414.8","0","284.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,","","","1633.5","0","0.0",",0","0.0",",,,0","0",",,,0","27.81",",0","38.48",",,,0","17.15",",,,0","",""
"USC00265890","1974-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","768.3","0","353.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,+","42.8",",0,28,","","","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","29.74",",0","37.94",",,,0","21.54",",,,0","",""
"USC00265890","1974-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1066.8","0","298.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","40.6",",0,01,","","","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","27.96",",0","37.78",",,,0","18.15",",,,0","",""
"USC00265890","1974-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1301.5","0","234.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","39.4",",0,03,","","","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","26.42","1,0","36.17",",,,0","16.67","1,,,0","",""
"USC00265890","1974-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1346.5","0","45.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","4","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","35.0","1,0,01,","","","30.3","0","30.3","1,0","19.6",",,,0","0",",,,0","18.72","1,0","27.82","1,,,0","9.62",",,,0","",""
"USC00265890","1974-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1346.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","25.6",",0,15,","","","239.7","0","209.4",",0","3.3",",,,0","0",",,,0","11.35",",0","20.22",",,,0","2.48",",,,0","",""
"USC00265890","1974-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1346.5","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,26,+","0",",,0,31,+","0",",T,0,28,","8.9",",,0,04,","20.0",",0,16,","","","583.8","0","344.1",",0","16.3",",,,0","0",",T,,0","6.77","1,0","14.23",",,,0","-0.68","1,,,0","",""
"USC00265890","1975-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","1.3",",,0,28,","24.4",",0,26,","","","920.0","0","336.2",",0","1.3",",,,0","0","1,,,0","7.22","1,0","16.15",",,,0","-1.71","1,,,0","",""
"USC00265890","1975-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,02,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,15,","26.7",",0,28,","","","1158.6","0","238.6",",0","3.6",",,,0","0",",,,0","9.50","1,0","17.52",",,,0","1.48","1,,,0","",""
"USC00265890","1975-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","26.1",",0,01,","","","1379.2","0","220.6",",0","20.6",",,,0","0",",,,0","11.22",",0","18.73",",,,0","3.71",",,,0","",""
"USC00265890","1975-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,18,+","0",",,0,30,+","0",",T,0,09,","8.6",",,0,01,","27.2",",0,21,","","","1548.6","0","169.4",",0","16.4",",,,0","0",",T,,0","12.69",",0","19.87",",,,0","5.50",",,,0","",""
"USC00265890","1975-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","88.8","0","88.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","38.3",",0,31,","","","1588.5","0","39.9",",0","3.1",",,,0","0",",,,0","19.91",",0","29.44",",,,0","10.38",",,,0","",""
"USC00265890","1975-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","305.8","0","217.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","","","8.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","41.7",",0,15,","","","1588.5","0","0.0",",0","1.3",",,,0","0",",,,0","26.02","2,0","35.38",",,,0","16.66","2,,,0","",""
"USC00265890","1975-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","672.7","0","366.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","45.6",",0,25,","","","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.17",",0","39.53",",,,0","20.81",",,,0","",""
"USC00265890","1975-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","980.0","0","307.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","43.3",",0,08,+","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.25",",0","38.23",",,,0","18.26",",,,0","",""
"USC00265890","1975-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1191.8","0","211.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","1","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","40.6",",0,18,+","","","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","25.39",",0","35.60",",,,0","15.19",",,,0","",""
"USC00265890","1975-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1226.1","0","34.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","6",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","35.0",",0,02,","","","91.1","0","91.1",",0","0.5",",,,0","0",",,,0","16.50",",0","26.24",",,,0","6.76",",,,0","",""
"USC00265890","1975-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1226.1","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-9.4",",0,30,","25",",,0,28,","25",",,0,28,","0.3",",,0,28,","30.0",",0,04,","","","343.7","0","252.6",",0","0.3",",,,0","25",",,,0","9.91",",0","19.71",",,,0","0.12",",,,0","",""
"USC00265890","1975-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1226.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","22.8",",0,09,+","","","688.8","0","345.1",",0","0.3",",,,0","0",",,,0","7.20",",0","16.72",",,,0","-2.32",",,,0","",""
"USC00265890","1976-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,29,","","","1053.2","0","364.4",",0","0.0",",,,0","0",",,,0","6.58",",0","16.93",",,,0","-3.77",",,,0","",""
"USC00265890","1976-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,29,+","0",",,0,29,+","26.2",",,0,08,","23.9",",0,28,","","","1297.3","0","244.1",",0","64.9",",,,0","0",",,,0","9.92",",0","17.21",",,,0","2.62",",,,0","",""
"USC00265890","1976-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","27.8",",0,24,","","","1518.7","0","221.4",",0","3.3",",,,0","0",",,,0","11.19",",0","19.43",",,,0","2.95",",,,0","",""
"USC00265890","1976-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","10.0","0","10.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","32.8",",0,30,","","","1648.0","0","129.3",",0","6.5",",,,0","0",",,,0","14.36",",0","22.98",",,,0","5.73",",,,0","",""
"USC00265890","1976-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","151.1","0","141.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","38.3",",0,13,","","","1652.3","0","4.3",",0","12.7",",,,0","0",",,,0","22.75",",0","31.81",",,,0","13.68",",,,0","",""
"USC00265890","1976-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","371.0","0","219.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,27,","","","1653.1","0","0.8",",0","0.0",",,,0","0",",,,0","25.64",",0","35.21",",,,0","16.06",",,,0","",""
"USC00265890","1976-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","705.3","0","334.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","42.2",",0,08,","","","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","29.12",",0","38.07",",,,0","20.16",",,,0","",""
"USC00265890","1976-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","935.5","0","230.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.76",",0","35.68",",,,0","15.84",",,,0","",""
"USC00265890","1976-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1077.9","0","142.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","40.6",",0,01,","","","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","23.08",",0","31.19",",,,0","14.97",",,,0","",""
"USC00265890","1976-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1083.1","0","5.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","1","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","31.1",",0,13,","","","81.0","0","81.0",",0","18.8",",,,0","0",",,,0","15.89",",0","25.45",",,,0","6.32",",,,0","",""
"USC00265890","1976-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1083.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","28.9",",0,03,","","","301.7","0","220.7",",0","0.3",",,,0","0",",,,0","10.98",",0","21.63",",,,0","0.32",",,,0","",""
"USC00265890","1976-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1083.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","19.4",",0,13,+","","","733.3","0","431.6",",0","2.1",",,,0","0",",,,0","4.41",",0","15.50",",,,0","-6.68",",,,0","",""
"USC00265890","1977-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","","","","","-10.0","1,0,11,","0",",,0,31,+","0",",T,0,06,","4.8",",,0,03,","21.1",",0,29,","","","1116.6","0","383.3",",0","6.1",",,,0","0",",T,,0","5.56","1,0","13.98",",,,0","-2.87","1,,,0","",""
"USC00265890","1977-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,05,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,17,","","","1339.4","0","222.8",",0","0.0",",,,0","0",",,,0","10.38",",0","21.31",",,,0","-0.56",",,,0","",""
"USC00265890","1977-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,31,+","0",",T,0,26,+","0.0","2,T,0,04,+","27.2",",0,22,","","","1621.1","0","281.7",",0","1.0",",a,,0","0",",T,,0","9.25",",0","17.95",",,,0","0.54",",,,0","",""
"USC00265890","1977-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","21.4","0","21.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,23,","","","1675.5","0","54.4",",0","0.0",",,,0","0",",,,0","17.23",",0","27.23",",,,0","7.23",",,,0","",""
"USC00265890","1977-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","53.3","0","31.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","38.3",",0,31,","","","1759.4","0","83.9",",0","36.0",",,,0","0",",,,0","16.70","1,0","24.14",",,,0","9.25","1,,,0","",""
"USC00265890","1977-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","309.5","0","256.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","1","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","41.7",",0,30,+","","","1759.4","0","0.0",",0","3.1",",,,0","0",",,,0","26.87",",0","36.65",",,,0","17.09",",,,0","",""
"USC00265890","1977-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","632.4","0","322.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,31,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.75",",0","38.20",",,,0","19.30",",,,0","",""
"USC00265890","1977-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","936.9","0","304.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","44.4",",0,01,","","","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","28.15",",0","36.73",",,,0","19.58",",,,0","",""
"USC00265890","1977-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1050.2","0","113.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","38.3",",0,05,","","","4.5","0","4.5",",0","6.9",",,,0","0",",,,0","21.96",",0","30.92",",,,0","13.00",",,,0","",""
"USC00265890","1977-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1063.6","0","13.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","32.2",",0,15,","","","60.9","0","56.4",",0","1.8",",,,0","0",",,,0","16.95",",0","27.48",",,,0","6.41",",,,0","",""
"USC00265890","1977-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1063.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,03,","","","312.0","0","251.1",",0","0.0",",,,0","0",",,,0","9.96",",0","19.96",",,,0","-0.04",",,,0","",""
"USC00265890","1977-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1063.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","22.8",",0,04,","","","649.2","0","337.2",",0","34.1",",,,0","0",",,,0","7.46",",0","16.13",",,,0","-1.22",",,,0","",""
"USC00265890","1978-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,10,","18.9",",0,29,","","","1011.2","0","362.0",",0","33.0",",a,,0","0",",,,0","6.66",",0","12.78",",,,0","0.54",",,,0","",""
