"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305618","1938-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","-12.2","1,6,28,","","","3",",,6,27,","11.9",",,6,19,","14.4","1,6,18,+","2028.5","6","437.3","1,6","47.6",",,,6","3",",,,6","1.56","2,6","6.15","1,,,6","-3.03","1,,,6"
"USC00305618","1938-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-14.4",",6,04,","","","10",",,6,14,+","15.2",",,6,14,","22.8",",6,22,","2404.6","6","376.1",",6","49.6",",,,6","20",",,,6","6.20",",6","11.34",",,,6","1.06",",,,6"
"USC00305618","1938-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","10.9","6","10.9",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-2.2",",6,06,","","","114",",,6,07,","29.7",",,6,18,","28.9",",6,28,","2623.7","6","219.1",",6","72.3",",,,6","114",",,,6","11.39",",6","16.33",",,,6","6.45",",,,6"
"USC00305618","1938-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","14.0","6","3.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.3",",6,13,","","","","","25.4",",,6,14,","25.6",",6,24,+","2729.6","6","105.9",",6","82.4",",,,6","","","15.02",",6","20.25",",,,6","9.78",",,,6"
"USC00305618","1938-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","98.9","6","84.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.8",",6,01,","","","","","","","31.1",",6,25,+","2739.0","6","9.4",",6","","","","","20.85",",6","25.28",",,,6","16.42",",,,6"
"USC00305618","1938-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","281.0","6","182.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,04,","","","","","","","31.7",",6,29,","0.0","6","0.0",",6","","","","","24.21",",6","28.03",",,,6","20.39",",,,6"
"USC00305618","1938-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","485.8","6","204.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","15.6",",6,30,","","","","","","","33.9",",6,15,","0.0","6","0.0",",6","","","","","24.94",",6","29.17",",,,6","20.71",",,,6"
"USC00305618","1938-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","511.6","6","25.8",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","8.9",",6,22,","","","","","132.1",",,6,21,","27.8",",6,04,","41.8","6","41.8",",6","265.2",",,,6","","","17.80",",6","22.08",",,,6","13.52",",,,6"
"USC00305618","1938-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","519.9","6","8.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,31,","","","","","15.5",",,6,06,","29.4",",6,17,","162.3","6","120.5",",6","49.8",",,,6","","","14.71",",6","19.23",",,,6","10.19",",,,6"
"USC00305618","1938-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","521.6","6","1.7",",6","","","","","","","","","1",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-7.8",",6,26,","","","64",",,6,27,","","","23.3",",6,07,","453.5","6","291.2",",6","","","82",",,,6","8.68",",6","12.82",",,,6","4.55",",,,6"
"USC00305618","1938-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","521.6","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-7.8",",6,02,","","","20",",,6,21,","13.7",",,6,27,+","13.3",",6,08,+","934.3","6","480.8",",6","76.5",",,,6","50",",,,6","2.82",",6","6.04",",,,6","-0.39",",,,6"
"USC00305618","1939-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","","","12",",6","8",",6","1",",6","","","4",",6","0","3,6","23","3,6","7","3,6","0","3,6","0","3,6","","","-13.3","3,6,27,+","","","142",",,6,13,","33.5",",,6,30,","12.2","3,6,06,","","","","","113.5",",,,6","279",",,,6","0.16","6,6","3.78","3,,,6","-3.45","3,,,6"
"USC00305618","1939-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","0.0","4,6","10",",6","9",",6","3",",6","","","1",",6","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","","","-10.6","2,6,17,","","","71",",,6,07,","35.6",",,6,26,","20.0","2,6,20,","","","385.7","2,6","146.4",",,,6","81",",,,6","2.65","4,6","7.36","2,,,6","-2.05","2,,,6"
"USC00305618","1939-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","0.0","2,6","","","","","","","","","2",",6","0","1,6","18","1,6","1","1,6","1","1,6","0","1,6","","","-8.9","1,6,11,","","","51",",,6,11,","","","21.1","1,6,24,","","","430.3","1,6","","","96",",,,6","3.72","2,6","8.15","1,,,6","-0.71","1,,,6"
"USC00305618","1939-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","0.0",",6","13",",6","9",",6","2",",6","","","1",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","-2.2",",6,13,","","","25",",,6,09,","43.2",",,6,01,","26.7",",6,25,","","","290.3",",6","114.2",",,,6","25",",,,6","8.66",",6","12.58",",,,6","4.74",",,,6"
"USC00305618","1939-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","50.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","4.4",",6,16,+","","","","","4.6",",,6,09,","32.2",",6,31,","","","80.7",",6","12.7",",,,6","","","17.37",",6","22.52",",,,6","12.22",",,,6"
"USC00305618","1939-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","100.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","11.7",",6,07,","","","","","42.2",",,6,30,","31.1",",6,17,+","","","4.7",",6","93.7",",,,6","","","21.53",",6","26.02",",,,6","17.04",",,,6"
"USC00305618","1939-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","151.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","13.3",",6,23,","","","","","18.3",",,6,14,","32.2",",6,25,+","0.0","6","0.0",",6","64.3",",,,6","","","23.22",",6","27.57",",,,6","18.88",",,,6"
"USC00305618","1939-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","195.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","14.4",",6,30,","","","","","","","32.8",",6,01,","0.6","6","0.6",",6","","","","","24.62",",6","28.42",",,,6","20.82",",,,6"
"USC00305618","1939-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","45.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","8.9","1,6,19,+","","","","","13.0",",,6,08,","30.6",",6,08,","20.6","6","20.0",",6","37.6",",,,6","","","19.21","1,6","23.92",",,,6","14.51","1,,,6"
"USC00305618","1939-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","13.1","1,6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","0.0",",6,18,","","","","","38.1",",,6,31,","30.0","1,6,10,","189.3","6","168.7","1,6","124.5",",,,6","","","13.18","1,6","17.68","1,,,6","8.69",",,,6"
"USC00305618","1939-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.9",",6,10,","","","0",",T,6,13,","56.1",",,6,05,","17.8",",6,18,","568.1","6","378.8",",6","56.1",",,,6","0",",T,,6","5.71",",6","9.71",",,,6","1.70",",,,6"
"USC00305618","1939-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-11.1",",6,28,","","","56",",,6,30,","17.8",",,6,20,","15.6",",6,10,","1065.7","6","497.6",",6","49.2",",,,6","72",",,,6","2.28",",6","6.02",",,,6","-1.46",",,,6"
"USC00305618","1940-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","20",",6","0",",6","0",",6","","","-12.2",",6,20,","","","30",",,6,08,","23.4",",,6,14,","11.1",",6,15,","1753.7","6","688.0",",6","40.7",",,,6","61",",,,6","-3.86",",6","-0.44",",,,6","-7.28",",,,6"
"USC00305618","1940-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","-10.0","1,6,27,","","","178",",,6,14,","18.8",",,6,14,","11.7","1,6,12,","2238.8","6","485.1","1,6","59.2",",,,6","262",",,,6","0.42","2,6","4.24","1,,,6","-3.39","1,,,6"
"USC00305618","1940-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-9.4",",6,12,","","","56",",,6,22,","30.7",",,6,04,","15.6",",6,31,","2753.6","6","514.8",",6","106.8",",,,6","81",",,,6","1.73",",6","5.05",",,,6","-1.60",",,,6"
"USC00305618","1940-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,13,","","","13",",,6,12,","26.7",",,6,20,+","18.9",",6,30,","3060.3","6","306.7",",6","133.2",",,,6","13",",,,6","8.11",",6","12.02",",,,6","4.20",",,,6"
"USC00305618","1940-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","1.1","6","1.1",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","1","","5.6",",6,12,","","","","","70.4",",,6,30,","26.1",",6,14,+","3150.9","6","90.6",",6","165.7",",,,6","","","15.44",",6","19.41",",,,6","11.48",",,,6"
"USC00305618","1940-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","80.9","6","79.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","10.0",",6,22,+","","","","","51.1",",,6,26,","32.8",",6,13,","3167.9","6","17.0",",6","121.0",",,,6","","","20.43",",6","25.17",",,,6","15.69",",,,6"
"USC00305618","1940-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","261.3","6","180.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.9",",6,03,+","","","","","24.6",",,6,11,","36.7",",6,26,","0.0","6","0.0",",6","72.8",",,,6","","","24.15",",6","28.92",",,,6","19.38",",,,6"
"USC00305618","1940-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","368.2","6","106.9",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.6",",6,25,","","","","","34.8",",,6,28,","30.0",",6,09,+","14.7","6","14.7",",6","133.1",",,,6","","","21.31",",6","25.14",",,,6","17.47",",,,6"
"USC00305618","1940-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","417.2","6","49.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,27,+","","","","","59.9",",,6,25,","31.1",",6,21,","54.3","6","39.6",",6","71.2",",,,6","","","18.65",",6","23.55",",,,6","13.75",",,,6"
"USC00305618","1940-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","417.5","6","0.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.1",",6,22,+","","","","","32.0",",,6,30,","25.0",",6,13,","261.9","6","207.6",",6","64.7",",,,6","","","11.65",",6","16.56",",,,6","6.73",",,,6"
"USC00305618","1940-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","417.5","6","0.0","2,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","-5.6","1,6,26,","","","20",",,6,27,","34.0",",,6,14,","20.6","1,6,22,+","563.5","6","301.6","1,6","111.5",",,,6","23",",,,6","7.42","2,6","10.97","1,,,6","3.86","1,,,6"
"USC00305618","1940-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","417.5","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-12.2",",6,04,","","","56",",,6,05,","22.9",",,6,28,","15.6",",6,25,","1015.6","6","452.1",",6","61.6",",,,6","56",",,,6","3.75",",6","7.67",",,,6","-0.17",",,,6"
"USC00305618","1941-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-13.3",",6,30,","","","117",",,6,27,","38.4",",,6,16,","10.0",",6,01,","1617.0","6","601.4",",6","72.6",",,,6","214",",,,6","-1.07",",6","2.75",",,,6","-4.89",",,,6"
"USC00305618","1941-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.6",",6,10,","","","51",",,6,28,","70.9",",,6,07,","10.0",",6,07,","2135.0","6","518.0",",6","81.3",",,,6","66",",,,6","-0.17",",6","3.63",",,,6","-3.96",",,,6"
"USC00305618","1941-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","4",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-10.0",",6,18,","","","279",",,6,08,","41.1",",,6,08,","13.3",",6,31,+","2636.9","6","501.9",",6","71.7",",,,6","360",",,,6","2.14",",6","6.62",",,,6","-2.34",",,,6"
"USC00305618","1941-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","12.0","6","12.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","10",",6","0",",6","","","2.2","2,6,03,","","","","","14.2",",,6,05,","28.9",",6,15,+","2793.2","6","156.3",",6","42.3",",,,6","","","13.23","2,6","18.84",",,,6","7.61","2,,,6"
"USC00305618","1941-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","45.2","6","33.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","3.3",",6,03,","","","","","21.6",",,6,28,","33.3",",6,22,","2854.4","6","61.2",",6","69.5",",,,6","","","17.43",",6","22.93",",,,6","11.93",",,,6"
"USC00305618","1941-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","151.8","6","106.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","11.7",",6,12,+","","","","","46.0",",,6,04,","33.9",",6,22,","2873.2","6","18.8",",6","141.0",",,,6","","","21.26",",6","26.32",",,,6","16.20",",,,6"
"USC00305618","1941-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","312.4","6","160.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","15.6",",6,21,+","","","","","33.0",",,6,19,","34.4",",6,02,","0.5","6","0.5",",6","127.7",",,,6","","","23.50",",6","27.87",",,,6","19.13",",,,6"
"USC00305618","1941-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","449.4","6","137.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.7",",6,18,","","","0",",,6,31,+","49.8",",,6,26,","33.3",",6,09,","1.9","6","1.4",",6","119.9",",,,6","0",",,,6","22.70",",6","27.61",",,,6","17.80",",,,6"
"USC00305618","1941-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","525.1","6","75.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","5.6",",6,30,","","","","","1.8",",,6,04,","32.2",",6,23,+","23.8","6","21.9",",6","1.8",",,,6","","","20.12",",6","25.76",",,,6","14.49",",,,6"
"USC00305618","1941-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","545.9","6","20.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","3.3","1,6,30,","","","","","","","31.7",",6,05,","128.2","6","104.4",",6","","","","","15.72","1,6","20.05",",,,6","11.39","1,,,6"
"USC00305618","1941-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","545.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","1",",6","0",",6","","","-1.1","1,6,25,","","","","","17.8",",,6,01,","21.7",",6,20,","373.5","6","245.3",",6","51.6",",,,6","","","9.89","1,6","14.20",",,,6","5.58","1,,,6"
"USC00305618","1941-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","545.9","6","0.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","15",",6","2","1,6","0","1,6","0","1,6","","","-12.2",",6,21,","","","15",",,6,13,","30.5",",,6,13,","15.6","1,6,24,+","816.2","6","442.7","1,6","83.8",",,,6","15",",,,6","3.59","1,6","7.61","1,,,6","-0.42",",,,6"
