"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1906-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","2",",6","","","1",",6","","","","","102",",,6,15,","101.6",",,6,19,","173.7",",,,6","102",",,,6"
"USC00097430","1906-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","41.9",",,6,31,","94.5",",,,6","",""
"USC00097430","1907-01","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","20.3",",,,6","",""
"USC00097430","1907-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,01,","114.8",",,,6","",""
"USC00097430","1907-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","38.1",",,6,02,","85.6",",,,6","",""
"USC00097430","1907-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,13,","25.4",",,6,23,","68.1",",,,6","0",",T,,6"
"USC00097430","1907-07","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","2",",6","","","","","1","","","","","","30.5",",,6,13,+","92.0",",,,6","",""
"USC00097430","1907-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,25,","69.8",",,,6","",""
"USC00097430","1907-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","48.3",",,6,23,","120.6",",,,6","",""
"USC00097430","1907-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","29.2",",,6,27,","44.9",",,,6","",""
"USC00097430","1907-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,23,","136.5",",,,6","",""
"USC00097430","1907-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","27.9",",,6,14,","96.4",",,,6","",""
"USC00097430","1908-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,13,","30.5",",,6,05,","67.8",",,,6","0",",T,,6"
"USC00097430","1908-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","9",",6","4",",6","","","","","","","","","","","53.3",",,6,10,","207.2",",,,6","",""
"USC00097430","1908-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","5",",6","2",",6","","","","","","","","","","","30.5",",,6,24,","88.4",",,,6","",""
"USC00097430","1908-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","2",",6","","","","","","","","","","","44.5",",,6,15,","99.4",",,,6","",""
"USC00097430","1908-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,26,","65.4",",,,6","",""
"USC00097430","1908-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,11,","34.2",",,,6","",""
"USC00097430","1908-07","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,09,","61.7",",,,6","",""
"USC00097430","1908-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","55.9",",,6,06,","120.7",",,,6","",""
"USC00097430","1908-09","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","41.7",",,6,06,","57.4",",,,6","",""
"USC00097430","1908-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","43.2",",,6,10,","68.1",",,,6","",""
"USC00097430","1908-11","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,04,","6.4",",,,6","",""
"USC00097430","1908-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","121.9",",,6,07,","209.1",",,,6","",""
"USC00097430","1909-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,05,","107.4",",,,6","",""
"USC00097430","1909-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","2",",6","","","","","","","","","","","63.5",",,6,22,","238.1",",,,6","",""
"USC00097430","1909-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","44.2",",,6,29,","145.3",",,,6","",""
"USC00097430","1909-05","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,09,","92.5",",,,6","",""
"USC00097430","1909-06","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","3",",6","","","","","","","","","","","61.5",",,6,04,","214.7",",,,6","",""
"USC00097430","1909-07","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,08,","58.9",",,,6","",""
"USC00097430","1909-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","27.9",",,6,30,","110.0",",,,6","",""
"USC00097430","1909-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,05,","35.6",",,,6","",""
"USC00097430","1909-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","34.0",",,6,15,","62.5",",,,6","",""
"USC00097430","1909-11","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,23,","21.8",",,,6","",""
"USC00097430","1909-12","34.59111","-84.95889","198.1","RESACA, GA US","5","1,6","5","1,6","3","1,6","","","1",",6","","","","","51",",,6,18,","61.0","1,,6,07,","125.8","1,,,6","51",",,,6"
"USC00097430","1910-01","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,01,","25.4",",,6,07,","48.7",",,,6","0",",T,,6"
"USC00097430","1910-02","34.59111","-84.95889","198.1","RESACA, GA US","","","","","","","","","0",",6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00097430","1910-03","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","20.8",",,6,11,","27.6",",,,6","",""
"USC00097430","1910-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","45.0",",,6,17,","79.1",",,,6","",""
"USC00097430","1910-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","4",",6","","","","","","","","","","","36.1",",,6,20,","177.4",",,,6","",""
"USC00097430","1910-06","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","26.9",",,6,06,","124.1",",,,6","",""
"USC00097430","1910-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,29,","106.6",",,,6","",""
"USC00097430","1910-08","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","35.6",",,6,05,","73.7",",,,6","",""
"USC00097430","1910-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","37.6",",,6,07,","83.8",",,,6","",""
"USC00097430","1910-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,27,","47.7",",,,6","",""
"USC00097430","1910-11","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","17.3",",,6,28,","23.4",",,,6","",""
"USC00097430","1910-12","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",T,6,18,+","55.9",",,6,06,","123.2",",,,6","0",",T,,6"
"USC00097430","1911-01","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","2",",6","","","","","","","","","","","50.8",",,6,02,","108.5",",,,6","",""
"USC00097430","1911-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","10",",6","0",",6","","","","","","","","","","","17.8",",,6,28,+","94.6",",,,6","",""
"USC00097430","1911-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,26,","56.8",",,,6","",""
"USC00097430","1911-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","39.4",",,6,07,","192.6",",,,6","",""
"USC00097430","1911-05","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","31.8",",,6,22,","63.8",",,,6","",""
"USC00097430","1911-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","23.9",",,6,27,","76.1",",,,6","",""
"USC00097430","1911-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,12,","88.1",",,,6","",""
"USC00097430","1911-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,01,","67.1",",,,6","",""
"USC00097430","1911-09","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,05,","20.8",",,,6","",""
"USC00097430","1911-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","57.2",",,6,15,","94.0",",,,6","",""
"USC00097430","1911-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,08,","87.7",",,,6","",""
"USC00097430","1911-12","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","11",",6","1",",6","","","","","","","","","","","29.2",",,6,25,","124.1",",,,6","",""
"USC00097430","1912-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","9",",6","2",",6","","","1",",6","","","","","25",",,6,13,","57.2",",,6,07,","166.1",",,,6","25",",,,6"
"USC00097430","1912-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","4",",6","","","","","","","","","","","50.3",",,6,14,","177.6",",,,6","",""
"USC00097430","1912-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","3",",6","","","","","","","","","","","83.8",",,6,29,","238.0",",,,6","",""
"USC00097430","1912-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","2",",6","","","","","","","","","","","30.5",",,6,21,","110.5",",,,6","",""
"USC00097430","1912-05","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","63.5",",,6,29,","102.9",",,,6","",""
"USC00097430","1912-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,25,","79.6",",,,6","",""
"USC00097430","1912-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","3",",6","","","","","","","","","","","61.0",",,6,05,","203.2",",,,6","",""
"USC00097430","1912-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","38.9",",,6,08,","101.2",",,,6","",""
"USC00097430","1912-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,22,","50.8",",,,6","",""
"USC00097430","1912-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","2",",6","1",",6","","","","","","","","","","","28.4",",,6,18,","41.1",",,,6","",""
"USC00097430","1912-11","34.59111","-84.95889","198.1","RESACA, GA US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",T,6,28,","39.6",",,6,07,","39.6",",,,6","0",",T,,6"
"USC00097430","1912-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,17,","105.3",",,,6","",""
"USC00097430","1913-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","38.1",",,6,24,","133.3",",,,6","",""
"USC00097430","1913-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","4",",6","","","","","","","","","","","63.5",",,6,27,","190.6",",,,6","",""
"USC00097430","1913-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","5",",6","","","","","","","","","","","69.9",",,6,13,","210.9",",,,6","",""
"USC00097430","1913-04","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,11,","29.5",",,,6","",""
"USC00097430","1913-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","51.8",",,6,23,","86.8",",,,6","",""
"USC00097430","1913-06","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","2",",6","1",",6","","","","","","","","","","","36.6",",,6,21,","57.7",",,,6","",""
"USC00097430","1913-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","59.4",",,6,27,","139.0",",,,6","",""
"USC00097430","1913-08","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,07,","49.5",",,,6","",""
"USC00097430","1913-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","59.4",",,6,30,","101.2",",,,6","",""
"USC00097430","1913-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","6.6",",,6,28,+","26.8",",,,6","",""
"USC00097430","1913-11","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,08,","26.1",",,,6","",""
"USC00097430","1913-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","38.1",",,6,01,","105.1",",,,6","",""
"USC00097430","1914-01","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","35.6",",,6,31,","61.5",",,,6","",""
"USC00097430","1914-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","1",",6","","","1",",6","","","","","64",",,6,26,","35.6",",,6,06,","76.2",",,,6","64",",,,6"
"USC00097430","1914-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,20,+","43.2",",,6,31,","85.6",",,,6","0",",T,,6"
"USC00097430","1914-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","43.4",",,6,14,","125.4",",,,6","",""
"USC00097430","1914-05","34.59111","-84.95889","198.1","RESACA, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","19.1",",,6,05,","19.1",",,,6","",""
"USC00097430","1914-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,09,","83.9",",,,6","",""
"USC00097430","1914-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","38.1",",,6,18,","138.8",",,,6","",""
"USC00097430","1914-08","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","12",",6","1",",6","","","","","","","","","","","30.5",",,6,25,","137.9",",,,6","",""
"USC00097430","1914-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,12,","50.2",",,,6","",""
"USC00097430","1914-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","78.7",",,6,15,","108.7",",,,6","",""
"USC00097430","1914-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,09,","49.0",",,,6","",""
"USC00097430","1914-12","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","4",",6","","","","","","","","","","","44.5",",,6,04,","197.3",",,,6","",""
"USC00097430","1915-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,17,","21.6",",,6,06,","106.5",",,,6","0",",T,,6"
"USC00097430","1915-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,05,","51.5",",,,6","",""
"USC00097430","1915-04","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","41.9",",,6,29,","57.1",",,,6","",""
"USC00097430","1915-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","55.9",",,6,07,","131.5",",,,6","",""
"USC00097430","1915-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","31.0",",,6,14,","125.6",",,,6","",""
"USC00097430","1915-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,05,","104.5",",,,6","",""
"USC00097430","1915-08","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","13",",6","1",",6","","","","","","","","","","","29.2",",,6,21,","125.5",",,,6","",""
"USC00097430","1915-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","73.7",",,6,05,","96.5",",,,6","",""
"USC00097430","1915-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","59.2",",,6,01,","175.5",",,,6","",""
"USC00097430","1915-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,15,","78.3",",,,6","",""
"USC00097430","1916-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,22,","70.3",",,,6","",""
"USC00097430","1916-02","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","43.9",",,6,01,","139.4",",,,6","",""
"USC00097430","1916-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","16.0",",,6,07,","40.1",",,,6","",""
"USC00097430","1916-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","64.0",",,,6","",""
