"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1999-01","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,02,","43.2",",,0,02,","97.8",",,,0","13",",,,0"
"USC00147809","1999-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,12,","45.2",",,,0","0",",,,0"
"USC00147809","1999-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","33",",,0,12,","9.7",",,0,08,","29.0",",,,0","33",",,,0"
"USC00147809","1999-04","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","174.6",",,,0","0",",,,0"
"USC00147809","1999-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","166.7",",,,0","0",",,,0"
"USC00147809","1999-06","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","197.1",",,,0","0",",,,0"
"USC00147809","1999-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","36.3",",,,0","0",",,,0"
"USC00147809","1999-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","83.6",",,,0","0",",,,0"
"USC00147809","1999-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","164.5",",,,0","0",",,,0"
"USC00147809","1999-10","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","23.4",",,,0","0",",,,0"
"USC00147809","1999-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","33.8",",,,0","0",",,,0"
"USC00147809","1999-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","1","2,0","0","1,0","","","25","2,,0,15,","0","1,T,0,05,","25.4",",,0,09,","58.9",",,,0","0","1,T,,0"
"USC00147809","2000-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","0",",0","0","3,0","2","1,0","","","0","3,,0,31,+","51","1,,0,29,","5.1",",,0,29,","9.2",",,,0","84","1,,,0"
"USC00147809","2000-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.9",",,0,18,","57.1",",,,0","0",",,,0"
"USC00147809","2000-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","25.4",",,0,16,","61.3",",,,0","0","1,,,0"
"USC00147809","2000-04","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","19.9",",,,0","0",",,,0"
"USC00147809","2000-05","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","118.8",",,,0","0",",,,0"
"USC00147809","2000-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","152.1",",,,0","0",",,,0"
"USC00147809","2000-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","79.1",",,,0","0",",,,0"
"USC00147809","2000-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","10.7",",,,0","0",",,,0"
"USC00147809","2000-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","67.4",",,,0","0",",,,0"
"USC00147809","2000-10","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","134.6",",,,0","0",",,,0"
"USC00147809","2000-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","21.3",",,0,07,","46.4",",,,0","0",",T,,0"
"USC00147809","2000-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","","","4",",0","","","","","114",",,0,21,+","9.7",",,0,13,","25.5",",,,0","329",",,,0"
"USC00147809","2001-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","44.2",",,,0","0",",,,0"
"USC00147809","2001-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","2",",0","0","2,0","2",",0","","","0","2,,0,28,+","51",",,0,28,","42.9",",,0,09,","108.1",",,,0","76",",,,0"
"USC00147809","2001-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","52.8",",,,0","0",",,,0"
"USC00147809","2001-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","76.7",",,,0","0",",,,0"
"USC00147809","2001-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","143.4",",,,0","0",",,,0"
"USC00147809","2001-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,20,","226.8",",,,0","0",",,,0"
"USC00147809","2001-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","89.5",",,,0","0",",,,0"
"USC00147809","2001-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","82.7",",,,0","0",",,,0"
"USC00147809","2001-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","92.9",",,,0","0",",,,0"
"USC00147809","2001-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","78.5",",,,0","0",",,,0"
"USC00147809","2001-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","15.5",",,,0","0",",,,0"
"USC00147809","2001-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","21.1",",,,0","0",",,,0"
"USC00147809","2002-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","","","1","2,0","","","","","76","2,,0,19,","34.8",",,0,31,","62.4",",,,0","84","2,,,0"
"USC00147809","2002-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,28,+","21.1",",,0,20,","29.2",",,,0","0",",,,0"
"USC00147809","2002-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","127",",,0,02,","13.2",",,0,02,","22.9",",,,0","127",",,,0"
"USC00147809","2002-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","115.1",",,,0","0",",,,0"
"USC00147809","2002-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","271.2",",,,0","0",",,,0"
"USC00147809","2002-06","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","55.3",",,,0","0",",,,0"
"USC00147809","2002-07","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","56.3",",,,0","0",",,,0"
"USC00147809","2002-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","72.3",",,,0","0",",,,0"
"USC00147809","2002-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","61.4",",,,0","0",",,,0"
"USC00147809","2002-10","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","93.6",",,,0","0",",,,0"
"USC00147809","2002-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","11.2",",,,0","0",",,,0"
"USC00147809","2002-12","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147809","2003-01","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","76",",,0,16,","3.3",",,0,31,","7.3",",,,0","101",",,,0"
"USC00147809","2003-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","1",",0","0","5,0","1",",0","","","0","5,,0,28,+","64",",,0,24,","35.6",",,0,14,","44.0",",,,0","85",",,,0"
"USC00147809","2003-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","46.2",",,,0","0",",,,0"
"USC00147809","2003-04","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","77.6",",,,0","0",",,,0"
"USC00147809","2003-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","87.8",",,,0","0",",,,0"
"USC00147809","2003-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","111.3",",,,0","0",",,,0"
"USC00147809","2003-07","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","21.3",",,,0","0",",,,0"
"USC00147809","2003-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.3",",,0,31,","184.4",",,,0","0",",,,0"
"USC00147809","2003-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","124.7",",,,0","0",",,,0"
"USC00147809","2003-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","43.3",",,,0","0",",,,0"
"USC00147809","2003-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","31.8",",,,0","0",",,,0"
"USC00147809","2003-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","","","3","1,0","","","","","102","1,,0,13,","46.2",",,0,09,","114.6",",,,0","229","1,,,0"
"USC00147809","2004-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","64",",,0,27,","14.0",",,0,17,","34.8",",,,0","72",",,,0"
"USC00147809","2004-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","203",",,0,06,","17.3",",,0,06,","30.5",",,,0","249",",,,0"
"USC00147809","2004-03","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","195.4",",,,0","0",",,,0"
"USC00147809","2004-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","63.4",",,,0","0",",,,0"
"USC00147809","2004-05","38.7695","-94.6682","335.3","STILWELL, KS US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","178.3","1,,0,19,","284.0","1,,,0","0",",,,0"
"USC00147809","2004-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","153.1",",,,0","0",",,,0"
"USC00147809","2004-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","151.1",",,,0","0",",,,0"
"USC00147809","2004-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,24,","171.3",",,,0","0",",,,0"
"USC00147809","2004-09","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","63.7",",,,0","0",",,,0"
"USC00147809","2004-10","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","110.5",",,,0","0",",,,0"
"USC00147809","2004-11","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","152",",,0,24,","35.1",",,0,24,","119.8",",,,0","152",",,,0"
"USC00147809","2004-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","23.9",",,,0","0",",,,0"
"USC00147809","2005-01","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","2",",0","1","3,0","1","2,0","","","51","3,,0,28,","127","2,,0,31,","51.6",",,0,05,","103.2",",,,0","127","2,,,0"
"USC00147809","2005-02","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","","","2",",0","","","","","89",",,0,09,","26.4",",,0,13,","66.2",",,,0","140",",,,0"
"USC00147809","2005-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","30.4",",,,0","0",",,,0"
"USC00147809","2005-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","43.9",",,,0","0",",,,0"
"USC00147809","2005-05","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","94.8",",,,0","0",",,,0"
"USC00147809","2005-06","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,04,","254.5",",,,0","0",",,,0"
"USC00147809","2005-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","80.0",",,,0","0",",,,0"
"USC00147809","2005-08","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","242.0",",,,0","0",",,,0"
"USC00147809","2005-09","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","98.9",",,,0","0",",,,0"
"USC00147809","2005-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","66.2",",,,0","0",",,,0"
"USC00147809","2005-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","33.2",",,,0","0",",,,0"
"USC00147809","2005-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","229",",,0,08,","10.7",",,0,08,","18.2",",,,0","267",",,,0"
"USC00147809","2006-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,11,","10.2",",,0,11,","22.7",",,,0","51",",,,0"
"USC00147809","2006-02","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00147809","2006-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","21.6",",,0,10,","69.3",",,,0","0",",T,,0"
"USC00147809","2006-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","134.4",",,,0","0",",,,0"
"USC00147809","2006-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","53.4",",,,0","0",",,,0"
"USC00147809","2006-06","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","136.7",",,,0","0",",,,0"
"USC00147809","2006-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","129.6",",,,0","0",",,,0"
"USC00147809","2006-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,28,","221.8",",,,0","0",",,,0"
"USC00147809","2006-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","45.2",",,,0","0",",,,0"
"USC00147809","2006-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","105.9",",,,0","0",",,,0"
"USC00147809","2006-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","56.5",",,,0","0",",,,0"
"USC00147809","2006-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","1","5,0","1",",0","","","203","5,,0,01,","203",",,0,01,","28.4",",,0,21,","71.1",",,,0","203",",,,0"
"USC00147809","2007-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","5,0","2","1,0","","","0","5,T,0,12,","102","1,,0,20,","10.7",",,0,21,+","34.8",",,,0","127","1,,,0"
"USC00147809","2007-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0","4,0","3",",0","","","0","4,,0,28,+","64",",,0,13,","24.6",",,0,13,","61.9",",,,0","140",",,,0"
"USC00147809","2007-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","66.6",",,,0","0",",,,0"
"USC00147809","2007-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","64",",,0,14,","39.9",",,0,14,","117.4",",,,0","64",",,,0"
"USC00147809","2007-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","192.3",",,,0","0",",,,0"
"USC00147809","2007-06","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,29,","258.1",",,,0","0",",,,0"
"USC00147809","2007-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","69.6",",,,0","0",",,,0"
"USC00147809","2007-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","41.2",",,,0","0",",,,0"
"USC00147809","2007-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","62.7",",,,0","0",",,,0"
"USC00147809","2007-10","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","221.0",",,,0","0",",,,0"
"USC00147809","2007-11","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","2.3",",,,0","0",",,,0"
"USC00147809","2007-12","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","","","4","2,0","","","","","51","2,,0,28,+","16.5",",,0,11,","58.0",",,,0","178","2,,,0"
"USC00147809","2008-01","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","15.7",",,0,17,","43.6",",,,0","0","1,,,0"
"USC00147809","2008-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","","","3","2,0","","","","","76","2,,0,24,","39.4",",,0,06,","99.1",",,,0","152","2,,,0"
"USC00147809","2008-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","81.9",",,,0","0",",,,0"
"USC00147809","2008-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","158.3",",,,0","0",",,,0"
"USC00147809","2008-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","102.6",",,,0","0",",,,0"
"USC00147809","2008-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,04,","277.7",",,,0","0",",,,0"
"USC00147809","2008-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","156.5",",,,0","0",",,,0"
"USC00147809","2008-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","34.4",",,,0","0",",,,0"
"USC00147809","2008-09","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","189.1",",,,0","0",",,,0"
"USC00147809","2008-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","109.7",",,,0","0",",,,0"
"USC00147809","2008-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","30.2",",,0,06,","48.5",",,,0","13",",,,0"
"USC00147809","2008-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","","","2",",0","","","","","51",",,0,17,","30.2",",,0,27,","52.3",",,,0","89",",,,0"
"USC00147809","2009-01","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,17,","1.0",",,0,17,","1.0",",,,0","41",",,,0"
"USC00147809","2009-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","1",",0","0","1,0","1",",0","","","0","1,,0,28,+","64",",,0,28,","26.4",",,0,11,","29.7",",,,0","64",",,,0"
"USC00147809","2009-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","127",",,0,29,","38.1",",,0,29,","93.0",",,,0","140",",,,0"
