"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","2011-08","30.7149","-97.4482","174.3","GRANGER, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00413685","2011-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","0.3",",,K,26,","0.3",",,,K","",""
"USC00413685","2011-10","30.7149","-97.4482","174.3","GRANGER, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","40.6",",,K,09,","40.6",",,,K","",""
"USC00413685","2011-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","2",",K","2",",K","","","","","","","","","","","38.1",",,K,22,","65.4",",,,K","",""
"USC00413685","2011-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","2",",K","2",",K","","","","","","","","","","","38.1",",,K,02,","69.3",",,,K","",""
"USC00413685","2012-01","30.7149","-97.4482","174.3","GRANGER, TX US","2",",K","2",",K","2",",K","","","","","","","","","","","63.5",",,K,25,","95.3",",,,K","",""
"USC00413685","2012-02","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","53.3",",,K,18,","85.7",",,,K","",""
"USC00413685","2012-03","30.7149","-97.4482","174.3","GRANGER, TX US","8",",K","6",",K","1",",K","","","","","","","","","","","55.9",",,K,20,","114.9",",,,K","",""
"USC00413685","2012-04","30.7149","-97.4482","174.3","GRANGER, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",T,K,16,","0.0",",T,,K","",""
"USC00413685","2012-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",K","3",",K","1",",K","","","","","","","","","","","38.1",",,K,11,","50.4",",,,K","",""
"USC00413685","2012-06","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","0",",K","0",",K","","","","","","","","","","","2.3",",,K,08,","4.9",",,,K","",""
"USC00413685","2012-07","30.7149","-97.4482","174.3","GRANGER, TX US","8",",K","6",",K","0",",K","","","","","","","","","","","24.9",",,K,10,","74.7",",,,K","",""
