"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063740","2009-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","27.6","3,S,24,","","","","","","","","","23.64","3,,,S","",""
"KE000063740","2009-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","8.0","5,S,10,","","","28.5","3,S,13,","","","","","","","18.21","8,S","23.85","3,,,S","12.57","5,,,S"
"KE000063740","2009-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","9.8","5,S,10,","","","","","","","","","","","","","","","13.07","5,,,S"
"KE000063740","2009-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.2","5,S,17,","","","","","","","","","","","","","","","14.91","5,,,S"
"KE000063740","2010-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","11.0","3,S,28,+","","","","","","","","","","","","","","","14.18","3,,,S"
"KE000063740","2010-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","12.1","3,S,10,","","","30.2","4,S,02,","","","","","","","21.40","6,S","27.39","4,,,S","15.41","3,,,S"
"KE000063740","2010-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","11.3","3,S,24,","","","","","","","","","","","","","","","14.98","3,,,S"
"KE000063740","2010-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,30,","","","","","","","","","","","","","","","12.42","3,,,S"
"KE000063740","2011-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","11.5","5,S,05,","","","","","","","","","","","","","","","13.83","5,,,S"
"KE000063740","2011-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","14.0","3,S,30,+","","","29.0","5,S,11,","","","","","","","21.25","7,S","27.26","5,,,S","15.24","3,,,S"
"KE000063740","2011-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","29.6","4,S,22,","","","","","","","","","25.78","4,,,S","",""
"KE000063740","2012-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20","3,S","17","3,S","4","3,S","","","","","","","","","","","","","73.9","3,,S,25,","","","","","","","273.1","3,,,S","","","","","",""
"KE000063740","2012-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","27.5","3,S,26,+","","","","","","","","","24.98","3,,,S","",""
"KE000063740","2012-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.5","5,S,23,","","","","","","","","","26.94","5,,,S","",""
"KE000063740","2012-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","12.5","4,S,23,","","","","","","","","","","","","","","","14.76","4,,,S"
"KE000063740","2013-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","10.0","2,S,25,+","","","","","","","","","","","","","","","13.23","2,,,S"
"KE000063740","2014-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,09,","","","","","","","","","","","","","","","14.85","5,,,S"
"KE000063740","2014-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","8.9","4,S,29,","","","","","","","","","","","","","","","13.65","4,,,S"
"KE000063740","2014-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","7.5","4,S,20,","","","","","","","","","","","","","","","12.13","4,,,S"
"KE000063740","2014-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.5","3,S,29,","","","","","","","","","26.50","3,,,S","",""
"KE000063740","2015-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","11.0","5,S,16,","","","31.5","5,S,14,+","","","","","","","22.23","9,S","30.00","5,,,S","14.46","5,,,S"
"KE000063740","2015-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.5","2,S,07,","","","","","","","","","29.28","2,,,S","",""
"KE000063740","2015-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","10.0","1,S,17,","","","30.2","5,S,21,+","","","","","","","21.69","6,S","28.15","5,,,S","15.23","1,,,S"
"KE000063740","2015-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","69.0","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","12.5","2,S,30,","","","28.8","4,S,12,","","","0.0","4,S","","","20.83","5,S","26.14","4,,,S","15.51","2,,,S"
"KE000063740","2016-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","9.7","5,S,12,","","","","","","","","","","","","","","","12.50","5,,,S"
"KE000063740","2017-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,","0","2,S","","","","","","","10.5","2,S,03,","","","","","","","","","","","","","","","13.50","2,,,S"
"KE000063740","2017-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,15,","","","","","","","","","","","","","","","15.95","5,,,S"
"KE000063740","2017-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,","0","5,S","","","","","","","8.3","5,S,30,","","","","","","","","","","","","","","","12.65","5,,,S"
"KE000063740","2018-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,","0","2,S","","","","","","","10.9","2,S,15,","","","","","","","","","","","","","","","14.26","2,,,S"
"KE000063740","2018-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","1,S","0","1,S","","","","","","","12.3","1,S,09,+","","","","","","","","","","","","","","","14.92","1,,,S"
"KE000063740","2018-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19","5,S","10","5,S","3","5,S","","","","","","","","","","","","","54.1","5,,S,24,","","","","","","","228.9","5,,,S","","","","","",""
"KE000063740","2018-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","6.6","5,S,17,","","","","","","","","","","","","","","","12.02","5,,,S"
"KE000063740","2019-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","9.6","5,S,28,","","","","","","","","","","","","","","","12.52","5,,,S"
