"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2020-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","770.4","W","245.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","3","","","","8","","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,10,","34.4",",W,23,+","126.6","W","0.0",",W","41.5",",,,W","0",",,,W","26.26",",W","31.06",",,,W","21.46",",,,W","","","140",",W","140",",W","15.7",",W","19.2",",W"
"USW00012873","2020-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1090.9","W","320.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","13","","22.8",",W,16,","0",",,W,30,+","0",",,W,30,+","110.2",",,W,06,","36.1",",W,27,+","126.6","W","0.0",",W","216.1",",,,W","0",",,,W","29.02",",W","33.04",",,,W","24.99",",,,W","","","180",",W","180",",W","13.0",",W","17.0",",W"
"USW00012873","2020-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","1448.2","W","357.3",",W","23",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","21","","23.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","27.7",",,W,23,","36.1",",W,16,","0.0","W","0.0",",W","127.8",",,,W","0",",,,W","29.86",",W","33.93",",,,W","25.78",",,,W","","","120",",W","120",",W","14.8",",W","17.4",",W"
"USW00012873","2020-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1779.3","W","331.1","1,W","16",",W","12",",W","2",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","16","","","","24","","23.9","1,W,30,+","0","1,,W,31,+","0",",,W,31,+","71.9",",,W,30,","35.6","1,W,10,+","0.0","W","0.0","1,W","211.7",",,,W","0",",,,W","29.37","1,W","33.37","1,,,W","25.37","1,,,W","","","300",",W","180",",W","13.0",",W","16.5",",W"
"USW00012873","2020-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2079.7","W","300.4",",W","18",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","16","","1","","13","","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,01,","36.1",",W,04,","0.0","W","0.0",",W","213.8",",,,W","0",",,,W","28.35",",W","32.06",",,,W","24.64",",,,W","","","110",",W","230",",W","13.9",",W","19.7",",W"
"USW00012873","2020-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","2346.6","W","266.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","2","","18.3",",W,31,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,11,","33.3",",W,09,+","0.0","W","0.0",",W","35.6",",,,W","0",",,,W","26.94",",W","30.65",",,,W","23.24",",,,W","","","110",",W","50",",W","13.0",",W","17.9",",W"
"USW00012873","2020-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.5",",W","2495.7","W","149.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","2","","13.9",",W,18,+","0",",,W,30,+","0",",,W,30,+","149.4",",,W,11,","31.1",",W,10,","0.0","W","0.0",",W","182.7",",,,W","0",",,,W","23.30",",W","27.17",",,,W","19.44",",,,W","","","150",",W","160",",W","18.3",",W","25.9",",W"
"USW00012873","2020-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2512.4","W","16.7",",W","9",",W","5",",W","2",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","1","","3","","5.0",",W,26,+","0","2,,W,31,+","0","2,,W,31,+","29.7",",,W,20,","27.8",",W,31,","78.2","W","78.2",",W","85.3",",,,W","0","2,,,W","16.35",",W","21.23",",,,W","11.46",",,,W","","","330",",W","300",",W","13.9",",W","20.6",",W"
"USW00012873","2021-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","27.6","D","27.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","1","","5.6",",W,10,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,31,","28.3",",W,01,","148.7","D","70.5",",W","41.6",",,,W","0",",,,W","16.95",",W","21.51",",,,W","12.39",",,,W","","","190",",W","180",",W","12.5",",W","15.7",",W"
"USW00012873","2021-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","97.3","D","69.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","4","","6","","5.6",",W,04,","0",",,W,28,+","0",",,W,28,+","25.7",",,W,14,","30.0",",W,28,+","181.0","D","32.3",",W","95.1",",,,W","0",",,,W","19.67",",W","24.79",",,,W","14.54",",,,W","","","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00012873","2021-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","207.6","D","110.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","9","","","","1","","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,18,","32.2",",W,27,","190.1","D","9.1",",W","38.7",",,,W","0",",,,W","21.60",",W","26.22",",,,W","16.97",",,,W","","","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00012873","2021-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","359.6","D","152.0",",W","7",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","5","","10.0",",W,02,","0","1,,W,30,+","0","1,,W,30,+","42.7",",,W,11,","31.7",",W,29,+","193.7","D","3.6",",W","82.9",",,,W","0","1,,,W","23.28",",W","28.14",",,,W","18.42",",,,W","","","330",",W","310",",W","15.7",",W","19.2",",W"
"USW00012873","2021-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","627.6","D","268.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","4","","1","","2","","18.9",",W,24,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,13,","33.9",",W,31,+","193.7","D","0.0",",W","0.3",",,,W","0",",,,W","26.98",",W","31.92",",,,W","22.04",",,,W","","","110",",W","110",",W","11.2",",W","14.8",",W"
"USW00012873","2021-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","926.0","D","298.4",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","16","","2","","19","","22.2",",W,29,+","0",",,W,30,+","0",",,W,30,+","73.4",",,W,29,","33.9",",W,08,+","193.7","D","0.0",",W","243.5",",,,W","0",",,,W","28.28",",W","32.48",",,,W","24.08",",,,W","","","100",",W","110",",W","14.3",",W","17.9",",W"
"USW00012873","2021-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","1260.5","D","334.5",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","1","","20","","21.7",",W,12,","0",",,W,31,+","0",",,W,31,+","75.2",",,W,07,","35.6",",W,26,","0.0","D","0.0",",W","192.7",",,,W","0",",,,W","29.12",",W","33.01",",,,W","25.24",",,,W","","","110",",W","110",",W","18.3",",W","23.3",",W"
"USW00012873","2021-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","1594.0","D","333.5",",W","19",",W","16",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","16","","","","24","","23.3",",W,12,+","0","1,,W,31,+","0",",,W,31,+","54.9",",,W,10,","35.6",",W,18,","0.0","D","0.0",",W","258.1",",,,W","0",",,,W","29.09",",W","32.89",",,,W","25.29",",,,W","","","140",",W","150",",W","14.8",",W","18.3",",W"
"USW00012873","2021-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1879.5","D","285.5",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","14","","","","16","","21.1",",W,29,+","0",",,W,30,+","0",",,W,30,+","63.2",",,W,01,","34.4",",W,13,","0.0","D","0.0",",W","193.9",",,,W","0",",,,W","27.85",",W","31.65",",,,W","24.04",",,,W","","","270",",W","280",",W","11.6",",W","13.9",",W"
"USW00012873","2021-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","2134.3","D","254.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","3","","16.7",",W,30,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,25,","33.3",",W,07,","0.0","D","0.0",",W","30.8",",,,W","0",",,,W","26.55",",W","30.65",",,,W","22.45",",,,W","","","210",",W","210",",W","14.8",",W","19.2",",W"
"USW00012873","2021-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","2194.0","D","59.7",",D","6",",D","3",",D","1",",D","0","1,D","0",",D","0",",D","0",",D","0",",D","25",",D","0",",D","6","","1","","","","10.6",",D,24,","0","1,,D,30,+","0",",,D,30,+","60.5",",,D,05,","28.3",",D,11,+","18.3","D","18.3",",D","72.8",",,,D","0",",,,D","19.71",",D","23.88",",,,D","15.54",",,,D","","","360",",W","70",",W","10.7",",W","17.0",",W"
