"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454406","1950-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","14","1,0","1","1,0","0","1,0","7","1,0","0","1,0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","","","-2.8","1,0,23,","457","1,,0,01,","0","1,T,0,05,","4.3","1,,0,05,","24.4","1,0,12,","","","","","315.9","1,0","","","","","17.2","1,,,0","0","1,T,,0","7.80","1,0","14.44","1,,,0","1.16","1,,,0","",""
"USC00454406","1950-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","1.7","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","30.0",",0,29,","106.6",",,,0","","","169.9",",0","","","","","24.7",",,,0","0",",,,0","12.73",",0","19.72",",,,0","5.73",",,,0","2576",",,,0"
"USC00454406","1950-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","30.6","0","28.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","1","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","33.3",",0,25,","147.1","4,,,0","59.7","0","59.7",",0","","","","","17.8",",,,0","0",",,,0","17.34",",0","25.43",",,,0","9.25",",,,0","2594","2,,,0"
"USC00454406","1950-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","58.4","0","27.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","2","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","33.3",",0,21,+","129.8","4,,,0","91.3","0","31.6",",0","","","","","31.2",",,,0","0",",,,0","18.21",",0","26.94",",,,0","9.48",",,,0","1821","3,,,0"
"USC00454406","1950-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","69.5","0","11.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","35.6",",0,03,","110.8","4,,,0","199.2","0","107.9",",0","","","","","42.3",",,,0","0",",,,0","15.11",",0","25.05",",,,0","5.16",",,,0","1696","2,,,0"
"USC00454406","1950-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","69.5","0","0.0",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","18.9",",0,12,","","","578.9","0","379.7",",0","","","","","206.9",",,,0","0",",,,0","6.08",",0","10.81",",,,0","1.36",",,,0","",""
"USC00454406","1950-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","69.5","0","0.0",",0","21","1,0","19","1,0","3","1,0","9","1,0","6",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","-7.8",",0,20,+","330","1,,0,20,","191",",,0,17,","43.9","1,,0,21,","13.9",",0,05,","","","1086.1","0","507.2",",0","","","","","262.2","1,,,0","521",",,,0","1.43",",0","5.04",",,,0","-2.19",",,,0","",""
"USC00454406","1950-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","69.5","0","0.0",",0","29",",0","23",",0","1",",0","30","1,0","10","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","7","","","","-6.1",",0,06,+","533","1,,0,07,","165","1,,0,04,","36.8",",,0,23,","9.4",",0,25,","","","1646.6","0","560.5",",0","","","","","225.7",",,,0","687","1,,,0","0.25",",0","2.61",",,,0","-2.11",",,,0","",""
"USC00454406","1951-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","25",",0","17",",0","5",",0","30","1,0","16",",0","3",",0","31",",0","12",",0","0",",0","0",",0","1","","","","-23.9",",0,29,","1524","1,,0,22,","533",",,0,17,","63.5",",,0,15,","10.0",",0,25,","","","2309.2","0","662.6",",0","","","","","343.2",",,,0","2347",",,,0","-3.04",",0","0.63",",,,0","-6.71",",,,0","",""
"USC00454406","1951-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","15",",0","11",",0","3",",0","28",",0","8",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,01,","1168",",,0,07,+","216",",,0,02,","72.4",",,0,09,","9.4",",0,11,","","","2870.1","0","560.9",",0","","","","","249.2",",,,0","879",",,,0","-1.70",",0","3.76",",,,0","-7.16",",,,0","",""
"USC00454406","1951-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","19",",0","13",",0","1",",0","31",",0","13",",0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","","","","","-12.2",",0,01,","1524",",,0,13,+","381",",,0,04,","30.5",",,0,04,","14.4","1,0,21,","","","3418.7","0","548.6","1,0","","","","","144.5",",,,0","1236",",,,0","-0.07","1,0","5.25","1,,,0","-5.39",",,,0","",""
"USC00454406","1951-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,21,","864",",,0,01,","13",",,0,19,","7.1",",,0,28,","21.1",",0,17,+","","","3775.7","0","357.0",",0","","","","","10.4",",,,0","13",",,,0","6.43",",0","15.34",",,,0","-2.47",",,,0","",""
"USC00454406","1951-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.3","0","0.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","28.9",",0,23,","","","4045.2","0","269.5",",0","","","","","93.8",",,,0","0",",,,0","9.65",",0","16.70",",,,0","2.59",",,,0","",""
"USC00454406","1951-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","2.3","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","30.6",",0,30,+","","","4162.0","0","116.8",",0","","","","","6.4",",,,0","0",",,,0","14.51",",0","22.27",",,,0","6.74",",,,0","",""
"USC00454406","1951-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","40.5","0","38.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","33.3",",0,23,+","177.5","2,,,0","39.3","0","39.3",",0","","","","","1.0",",,,0","0",",,,0","18.30",",0","27.24",",,,0","9.35",",,,0","2721",",,,0"
"USC00454406","1951-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","69.0","0","28.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","34.4",",0,21,+","161.2",",,,0","93.5","0","54.2",",0","","","","","26.2",",,,0","0",",,,0","17.50",",0","26.28",",,,0","8.72",",,,0","2519","1,,,0"
"USC00454406","1951-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","72.1","0","3.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","31.7",",0,18,","100.5","1,,,0","225.4","0","131.9",",0","","","","","78.7",",,,0","0",",,,0","14.04",",0","23.16",",,,0","4.92",",,,0","2023",",,,0"
"USC00454406","1951-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","72.1","0","0.0",",0","20",",0","16",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","4","","","","-6.1",",0,31,","102",",,0,23,","102",",,0,23,","26.2",",,0,20,","22.8",",0,10,+","","","583.8","0","358.4",",0","","","","","163.2",",,,0","102",",,,0","6.77",",0","11.64",",,,0","1.91",",,,0","",""
"USC00454406","1951-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","72.1","0","0.0",",0","17",",0","12",",0","0",",0","14",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","5","","","","-8.3",",0,16,","152",",,0,15,","140",",,0,15,","24.6",",,0,13,","12.8",",0,08,","","","1098.8","0","515.0",",0","","","","","164.3",",,,0","313",",,,0","1.17",",0","5.30",",,,0","-2.97",",,,0","",""
"USC00454406","1952-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","31",",0","15",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,01,","1295",",,0,25,+","203",",,0,23,","15.2",",,0,30,","5.0",",0,31,+","","","","","766.0",",0","","","","","124.2",",,,0","1271",",,,0","-6.38",",0","-2.14",",,,0","-10.61",",,,0","",""
"USC00454406","1952-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","29",",0","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,18,+","1067",",,0,01,","51",",,0,29,","49.5",",,0,04,","11.1",",0,09,","","","","","572.0",",0","","","","","99.4",",,,0","214",",,,0","-1.39",",0","3.83",",,,0","-6.62",",,,0","",""
"USC00454406","1952-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","31",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","991",",,0,04,","102",",,0,29,+","17.8",",,0,10,","17.8",",0,28,","","","","","541.7",",0","","","","","81.7",",,,0","423",",,,0","0.86",",0","6.39",",,,0","-4.67",",,,0","",""
"USC00454406","1952-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.3","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","28.9","1,0,28,","","","","","239.0","1,0","","","","","36.7",",,,0","0",",,,0","10.29","1,0","17.83","1,,,0","2.75",",,,0","",""
"USC00454406","1952-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","27.2",",0,10,","101.9","4,,,0","","","184.9",",0","","","","","63.1",",,,0","0",",,,0","12.17",",0","18.34",",,,0","6.00",",,,0","2737","2,,,0"
"USC00454406","1952-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","35.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","36.1",",0,10,","177.6","1,,,0","67.1","0","67.1",",0","","","","","2.5",",,,0","0",",,,0","17.30",",0","26.09",",,,0","8.50",",,,0","2299","3,,,0"
"USC00454406","1952-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","37.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,+","35.6",",0,04,","130.5","3,,,0","135.1","0","68.0",",0","","","","","5.8",",,,0","0",",,,0","17.35",",0","25.70",",,,0","9.00",",,,0","2140","3,,,0"
"USC00454406","1952-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","4.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","32.2",",0,24,","103.4","1,,,0","234.7","0","99.6",",0","","","","","11.5",",,,0","0",",,,0","15.17",",0","24.99",",,,0","5.35",",,,0","1970","1,,,0"
"USC00454406","1952-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","29.4",",0,03,","","","465.5","0","230.8",",0","","","","","10.5",",,,0","0",",,,0","10.89",",0","20.74",",,,0","1.04",",,,0","",""
"USC00454406","1952-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,25,","0",",T,0,13,","0",",T,0,13,","8.4",",,0,01,","14.4",",0,05,","","","1003.8","0","538.3",",0","","","","","23.7",",,,0","0",",T,,0","0.39",",0","5.60",",,,0","-4.83",",,,0","",""
"USC00454406","1952-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","21",",0","12",",0","2",",0","30",",0","10",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-8.3",",0,01,","635",",,0,30,","305",",,0,04,","39.6",",,0,12,","4.4",",0,06,","","","1617.0","0","613.2",",0","","","","","164.4",",,,0","1052",",,,0","-1.45",",0","1.08",",,,0","-3.98",",,,0","",""
"USC00454406","1953-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","28",",0","26",",0","4",",0","31",",0","10",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,07,+","914",",,0,02,","259",",,0,27,","88.6",",,0,23,","9.4",",0,31,","","","2150.3","0","533.3",",0","","","","","532.1",",,,0","1114",",,,0","1.13",",0","4.60",",,,0","-2.35",",,,0","",""
"USC00454406","1953-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","28",",0","8",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,23,","914",",,0,18,","203",",,0,18,","24.4",",,0,17,","10.0",",0,26,","","","2642.5","0","492.2",",0","","","","","173.9",",,,0","914",",,,0","0.76",",0","5.35",",,,0","-3.84",",,,0","",""
"USC00454406","1953-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","24",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","508",",,0,03,+","178",",,0,17,","17.0",",,0,17,","16.1",",0,09,","","","3142.6","0","500.1",",0","","","","","75.6",",,,0","323",",,,0","2.20",",0","7.32",",,,0","-2.92",",,,0","",""
"USC00454406","1953-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","7",",0","5",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,02,+","203",",,0,13,","152",",,0,13,","15.2",",,0,12,","19.4",",0,20,","","","3559.1","0","416.5",",0","","","","","97.0",",,,0","352",",,,0","4.45",",0","9.91",",,,0","-1.01",",,,0","",""
"USC00454406","1953-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","26.7",",0,06,","","","3870.0","0","310.9",",0","","","","","70.2",",,,0","0",",,,0","8.30",",0","14.44",",,,0","2.16",",,,0","",""
"USC00454406","1953-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","1","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","23.3",",0,11,","90.2",",,,0","4099.1","0","229.1",",0","","","","","57.6",",,,0","0",",,,0","10.70",",0","16.26",",,,0","5.13",",,,0","2891","2,,,0"
"USC00454406","1953-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","21.3","0","21.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","32.2",",0,08,","158.9","2,,,0","75.3","0","75.3",",0","","","","","5.4",",,,0","0",",,,0","16.59",",0","24.49",",,,0","8.69",",,,0","2937","2,,,0"
"USC00454406","1953-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","43.5","0","22.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","4","1,0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","34.4","1,0,15,","124.8","1,,,0","136.9","0","61.6","1,0","","","","","29.6",",,,0","0",",,,0","17.01","1,0","24.89","1,,,0","9.12",",,,0","2363","3,,,0"
"USC00454406","1953-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","48.9","0","5.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","31.7",",0,12,","","","290.9","0","154.0",",0","","","","","32.4",",,,0","0",",,,0","13.38",",0","21.64",",,,0","5.12",",,,0","",""
"USC00454406","1953-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","48.9","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","22.8",",0,06,","","","594.3","0","303.4",",0","","","","","71.6",",,,0","0",",,,0","8.55",",0","15.42",",,,0","1.68",",,,0","",""
"USC00454406","1953-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","48.9","0","0.0",",0","23",",0","16",",0","0",",0","6",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,+","127",",,0,23,+","114",",,0,22,","23.6",",,0,23,","11.7",",0,10,+","","","1058.3","0","464.0",",0","","","","","167.8",",,,0","211",",,,0","2.87",",0","7.00",",,,0","-1.27",",,,0","",""
"USC00454406","1953-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","48.9","0","0.0",",0","23",",0","20",",0","6",",0","27",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,08,","305",",,0,11,+","127",",,0,10,+","65.3",",,0,09,","7.2",",0,26,+","","","1590.6","0","532.3",",0","","","","","413.4",",,,0","637",",,,0","1.16",",0","4.69",",,,0","-2.37",",,,0","",""
"USC00454406","1954-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","25",",0","22",",0","4",",0","30","1,0","18","1,0","2","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,21,+","1372","1,,0,26,","635","1,,0,22,","49.5",",,0,22,","6.7","1,0,01,","","","2263.4","0","672.8","1,0","","","","","310.6",",,,0","2999","1,,,0","-4.09","1,0","-0.30","1,,,0","-7.89","1,,,0","",""
"USC00454406","1954-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","18",",0","14",",0","3",",0","28",",0","8",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,11,","1295",",,0,19,","203",",,0,19,","37.3",",,0,26,+","9.4",",0,10,","","","2800.0","0","536.6",",0","","","","","202.4",",,,0","889",",,,0","-0.83",",0","3.01",",,,0","-4.67",",,,0","",""
"USC00454406","1954-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","31",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,+","940",",,0,01,","76",",,0,27,","39.4",",,0,27,","12.2",",0,23,","","","3375.1","0","575.1",",0","","","","","78.1",",,,0","241",",,,0","-0.22",",0","6.43",",,,0","-6.87",",,,0","",""
"USC00454406","1954-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","18",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,11,","660",",,0,01,","127",",,0,09,","18.5",",,0,03,","17.8",",0,17,","","","3802.5","0","427.4",",0","","","","","84.3",",,,0","241",",,,0","4.09",",0","8.76",",,,0","-0.59",",,,0","",""
"USC00454406","1954-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","26.1","1,0,18,","","","4076.2","0","273.7","1,0","","","","","23.0",",,,0","0",",,,0","9.29","1,0","16.60","1,,,0","1.97",",,,0","",""
"USC00454406","1954-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","","","","","-1.7","1,0,02,","0","1,,0,30,+","0","1,,0,30,+","15.7",",,0,16,","26.1","1,0,26,","","","4296.4","0","220.2","1,0","","","","","86.3",",,,0","0","1,,,0","10.74","1,0","16.16","1,,,0","5.32","1,,,0","",""
"USC00454406","1954-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","3.1","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","28.9",",0,14,+","135.8","1,,,0","106.1","0","106.1",",0","","","","","20.3",",,,0","0",",,,0","15.01",",0","22.22",",,,0","7.80",",,,0","2881","1,,,0"
"USC00454406","1954-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","7.6","0","4.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","31.7",",0,02,","100.7","2,,,0","230.9","0","124.8",",0","","","","","27.6",",,,0","0",",,,0","14.45",",0","20.54",",,,0","8.36",",,,0","2732","1,,,0"
"USC00454406","1954-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","7.6","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","26.7",",0,26,+","63.6","1,,,0","410.2","0","179.3",",0","","","","","26.3",",,,0","0",",,,0","12.36",",0","19.73",",,,0","4.98",",,,0","2079",",,,0"
"USC00454406","1954-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","7.6","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","19.4",",0,08,","","","794.5","0","384.3",",0","","","","","87.6",",,,0","0",",,,0","5.94",",0","12.90",",,,0","-1.02",",,,0","",""
"USC00454406","1954-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","7.6","0","0.0",",0","22",",0","10",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,","0",",T,0,27,","0",",T,0,27,","39.6",",,0,26,","15.6",",0,01,","","","1220.5","0","426.0",",0","","","","","180.3",",,,0","0",",T,,0","4.13",",0","8.67",",,,0","-0.40",",,,0","",""
"USC00454406","1954-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","7.6","0","0.0",",0","16",",0","9",",0","2",",0","21",",0","6",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","559",",,0,30,","203",",,0,29,","48.8",",,0,31,","6.1",",0,31,","","","1841.9","0","621.4",",0","","","","","160.2",",,,0","750",",,,0","-1.71",",0","1.38",",,,0","-4.81",",,,0","",""
