"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058064","1987-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","4",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","-17.2","1,0,02,","","","38",",,0,02,","2.8",",,0,02,","16.7",",0,24,","","","5338.9","0","517.5",",0","","","","","11.1",",,,0","139",",,,0","0.45","1,0","8.79",",,,0","-7.89","1,,,0","",""
"USC00058064","1987-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","-5.6","2,0,28,","0",",,0,31,+","0",",T,0,04,","8.4",",,0,14,","17.8","1,0,17,+","","","5703.7","0","364.8","1,0","","","","","20.0",",,,0","0",",T,,0","5.70","2,0","13.07","1,,,0","-1.67","2,,,0","",""
"USC00058064","1987-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","14","1,0","0","1,0","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,30,","22.8","1,0,29,+","193.5","1,,,0","5928.2","0","224.5","1,0","5.80","1,,,0","21.73","1,,,0","21.9",",a,,0","0",",,,0","10.59","1,0","19.92","1,,,0","1.27","1,,,0","2873","1,,,0"
"USC00058064","1987-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","24",",0","0",",0","-0.6",",0,18,+","0","1,,0,31,+","0","1,,0,31,+","11.7",",,0,28,","28.3",",0,25,","","","183.8","0","183.8",",0","","","","","32.7",",,,0","0","1,,,0","12.40",",0","22.18",",,,0","2.62",",,,0","",""
"USC00058064","1987-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","24.4",",0,02,","","","398.8","0","215.0",",0","","","","","49.0",",,,0","0",",,,0","11.40",",0","18.96",",,,0","3.84",",,,0","",""
"USC00058064","1987-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","","","21.1",",0,02,+","","","720.5","0","321.7",",0","","","","","35.8",",a,,0","0",",,,0","7.61",",0","16.47",",,,0","-1.25",",,,0","",""
"USC00058064","1987-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","17.8",",0,03,+","","","1151.4","0","430.9",",0","","","","","10.2",",,,0","0",",,,0","4.43",",0","12.00",",,,0","-3.13",",,,0","",""
"USC00058064","1987-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","15","4,0","4","4,0","2","2,0","28","2,0","9",",0","0",",0","0",",0","-22.8","2,0,18,","102","4,,0,18,+","203","4,,0,16,","","","13.3",",0,06,","","","1759.9","0","608.5",",0","","","","","40.3",",a,,0","431","4,,,0","-3.38","2,0","4.07",",,,0","-10.84","2,,,0","",""
"USC00058064","1987-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","31",",0","6",",0","12","1,0","30","1,0","19",",0","0",",0","0",",0","-26.1","1,0,27,","330",",,0,31,+","76",",,0,11,","5.8",",,0,11,","11.7",",0,05,","","","2580.6","0","820.7",",0","","","","","23.3",",,,0","357",",,,0","-8.98","1,0","-2.50",",,,0","-15.46","1,,,0","",""
"USC00058064","1988-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","","","","","13","2,0","29","2,0","25",",0","0",",0","0",",0","-30.6","2,0,20,","","","","","","","8.9",",0,29,","","","3415.7","0","835.1",",0","","","","","29.6","5,a,,0","","","-10.29","2,0","-3.28",",,,0","-17.30","2,,,0","",""
"USC00058064","1988-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","5","5,0","3","5,0","0","5,0","","","4","4,0","9","1,0","28","1,0","16",",0","0",",0","0",",0","-25.6","1,0,17,","","","229","4,,0,10,","8.1","5,,0,10,","10.0",",0,28,+","","","4127.9","0","712.2",",0","","","","","17.8","1,a,,0","382","4,,,0","-7.16","1,0","1.23",",,,0","-15.56","1,,,0","",""
"USC00058064","1988-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","","","4","4,0","10","2,0","29","2,0","13","2,0","0","2,0","0","2,0","-23.9","2,0,14,","","","127","4,,0,07,","","","10.6","2,0,22,","","","4862.4","0","734.5","2,0","","","","","27.6",",a,,0","460","4,,,0","-6.99","2,0","1.14","2,,,0","-15.13","2,,,0","",""
"USC00058064","1988-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","","","5","4,0","1","1,0","29","1,0","2",",0","0",",0","0",",0","-20.6","1,0,01,","","","25","4,,0,26,+","","","13.9",",0,08,+","","","5394.7","0","532.3",",0","","","","","17.3",",a,,0","125","4,,,0","-0.07","1,0","7.41",",,,0","-7.55","1,,,0","",""
"USC00058064","1988-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5","3,0","1","3,0","0","3,0","0","2,0","0","2,0","0",",0","27",",0","0",",0","1",",0","0",",0","-8.3",",0,03,","0","2,T,0,20,+","13","2,,0,09,","23.6","3,,0,20,","21.1",",0,17,","","","5803.4","0","408.7",",0","","","","","28.5",",a,,0","13","2,,,0","5.15",",0","12.86",",,,0","-2.56",",,,0","",""
"USC00058064","1988-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","24.4",",0,24,","163.8",",,,0","6008.1","0","204.7",",0","7.19",",,,0","21.54",",,,0","50.1",",,,0","0",",,,0","11.51",",0","19.96",",,,0","3.06",",,,0","2359",",,,0"
"USC00058064","1988-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","1.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,29,","26.1","2,0,14,","","","149.0","0","149.0","2,0","","","","","12.0","2,,,0","0",",,,0","13.20","2,0","22.45","2,,,0","3.94","2,,,0","",""
"USC00058064","1988-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","6","5,0","3","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,01,","26.1",",0,15,","","","306.7","0","157.7",",0","","","","","39.0",",a,,0","0",",,,0","13.10","1,0","21.42",",,,0","4.78","1,,,0","",""
"USC00058064","1988-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","-9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.9","3,,0,13,","22.8",",0,09,","","","628.6","0","321.9",",0","","","","","17.9",",a,,0","0",",,,0","7.60",",0","16.66",",,,0","-1.46",",,,0","",""
"USC00058064","1988-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","-6.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","16.7",",0,03,","","","1038.1","0","409.5",",0","","","","","12.0",",,,0","0",",,,0","4.68","1,0","12.33",",,,0","-2.97","1,,,0","",""
"USC00058064","1988-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","30",",0","12",",0","0",",0","0",",0","-20.6",",0,21,+","","","","","","","12.8",",0,01,","","","1695.4","0","657.3",",0","","","","","53.0",",a,,0","","","-3.58",",0","2.39",",,,0","-9.54",",,,0","",""
"USC00058064","1988-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","27","4,0","","","9",",0","31",",0","16","1,0","0","1,0","0","1,0","-27.8",",0,28,","483","4,,0,27,","","","","","9.4","1,0,05,","","","2488.1","0","792.7","1,0","","","","","29.5","3,a,,0","","","-8.03","1,0","-0.37","1,,,0","-15.69",",,,0","",""
"USC00058064","1989-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","5","3,0","1","3,0","0","3,0","29","2,0","1","2,0","13","1,0","30","1,0","14",",0","0",",0","0",",0","-28.9","1,0,13,+","457","2,,0,31,+","64","2,,0,05,","4.1","3,,0,05,","9.4",",0,31,","","","3304.8","0","816.7",",0","","","","","8.5",",a,,0","103","2,,,0","-8.82","1,0","-0.72",",,,0","-16.93","1,,,0","",""
"USC00058064","1989-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","11","5,0","0","5,0","0","5,0","","","","","","","","","9.4","5,0,25,","","","","","","","","","","","40.4",",a,,0","","","","","-0.41","5,,,0","","","",""
"USC00058064","1989-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","2,0","","","","","","","","","6","4,0","3","2,0","29","2,0","5","2,0","0","2,0","0","2,0","-26.7","2,0,05,","","","127","4,,0,03,","","","14.4","2,0,13,+","","","","","609.5","2,0","","","","","29.7",",a,,0","471","4,,,0","-2.68","2,0","5.00","2,,,0","-10.37","2,,,0","",""
"USC00058064","1989-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","1,0","4","5,0","3","5,0","0","5,0","","","5","4,0","1","1,0","28","1,0","2",",0","0",",0","0",",0","-18.3","1,0,10,","","","203","4,,0,03,","14.0","5,,0,03,","18.3",",0,21,","","","","","492.5",",0","","","","","32.0","2,a,,0","508","4,,,0","1.31","1,0","8.76",",,,0","-6.13","1,,,0","",""
"USC00058064","1989-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","10",",0","5",",0","0",",0","1",",0","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","-8.9",",0,01,","51",",,0,14,","127",",,0,14,","7.9",",,0,14,","21.1",",0,29,","","","","","386.4",",0","","","","","28.8",",,,0","280",",,,0","5.87",",0","13.42",",,,0","-1.68",",,,0","",""
"USC00058064","1989-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","26.7",",0,20,","175.8",",,,0","","","271.0",",0","5.13",",,,0","19.43",",,,0","16.6",",,,0","0",",,,0","9.30",",0","17.41",",,,0","1.19",",,,0","3205",",,,0"
"USC00058064","1989-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0",",0","21",",0","0",",0","0.0","2,0,05,+","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,08,+","","","127.5","0","127.5",",0","","","","","91.5",",a,,0","0",",,,0","13.99","2,0","23.08",",,,0","4.90","2,,,0","",""
"USC00058064","1989-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0","2,0","10","2,0","0","2,0","-1.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","","","22.8","2,0,01,","","","319.5","0","192.0","2,0","","","","","48.6",",a,,0","0",",,,0","11.71","2,0","20.04","2,,,0","3.39","2,,,0","",""
"USC00058064","1989-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","1,0","5","3,0","3","3,0","0","3,0","2",",0","2",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","-5.6","1,0,14,","51",",,0,13,","76",",,0,13,","14.7","3,,0,13,","23.3",",0,03,","","","601.6","0","282.1",",0","","","","","37.3",",a,,0","127",",,,0","8.70","1,0","17.60",",,,0","-0.21","1,,,0","",""
"USC00058064","1989-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","-13.9",",0,20,+","76",",,0,17,+","127",",,0,16,","10.9",",,0,16,","20.0",",0,01,","","","1086.9","0","485.3",",0","","","","","17.5",",,,0","178",",,,0","2.68",",0","10.89",",,,0","-5.54",",,,0","",""
"USC00058064","1989-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","2,0","5",",0","2",",0","0",",0","10","2,0","4","4,0","3","2,0","28","2,0","4","2,0","0","2,0","0","2,0","-22.2","2,0,28,","254","2,,0,27,","279","4,,0,27,","19.6",",,0,27,","16.7","2,0,21,","","","1668.6","0","581.7","2,0","","","","","27.8",",,,0","406","4,,,0","-2.44","2,0","4.35","2,,,0","-9.24","2,,,0","",""
"USC00058064","1989-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","6","4,0","","","","","","","","","","","","","","","152","4,,0,18,","","","","","","","","","","","","","","","33.8",",a,,0","547","4,,,0","","","","","","","",""
"USC00058064","1990-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","30","1,0","","","","","","","","","","","","","","","610","1,,0,30,","","","","","","","","","","","","","","","","","21.1","2,a,,0","","","","","","","","","",""
"USC00058064","1990-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","165",",,0,28,","","","","","","","","","","","","","","","","","292",",,,0","","","","","","","",""
"USC00058064","1990-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","2,0","13","3,0","2","3,0","0","3,0","","","6","2,0","3","2,0","29","2,0","7","2,0","0","2,0","0","2,0","-20.0","2,0,14,","","","51","2,,0,29,","4.6","3,,0,29,","9.4","2,0,27,+","","","","","632.2","2,0","","","","","19.2",",a,,0","267","2,,,0","-3.47","2,0","3.60","2,,,0","-10.53","2,,,0","",""
"USC00058064","1990-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","2,0","","","","","","","","","9","5,0","0","2,0","28","2,0","2",",0","0",",0","0",",0","-14.4","2,0,06,","","","152","5,,0,30,","","","14.4",",0,17,","","","","","487.4",",0","","","","","55.1","1,a,,0","570","5,,,0","1.01","2,0","7.61",",,,0","-5.59","2,,,0","",""
"USC00058064","1990-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","-7.8",",0,09,+","127",",,0,01,","102",",,0,16,","11.4",",,0,16,","18.9",",0,24,","","","","","449.5",",0","","","","","27.0",",,,0","204",",,,0","3.83",",0","11.54",",,,0","-3.87",",,,0","",""
"USC00058064","1990-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","-5.0",",0,02,","0",",T,0,02,","0",",T,0,02,","4.1",",,0,12,","27.8",",0,30,","223.0","2,,,0","","","200.1",",0","5.76",",,,0","21.53",",,,0","8.2",",,,0","0",",T,,0","11.66",",0","21.16",",,,0","2.17",",,,0","3295",",,,0"
"USC00058064","1990-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","","","29.4","3,0,03,","","","158.6","0","158.6","3,0","","","","","79.8","1,a,,0","0",",,,0","12.67","3,0","20.97","3,,,0","4.36","3,,,0","",""
"USC00058064","1990-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,30,","","","371.8","0","213.2",",0","","","","","43.4",",a,,0","0",",,,0","11.45",",0","20.29",",,,0","2.62",",,,0","",""
"USC00058064","1990-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","","","","","","","1","2,0","1","2,0","0",",0","9",",0","0",",0","12",",0","0",",0","-2.2",",0,30,","51","2,,0,28,","76","2,,0,28,","","","25.0",",0,14,+","","","614.8","0","243.0",",0","","","","","47.5","5,a,,0","76","2,,,0","10.23",",0","18.72",",,,0","1.74",",,,0","",""
"USC00058064","1990-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","1,0","6",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","-10.0","1,0,22,+","102",",,0,22,","229",",,0,22,","20.8",",,0,22,","17.2",",0,06,","","","1073.6","0","458.8",",0","","","","","50.8",",,,0","419",",,,0","3.02","1,0","10.24",",,,0","-4.19","1,,,0","",""
"USC00058064","1990-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","5","3,0","3","3,0","0","3,0","","","4","2,0","1",",0","30",",0","8",",0","0",",0","0",",0","-20.0",",0,29,","","","178","2,,0,05,","6.1","3,,0,06,","13.3",",0,26,+","","","1678.7","0","605.1",",0","","","","","28.7",",a,,0","394","2,,,0","-1.84",",0","5.23",",,,0","-8.91",",,,0","",""
"USC00058064","1990-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","1,0","6","5,0","2","5,0","0","5,0","27","4,0","5","4,0","10","1,0","30","1,0","17",",0","0",",0","0",",0","-32.8","1,0,22,","254","4,,0,27,+","89","4,,0,13,","4.6","5,,0,20,+","10.0",",0,11,","","","2506.4","0","827.7",",0","","","","","16.1","2,a,,0","279","4,,,0","-9.18","1,0","-1.82",",,,0","-16.54","1,,,0","",""
"USC00058064","1991-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","5",",0","17",",0","31",",0","21",",0","0",",0","0",",0","-22.8",",0,21,","","","64",",,0,14,","3.0",",,0,14,","6.1",",0,04,","","","3355.4","0","849.0",",0","","","","","12.1",",,,0","203",",,,0","-9.05",",0","-1.53",",,,0","-16.58",",,,0","",""
"USC00058064","1991-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","","","","","7","1,0","27","1,0","7",",0","0",",0","0",",0","-21.7","1,0,19,","","","","","","","9.4",",0,23,+","","","4014.5","0","659.1",",0","","","","","14.3",",a,,0","356",",a,,0","-5.97","1,0","3.36",",,,0","-15.30","1,,,0","",""
"USC00058064","1991-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","10",",0","0",",0","0",",0","-27.8",",0,09,","","","","","","","7.8",",0,25,+","","","4767.3","0","752.8",",0","","","","","54.7","2,a,,0","840","2,a,,","-5.95",",0","1.93",",,,0","-13.83",",,,0","",""
"USC00058064","1991-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","5",",0","0",",0","0",",0","-22.2",",0,13,","","","","","","","14.4",",0,07,","","","5380.3","0","613.0",",0","","","","","22.8",",a,,0","368",",a,,0","-2.10",",0","5.68",",,,0","-9.89",",,,0","",""
"USC00058064","1991-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7","2,0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-13.9",",0,02,+","279","2,,0,01,","51",",,0,16,","3.3",",,0,16,","19.4",",0,19,","","","5795.7","0","415.4",",0","","","","","10.9",",,,0","89",",,,0","4.93",",0","13.28",",,,0","-3.41",",,,0","",""
"USC00058064","1991-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","-1.7",",0,23,","0",",,0,30,+","51",",,0,02,","13.7",",,0,02,","25.0",",0,26,","186.5",",,,0","6038.0","0","242.3",",0","5.82",",,,0","19.95",",,,0","43.5",",,,0","51",",,,0","10.26",",0","18.90",",,,0","1.61",",,,0","2910",",,,0"
"USC00058064","1991-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,16,+","","","188.6","0","188.6",",0","","","","","56.6",",a,,0","0",",,,0","12.25",",0","20.86",",,,0","3.64",",,,0","",""
"USC00058064","1991-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","24.4","1,0,01,","","","374.5","0","185.9","1,0","","","","","33.8",",,,0","0",",,,0","12.14","1,0","20.34","1,,,0","3.93","1,,,0","",""
"USC00058064","1991-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","22.8",",0,04,","","","667.6","0","293.1",",0","","","","","23.2",",,,0","0",",,,0","8.56",",0","17.03",",,,0","0.09",",,,0","",""
"USC00058064","1991-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","4",",0","1",",0","25",",0","3",",0","1",",0","0",",0","-17.8",",0,29,","76",",,0,31,+","76",",,0,30,","5.6",",,0,25,","21.1",",0,12,","","","1113.2","0","445.6",",0","","","","","24.0",",,,0","268",",,,0","3.96",",0","11.78",",,,0","-3.86",",,,0","",""
"USC00058064","1991-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","13",",0","4",",0","0",",0","","","10",",0","2","2,0","28","2,0","12","1,0","0","1,0","0","1,0","-18.3","2,0,23,","","","152",",,0,18,+","16.8",",,0,07,","12.8","1,0,14,","","","1712.4","0","599.2","1,0","","","","","47.5",",,,0","659",",,,0","-3.87","3,0","1.77","1,,,0","-9.51","2,,,0","",""
"USC00058064","1991-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","26","5,0","3",",0","8",",0","31",",0","11",",0","0",",0","0",",0","-20.6",",0,01,","356","5,,0,25,+","38",",,0,12,+","2.8",",,0,02,","8.9",",0,08,","","","2497.1","0","784.7",",0","","","","","10.2",",,,0","140",",,,0","-6.98",",0","0.88",",,,0","-14.84",",,,0","",""
