"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238082","2000-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","4,0","5","4,0","3","4,0","0","4,0","","","2","5,0","4","4,0","27","4,0","13","4,0","0","4,0","0","4,0","-19.4","4,0,22,","","","38","5,,0,27,","14.7","4,,0,13,","14.4","4,0,08,","","","","","616.4","4,0","","","","","30.7","4,,,0","76","5,,,0","-4.50","4,0","0.80","4,,,0","-9.80","4,,,0","",""
"USC00238082","2001-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","6","1,0","4","1,0","1","1,0","","","0",",0","","","","","","","","","","","","","","","8",",,0,12,","50.3","1,,0,29,","","","","","","","","","","","","","63.8","1,,,0","8",",,,0","","","","","","","",""
"USC00238082","2001-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","22","1,0","5",",0","0",",0","0",",0","-15.6","1,0,03,+","0",",,0,28,+","0","1,,0,28,+","45.2",",,0,24,","18.3",",0,09,","","","","","443.7",",0","","","","","105.1",",,,0","0","1,,,0","1.95","1,0","7.72",",,,0","-3.81","1,,,0","",""
"USC00238082","2001-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","20.6",",0,24,+","","","","","400.0",",0","","","","","53.8",",,,0","0",",,,0","5.43",",0","11.64",",,,0","-0.77",",,,0","",""
"USC00238082","2001-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","27.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","-1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","28.3",",0,30,+","","","","","99.8",",0","","","","","66.6",",,,0","0",",,,0","15.66","1,0","21.95",",,,0","9.38","1,,,0","",""
"USC00238082","2001-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","69.1","2,0","13","1,0","10","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","6.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,11,","31.1","1,0,17,","","","","","27.2","1,0","","","","","126.0","1,,,0","0",",,,0","19.82","2,0","25.44","1,,,0","14.20","2,,,0","",""
"USC00238082","2001-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,15,","","","","","","","","","","","","","264.9",",,,0","0",",,,0","","","","","","","",""
"USC00238082","2001-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","275.2","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","17.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","37.2","1,0,24,","","","0.0","0","0.0","1,0","","","","","133.2",",,,0","0",",,,0","27.51","1,0","32.55","1,,,0","22.46","1,,,0","",""
"USC00238082","2001-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","260.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","37.2",",0,10,","","","0.0","0","0.0",",0","","","","","40.2",",,,0","0",",,,0","26.72",",0","32.80",",,,0","20.64",",,,0","",""
"USC00238082","2001-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","104.1","2,0","6",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","27","1,0","5","1,0","3.3","2,0,25,","0",",,0,30,+","0","1,,0,30,+","26.4",",,0,09,","34.4","1,0,08,+","","","24.8","0","24.8","1,0","","","","","61.0",",,,0","0","1,,,0","21.10","2,0","27.89","1,,,0","14.32","2,,,0","",""
"USC00238082","2001-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","16.7","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","29.4","1,0,04,","","","128.5","0","103.7","1,0","","","","","170.3",",,,0","0",",,,0","15.17","2,0","21.57","1,,,0","8.78","1,,,0","",""
"USC00238082","2001-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","1","2,0","11","2,0","0","2,0","-3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","24.4","2,0,08,+","","","313.7","0","185.2","2,0","","","","","41.4",",,,0","0",",,,0","11.60","2,0","17.70","2,,,0","5.50","1,,,0","",""
"USC00238082","2001-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","3","2,0","2","2,0","0","2,0","-12.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","22.2","2,0,05,","","","681.3","0","367.6","2,0","","","","","47.8",",,,0","0",",,,0","5.66","2,0","11.11","2,,,0","0.20","2,,,0","",""
"USC00238082","2002-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","4,0","6","1,0","5","1,0","1","1,0","","","2",",0","0","3,0","21","3,0","1","4,0","2","4,0","0","4,0","-13.9","3,0,03,","","","102",",,0,19,","46.7","1,,0,31,","21.1","4,0,29,+","","","1100.2","0","418.9","4,0","","","","","83.6","1,,,0","178",",,,0","2.92","4,0","8.90","4,,,0","-3.07","3,,,0","",""
"USC00238082","2002-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","-11.7",",0,27,","0","3,,0,28,+","13",",,0,06,","9.7",",,0,20,","21.7",",0,25,","","","1508.3","0","408.1",",0","","","","","19.1",",,,0","13",",,,0","3.76",",0","9.82",",,,0","-2.30",",,,0","",""
"USC00238082","2002-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","","","2","1,0","0","2,0","14","2,0","2","3,0","3","3,0","0","3,0","-16.1","2,0,04,+","","","76","1,,0,02,","26.4",",,0,02,","26.1","3,0,15,","","","1870.3","0","362.0","3,0","","","","","42.0",",,,0","127","1,,,0","5.54","3,0","11.76","3,,,0","-0.69","2,,,0","",""
"USC00238082","2002-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","21.4","0","21.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","28.3",",0,18,+","","","1996.2","0","125.9",",0","","","","","102.0",",,,0","0",",,,0","14.85",",0","20.98",",,,0","8.72",",,,0","",""
"USC00238082","2002-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","20","4,0","0","4,0","4.4","2,0,19,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,08,","28.9","4,0,31,+","","","","","","","","","","","266.3",",,,0","0",",,,0","17.22","6,0","23.00","4,,,0","11.44","2,,,0","",""
"USC00238082","2002-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","197.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","35.0",",0,30,","","","","","1.4",",0","","","","","51.1",",,,0","0",",,,0","24.87",",0","30.33",",,,0","19.40",",,,0","",""
"USC00238082","2002-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","248.8","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","18","3,0","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","37.8","3,0,11,","","","0.0","0","0.0","3,0","","","","","63.5",",,,0","0",",,,0","27.23","3,0","33.08","3,,,0","21.39","2,,,0","",""
"USC00238082","2002-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","283.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","24.9",",,,0","0",",,,0","27.48",",0","33.94",",,,0","21.02",",,,0","",""
"USC00238082","2002-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","163.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","37.8",",0,06,","","","4.2","0","4.2",",0","","","","","60.4",",,,0","0",",,,0","23.86","2,0","31.00",",,,0","16.72","2,,,0","",""
"USC00238082","2002-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","22.8","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","2",",0","0.0","1,0,17,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","32.8",",0,02,","","","196.4","0","192.2",",0","","","","","53.1",",,,0","0",",,,0","12.89","1,0","18.85",",,,0","6.94","1,,,0","",""
"USC00238082","2002-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","-6.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","24.4","3,0,11,","","","492.4","0","296.0","3,0","","","","","24.6",",,,0","0",",,,0","6.88","4,0","12.98","3,,,0","0.77","3,,,0","",""
"USC00238082","2002-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","5,0","5","2,0","5","2,0","0","2,0","","","4","1,0","0","5,0","18","5,0","4","5,0","0","5,0","0","5,0","-11.7","5,0,26,","","","152","1,,0,24,","13.5","2,,0,24,","20.6","5,0,19,","","","870.5","0","378.1","5,0","","","","","46.6","2,,,0","373","1,,,0","3.79","5,0","9.06","5,,,0","-1.48","5,,,0","",""
"USC00238082","2003-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","3,0","4","2,0","3","2,0","0","2,0","","","3",",0","2","3,0","27","3,0","7","3,0","1","3,0","0","3,0","-19.4","3,0,24,","","","127",",,0,16,","9.7","2,,0,02,","21.1","3,0,09,","","","1429.5","0","559.0","3,0","","","","","19.3","2,,,0","287",",,,0","-1.63","3,0","4.09","3,,,0","-7.35","3,,,0","",""
"USC00238082","2003-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","1","1,0","0","1,0","23","1,0","8",",0","0",",0","0",",0","-15.0","1,0,26,+","","","38","1,,0,27,","29.2",",,0,14,","19.4",",0,03,+","","","1913.4","0","483.9",",0","","","","","78.0",",,,0","77","1,,,0","0.42","1,0","5.89",",,,0","-5.04","1,,,0","",""
"USC00238082","2003-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","24.4",",0,25,+","","","2251.3","0","337.9",",0","","","","","74.1",",,,0","0",",,,0","7.43",",0","13.62",",,,0","1.24",",,,0","",""
"USC00238082","2003-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","15.9","0","15.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","29.4",",0,30,","","","2386.0","0","134.7",",0","","","","","109.5",",,,0","0",",,,0","14.37",",0","20.87",",,,0","7.87",",,,0","",""
"USC00238082","2003-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00238082","2003-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00238082","2003-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,22,","","","","","","","","","","","","","3.1","2,,,0","0",",,,0","","","","","","","",""
"USC00238082","2003-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","279.3","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","17.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","38.3","1,0,27,+","","","","","0.0","1,0","","","","","102.4",",,,0","0",",,,0","27.64","1,0","34.02","1,,,0","21.27","1,,,0","",""
"USC00238082","2003-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","67.4","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","30.6",",0,11,+","","","","","25.6",",0","","","","","167.8",",,,0","0",",,,0","19.78","1,0","25.88",",,,0","13.68","1,,,0","",""
"USC00238082","2003-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","10.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","30.6","1,0,21,","","","","","107.7","1,0","","","","","72.9",",,,0","0",",,,0","15.10","1,0","21.54","1,,,0","8.65","1,,,0","",""
"USC00238082","2003-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","5.6","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","4","2,0","0","2,0","-6.7","2,0,25,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","25.6","2,0,03,","","","","","265.8","2,0","","","","","86.9",",,,0","0",",,,0","9.04","2,0","14.26","2,,,0","3.82","2,,,0","",""
"USC00238082","2003-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","1,0","4","2,0","3","2,0","0","2,0","","","0","2,0","0",",0","19",",0","3","1,0","0","1,0","0","1,0","-12.8",",0,13,+","","","0","2,,0,31,+","18.8","2,,0,23,","15.6","1,0,22,","","","","","451.4","1,0","","","","","43.0","2,,,0","0","2,,,0","3.35","1,0","7.93","1,,,0","-1.22",",,,0","",""
"USC00238082","2004-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","0","5,0","1",",0","0","1,0","24","1,0","8","1,0","1","1,0","0","1,0","-16.1","1,0,07,+","0","5,,0,31,+","51",",,0,27,","24.4","1,,0,17,","22.2","1,0,03,","","","","","533.9","1,0","","","","","52.6","1,,,0","51",",,,0","0.54","1,0","5.85","1,,,0","-4.77","1,,,0","",""
"USC00238082","2004-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","3,0","4","1,0","3","1,0","0","1,0","","","1","1,0","0","2,0","21","2,0","3","3,0","0","3,0","0","3,0","-13.3","2,0,08,","","","51","1,,0,05,","10.2","1,,0,06,","20.0","3,0,20,","","","","","429.7","3,0","","","","","18.8","1,,,0","51","1,,,0","1.67","3,0","7.50","3,,,0","-4.16","2,,,0","",""
"USC00238082","2004-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","2","1,0","0","1,0","-3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","22.2","1,0,28,","","","","","265.7","1,0","","","","","122.9",",,,0","0",",,,0","9.24","2,0","14.79","1,,,0","3.70","2,,,0","",""
"USC00238082","2004-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","11.4","0","11.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","27.2",",0,17,","","","","","157.3",",0","","","","","104.3",",,,0","0",",,,0","13.47",",0","19.35",",,,0","7.59",",,,0","",""
"USC00238082","2004-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","107.8","0","96.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","30.6",",0,31,+","","","","","54.1",",0","","","","","94.4",",,,0","0",",,,0","19.70",",0","25.23",",,,0","14.16",",,,0","",""
"USC00238082","2004-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","216.9","0","109.1","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","12.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","31.7","1,0,15,","","","","","0.3","1,0","","","","","77.0",",,,0","0",",,,0","22.08","1,0","27.60","1,,,0","16.57","1,,,0","",""
"USC00238082","2004-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","389.1","0","172.2","3,0","11",",0","8",",0","2",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","12.8","3,0,27,+","","","0","1,,0,31,+","36.1",",,0,17,","36.1","3,0,22,","","","1.4","0","1.4","3,0","","","","","132.0",",,,0","0","1,,,0","24.43","3,0","29.56","3,,,0","19.30","3,,,0","",""
"USC00238082","2004-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","106.6",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.7",",0,29,","0","1,,0,30,+","0",",,0,30,+","13.0",",,0,06,","31.7",",0,19,","","","","","9.5",",0","","","","","16.6",",,,0","0",",,,0","21.57",",0","28.22",",,,0","14.93",",,,0","",""
"USC00238082","2004-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","21.2","2,0","12",",0","9",",0","3",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","4.4","2,0,17,+","","","0","1,,0,31,+","48.5",",,0,12,","28.9","2,0,19,","","","","","89.9","2,0","","","","","178.8",",,,0","0","1,,,0","15.96","2,0","21.06","2,,,0","10.87","2,,,0","",""
"USC00238082","2004-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","2","2,0","0","2,0","-2.2","2,0,25,","0",",T,0,25,","0",",T,0,25,","63.5",",,0,01,","23.9","2,0,08,","","","","","250.0","2,0","","","","","229.0",",,,0","0",",T,,0","9.41","2,0","13.27","2,,,0","5.54","2,,,0","",""
"USC00238082","2004-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","2","4,0","0","4,0","0","4,0","","","0",",T,0,01,","0",",T,0,01,","25.4",",,0,07,","17.8","4,0,30,","","","","","","","","","","","34.8",",,,0","0",",T,,0","","","8.64","4,,,0","","","",""
"USC00238082","2005-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","5","3,0","3","3,0","1","3,0","","","1","1,0","","","","","5","5,0","0","5,0","0","5,0","","","","","25","1,,0,08,","72.1","3,,0,05,","17.2","5,0,26,","","","","","","","","","","","120.7",",a,,0","25","1,,,0","","","5.43","5,,,0","","","",""
"USC00238082","2005-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0",",0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","-5.0",",0,10,+","0",",T,0,24,+","0",",T,0,24,+","19.3","1,,0,13,","21.7",",0,21,+","","","","","363.0",",0","","","","","45.1","1,,,0","0",",T,,0","5.37",",0","10.43",",,,0","0.31",",,,0","",""
"USC00238082","2005-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","3","3,0","0","3,0","-6.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","26.7","3,0,13,","","","","","322.2","3,0","","","","","23.9",",,,0","0",",,,0","6.83","3,0","12.74","3,,,0","0.91","3,,,0","",""
"USC00238082","2005-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","8.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","31.1","1,0,17,","","","","","133.5","1,0","","","","","73.6",",,,0","0",",,,0","14.02","1,0","19.92","1,,,0","8.11","1,,,0","",""
"USC00238082","2005-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","53.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","0","3,0","1.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","30.6","3,0,24,+","","","","","48.8","3,0","","","","","29.8",",,,0","0",",,,0","18.29","3,0","24.59","3,,,0","11.99","2,,,0","",""
"USC00238082","2005-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","188.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","14.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","35.6","1,0,30,","","","","","0.0","1,0","","","","","126.4",",,,0","0",",,,0","24.82","1,0","30.37","1,,,0","19.27","1,,,0","",""
"USC00238082","2005-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","243.4","2,0","6",",0","3",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","14.4","2,0,29,+","0","3,,0,31,+","0","1,,0,31,+","17.8",",,0,01,","40.6","2,0,24,","","","0.0","0","0.0","2,0","","","","","30.1",",,,0","0","1,,,0","26.73","2,0","33.20","2,,,0","20.25","2,,,0","",""
"USC00238082","2005-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","263.5","1,0","10",",0","7",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","16.1","1,0,07,","","","0","1,,0,31,+","28.7",",,0,16,","37.2","1,0,11,+","","","0.0","0","0.0","1,0","","","","","102.2",",,,0","0","1,,,0","27.12","1,0","32.82","1,,,0","21.41","1,,,0","",""
"USC00238082","2005-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","164.3","2,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","11","2,0","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","30.2","2,,0,15,","35.0","2,0,15,+","","","7.5","0","7.5","2,0","","","","","59.9",",a,,0","0",",,,0","23.93","2,0","30.30","2,,,0","17.57","2,,,0","",""
"USC00238082","2005-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","42.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","31.7",",0,20,+","","","127.8","0","120.3",",0","","","","","19.9",",,,0","0",",,,0","15.67","1,0","22.84",",,,0","8.50","1,,,0","",""
"USC00238082","2005-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","5.4","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","8","4,0","0","4,0","-8.9","4,0,17,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","27.8","4,0,08,","","","354.4","0","226.6","4,0","","","","","46.6",",,,0","0",",,,0","9.34","5,0","15.98","4,,,0","2.70","4,,,0","",""
