"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1921-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","22.8","6","22.8",",6","11",",6","10",",6","4",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","","","-3.9",",6,29,","","","","","37.3",",,6,09,","29.4",",6,20,+","","","123.5",",6","201.2",",,,6","","","15.09",",6","22.17",",,,6","8.00",",,,6","","","","","","","","","",""
"USW00093808","1921-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","43.6","6","20.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","","","-1.1",",6,11,","","","","","","","31.1",",6,25,","","","99.0",",6","","","","","15.73",",6","23.60",",,,6","7.85",",,,6","","","","","","","","","",""
"USW00093808","1921-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","147.0","6","103.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","26","2,6","11","2,6","","","","","","","5.6","1,6,03,+","","","","","","","35.6","2,6,25,+","","","38.6","2,6","","","","","20.57","2,6","28.58","2,,,6","12.56","1,,,6","","","","","","","","","",""
"USW00093808","1921-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","408.8","6","261.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","","","12.8",",6,05,","","","","","33.5",",,6,16,","37.2",",6,30,+","","","0.0",",6","62.8",",,,6","","","27.06",",6","34.43",",,,6","19.69",",,,6","","","","","","","","","",""
"USW00093808","1921-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","727.1","6","318.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","15.6",",6,22,","","","","","25.7",",,6,16,","38.9",",6,31,","0.0","6","0.0",",6","66.4",",,,6","","","28.60",",6","36.11",",,,6","21.09",",,,6","","","","","","","","","",""
"USW00093808","1921-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","953.9","6","226.8","2,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","22","1,6","","","","","","","12.8","2,6,09,","","","","","27.9",",,6,15,","38.3","1,6,02,","0.0","6","0.0","1,6","118.8",",,,6","","","26.19","2,6","33.38","1,,,6","19.01","2,,,6","","","","","","","","","",""
"USW00093808","1921-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1165.4","6","211.5",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","12.8",",6,30,","","","","","58.4",",,6,24,","36.1",",6,16,+","0.0","6","0.0",",6","234.0",",,,6","","","25.38",",6","31.99",",,,6","18.78",",,,6","","","","","","","","","",""
"USW00093808","1921-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1169.6","6","4.2","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","22","1,6","1","1,6","","","","","","","-1.1","1,6,13,","","","","","","","32.2","1,6,25,","105.0","6","105.0","1,6","","","","","14.97","1,6","23.81","1,,,6","6.14","1,,,6","","","","","","","","","",""
"USW00093808","1921-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1169.6","6","0.0","1,6","9",",6","9",",6","5",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","","","","","-3.3",",6,12,","","","","","55.9",",,6,27,+","24.4","1,6,20,","310.0","6","205.0","1,6","255.8",",,,6","","","11.24","1,6","17.91","1,,,6","4.56",",,,6","","","","","","","","","",""
"USW00093808","1921-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1169.6","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","","","-5.0","1,6,30,","","","","","17.8",",,6,17,","18.3",",6,01,","660.7","6","350.7",",6","34.7",",,,6","","","6.65","1,6","12.26",",,,6","1.04","1,,,6","","","","","","","","","",""
"USW00093808","1922-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","","","-9.4",",6,25,+","","","5",",,6,12,","35.6",",,6,11,","17.8",",6,04,","1139.7","6","479.0",",6","56.5",",,,6","5",",,,6","2.88",",6","8.13",",,,6","-2.36",",,,6","","","","","","","","","",""
"USW00093808","1922-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","","","1",",6","0","2,6","10","2,6","0","2,6","1","2,6","0","2,6","","","","","","","-9.4","2,6,08,","","","51",",,6,06,","24.1",",,6,20,","23.3","2,6,22,","1448.0","6","308.3","2,6","107.8",",,,6","64",",,,6","5.96","3,6","10.66","2,,,6","1.27","2,,,6","","","","","","","","","",""
"USW00093808","1922-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","3.0","6","3.0","1,6","10",",6","10",",6","6",",6","","","0",",6","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","","","","","-3.9",",6,02,","","","0",",,6,31,+","57.2",",,6,15,","25.6","1,6,30,+","1676.8","6","228.8","1,6","292.9",",,,6","0",",,,6","10.82","1,6","17.30","1,,,6","4.34",",,,6","","","","","","","","","",""
"USW00093808","1922-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","36.7","6","33.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","1.1",",6,23,+","","","","","27.9",",,6,28,","30.0",",6,08,+","1753.8","6","77.0",",6","120.7",",,,6","","","16.89",",6","24.15",",,,6","9.63",",,,6","","","","","","","","","",""
"USW00093808","1922-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","135.0","6","98.3",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","","","7.2",",6,01,","","","","","61.0",",,6,13,","34.4",",6,11,","1760.8","6","7.0",",6","166.7",",,,6","","","21.28",",6","28.33",",,,6","14.23",",,,6","","","","","","","","","",""
"USW00093808","1922-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","350.4","6","215.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","12.2",",6,04,","","","","","31.5",",,6,29,","37.8",",6,16,","1760.8","6","0.0",",6","132.5",",,,6","","","25.51",",6","32.63",",,,6","18.39",",,,6","","","","","","","","","",""
"USW00093808","1922-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","584.3","6","233.9","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","","","","","11.1","1,6,05,","","","","","50.3",",,6,04,","36.7",",6,28,","0.0","6","0.0",",6","163.8",",,,6","","","26.00","1,6","32.73",",,,6","19.27","1,,,6","","","","","","","","","",""
"USW00093808","1922-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","783.1","6","198.8","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","20",",6","","","","","","","12.8","2,6,28,+","","","","","83.3",",,6,24,","36.1",",6,18,+","0.0","6","0.0",",6","147.8",",,,6","","","25.11","2,6","32.45",",,,6","17.76","2,,,6","","","","","","","","","",""
"USW00093808","1922-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","933.5","6","150.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","","","7.8",",6,26,","","","","","34.3",",,6,21,","37.2",",6,02,","1.9","6","1.9",",6","91.2",",,,6","","","23.28",",6","30.67",",,,6","15.89",",,,6","","","","","","","","","",""
"USW00093808","1922-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","958.7","6","25.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","","","0.6",",6,19,+","","","","","12.7",",,6,23,","32.2",",6,05,","85.2","6","83.3",",6","38.7",",,,6","","","16.46",",6","24.30",",,,6","8.62",",,,6","","","","","","","","","",""
"USW00093808","1922-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","964.5","6","5.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","","","-6.7",",6,26,","","","0",",T,6,28,","22.9",",,6,06,","28.3",",6,02,+","335.3","6","250.1",",6","115.6",",,,6","0",",T,,6","10.19",",6","17.16",",,,6","3.22",",,,6","","","","","","","","","",""
"USW00093808","1922-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","964.5","6","0.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","","","-11.1",",6,13,","","","","","25.4",",,6,15,","22.2",",6,08,","700.6","6","365.3",",6","118.7",",,,6","","","6.55",",6","12.32",",,,6","0.78",",,,6","","","","","","","","","",""
"USW00093808","1923-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","13",",6","13",",6","4",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","","","-5.6",",6,17,","","","","","38.1",",,6,20,","18.9",",6,11,","1076.2","6","375.6",",6","227.3",",,,6","","","6.22",",6","11.70",",,,6","0.73",",,,6","","","","","","","","","",""
"USW00093808","1923-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","8",",6","5",",6","3",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","","","-12.2",",6,18,","","","13",",,6,06,","63.5",",,6,03,","20.0",",6,13,","1505.3","6","429.1",",6","153.3",",,,6","13",",,,6","3.01",",6","8.47",",,,6","-2.45",",,,6","","","","","","","","","",""
"USW00093808","1923-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","","","-10.0",",6,19,","","","0",",T,6,19,","50.8",",,6,06,","26.1",",6,03,","1800.5","6","295.2",",6","190.6",",,,6","0",",T,,6","8.81",",6","16.40",",,,6","1.22",",,,6","","","","","","","","","",""
"USW00093808","1923-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","12.2","6","12.2",",6","9",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","","","-7.2",",6,01,","","","","","30.2",",,6,13,","31.7",",6,27,","1930.1","6","129.6",",6","139.4",",,,6","","","14.42",",6","22.35",",,,6","6.49",",,,6","","","","","","","","","",""
"USW00093808","1923-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","67.3","6","55.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","","","2.2","1,6,10,","","","","","","","31.1",",6,19,","1952.3","6","22.2",",6","","","","","19.39","1,6","25.97",",,,6","12.82","1,,,6","","","","","","","","","",""
"USW00093808","1923-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","248.8","6","181.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","9.4",",6,30,","","","","","29.7",",,6,28,","37.2",",6,22,","1952.6","6","0.3",",6","105.7",",,,6","","","24.38",",6","31.39",",,,6","17.36",",,,6","","","","","","","","","",""
"USW00093808","1923-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","492.0","6","243.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","11.7",",6,01,","","","","","20.3",",,6,06,","37.2",",6,15,+","0.0","6","0.0",",6","66.5",",,,6","","","26.18",",6","33.88",",,,6","18.47",",,,6","","","","","","","","","",""
"USW00093808","1923-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","704.8","6","212.8","2,6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","21","2,6","","","","","","","10.0",",6,24,+","","","","","48.3",",,6,07,","36.1","2,6,12,","0.3","6","0.3","2,6","221.8",",,,6","","","25.73","2,6","32.69","2,,,6","18.77",",,,6","","","","","","","","","",""
"USW00093808","1923-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","829.1","6","124.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","","","4.4",",6,15,","","","","","22.4",",,6,06,","34.4",",6,27,","8.9","6","8.6",",6","67.1",",,,6","","","22.19",",6","29.34",",,,6","15.04",",,,6","","","","","","","","","",""
"USW00093808","1923-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","839.4","6","10.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","","","-2.8",",6,31,","","","","","39.1",",,6,18,","30.6",",6,11,","126.7","6","117.8",",6","42.9",",,,6","","","14.86",",6","23.03",",,,6","6.70",",,,6","","","","","","","","","",""
"USW00093808","1923-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","839.4","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","","","-4.4",",6,01,","","","","","24.1",",,6,04,","23.9",",6,11,","406.3","6","279.6",",6","100.7",",,,6","","","9.01",",6","15.47",",,,6","2.56",",,,6","","","","","","","","","",""
"USW00093808","1923-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","839.4","6","0.0",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","","","-8.3",",6,15,+","","","76",",,6,14,","29.2",",,6,23,","21.7",",6,30,","700.1","6","293.8",",6","165.7",",,,6","76",",,,6","8.85",",6","14.68",",,,6","3.03",",,,6","","","","","","","","","",""
"USW00093808","1924-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","1",",6","2",",6","27",",6","4",",6","0",",6","0",",6","","","","","","","-19.4",",6,06,","","","76",",,6,13,","41.9",",,6,03,","15.0",",6,31,+","1250.5","6","550.4",",6","149.9",",,,6","76",",,,6","0.58",",6","6.85",",,,6","-5.70",",,,6","","","","","","","","","",""
"USW00093808","1924-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","","","","","-9.4",",6,08,+","","","0",",T,6,06,","25.4",",,6,20,","21.7",",6,03,","1688.3","6","437.8",",6","97.4",",,,6","0",",T,,6","3.24",",6","8.18",",,,6","-1.70",",,,6","","","","","","","","","",""
"USW00093808","1924-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","","","-5.6",",6,08,","","","0",",T,6,31,+","49.5",",,6,29,","22.8",",6,27,","2075.7","6","387.4",",6","118.9",",,,6","0",",T,,6","5.84",",6","11.33",",,,6","0.34",",,,6","","","","","","","","","",""
"USW00093808","1924-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","24.0","6","24.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","","","-5.0",",6,02,","","","0",",T,6,01,","49.3",",,6,30,","31.7",",6,25,+","2193.4","6","117.7",",6","113.2",",,,6","0",",T,,6","15.21",",6","22.72",",,,6","7.70",",,,6","","","","","","","","","",""
"USW00093808","1924-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","51.3","6","27.3","1,6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","","","","","4.4",",6,25,+","","","","","26.7",",,6,30,","33.3","1,6,05,","2263.8","6","70.4","1,6","160.7",",,,6","","","16.95","1,6","24.48","1,,,6","9.42",",,,6","","","","","","","","","",""
"USW00093808","1924-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","260.3","6","209.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","","","","","10.6",",6,04,+","","","","","20.3",",,6,24,","37.2","1,6,20,+","2263.8","6","0.0","1,6","85.0",",,,6","","","25.41","1,6","32.79","1,,,6","18.04",",,,6","","","","","","","","","",""
"USW00093808","1924-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","465.4","6","205.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","","","10.0",",6,02,","","","","","33.0",",,6,13,","37.2",",6,22,","0.0","6","0.0",",6","104.4",",,,6","","","24.95",",6","32.68",",,,6","17.22",",,,6","","","","","","","","","",""
"USW00093808","1924-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","729.0","6","263.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","12.2",",6,15,","","","","","5.1",",,6,12,+","38.9",",6,27,+","0.0","6","0.0",",6","17.9",",,,6","","","26.84",",6","35.07",",,,6","18.60",",,,6","","","","","","","","","",""
"USW00093808","1924-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","796.3","6","67.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","","","4.4",",6,30,","","","","","45.5",",,6,02,","33.9",",6,21,+","20.9","6","20.9",",6","149.1",",,,6","","","19.88",",6","27.24",",,,6","12.52",",,,6","","","","","","","","","",""
"USW00093808","1924-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","834.5","6","38.2","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","27",",6","0",",6","","","","","","","-0.6","1,6,24,","","","","","0.8",",,6,31,","31.7",",6,09,","95.1","6","74.2",",6","0.8",",,,6","","","17.20","1,6","26.51",",,,6","7.89","1,,,6","","","","","","","","","",""
"USW00093808","1924-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","835.6","6","1.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","","","-4.4",",6,25,","","","","","38.1",",,6,15,","26.7",",6,05,","358.4","6","263.3",",6","74.8",",,,6","","","9.59",",6","16.04",",,,6","3.15",",,,6","","","","","","","","","",""
"USW00093808","1924-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","835.6","6","0.0","1,6","11",",6","8",",6","3",",6","","","0",",6","0","1,6","21","1,6","6",",6","1",",6","0",",6","","","","","","","-15.6","1,6,28,","","","13",",,6,23,","156.2",",,6,07,","23.9",",6,17,","831.5","6","473.1",",6","272.8",",,,6","13",",,,6","2.72","1,6","8.55",",,,6","-3.11","1,,,6","","","","","","","","","",""
"USW00093808","1925-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","","","-17.2",",6,28,","","","51",",,6,27,","15.2",",,6,20,","16.1",",6,07,","1308.4","6","476.9",",6","68.2",",,,6","51",",,,6","2.95",",6","8.01",",,,6","-2.12",",,,6","","","","","","","","","",""
"USW00093808","1925-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","","","-7.8",",6,28,+","","","0",",T,6,11,","43.2",",,6,23,","22.8",",6,08,","1606.6","6","298.2",",6","127.8",",,,6","0",",T,,6","7.68",",6","13.98",",,,6","1.39",",,,6","","","","","","","","","",""
"USW00093808","1925-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","","","-11.1",",6,03,","","","38",",,6,02,","38.9",",,6,19,","27.2",",6,09,","1864.4","6","257.8",",6","157.3",",,,6","38",",,,6","10.02",",6","17.73",",,,6","2.31",",,,6","","","","","","","","","",""
"USW00093808","1925-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","40.5","6","40.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","","","1.1",",6,01,","","","","","36.8",",,6,10,","35.6",",6,24,","1948.4","6","84.0",",6","115.9",",,,6","","","16.88",",6","24.18",",,,6","9.58",",,,6","","","","","","","","","",""
"USW00093808","1925-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","89.2","6","48.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","","","2.2",",6,01,","","","","","31.2",",,6,11,","35.6",",6,31,+","2025.8","6","77.4",",6","88.7",",,,6","","","17.41",",6","25.28",",,,6","9.54",",,,6","","","","","","","","","",""
