"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1935-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,13,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00029309","1936-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1936-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00029309","1936-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1936-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1936-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,13,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1936-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00029309","1936-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00029309","1936-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1936-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,31,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00029309","1937-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,12,","53.3",",,6,08,","","","","","","","73.6",",,,6","51",",,,6","","","","","",""
"USC00029309","1937-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00029309","1937-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","25.4",",,6,16,","","","","","","","42.6",",,,6","0",",T,,6","","","","","",""
"USC00029309","1937-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1937-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1937-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,28,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00029309","1937-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,22,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00029309","1937-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,14,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00029309","1937-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,29,","","","","","","","4.7",",,,6","","","","","","","",""
"USC00029309","1937-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,12,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00029309","1937-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,30,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00029309","1937-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,21,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,31,","","","","","","","14.3",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","22.9",",,6,27,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,02,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,13,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00029309","1938-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,03,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1938-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,28,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,21,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00029309","1938-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,05,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00029309","1938-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1938-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1938-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1938-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,15,","","","","","","","","","","","96",",,,6","","","","","",""
"USC00029309","1939-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,22,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00029309","1939-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,04,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00029309","1939-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,27,","","","","","","","14.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1939-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,02,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00029309","1939-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1939-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1939-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,26,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00029309","1939-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00029309","1939-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","93.2",",,6,05,","","","","","","","261.8",",,,6","","","","","","","",""
"USC00029309","1939-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,08,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00029309","1939-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,28,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1939-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,23,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,08,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","22.9",",,6,29,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,31,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,01,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,18,","","","","","","","5.5",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,26,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,31,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00029309","1940-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,17,+","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,04,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.4",",,6,18,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00029309","1940-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,24,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00029309","1941-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,10,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00029309","1941-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00029309","1941-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,01,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00029309","1941-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,11,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00029309","1941-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1941-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,07,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1941-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,23,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00029309","1941-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,08,","","","","","","","139.9",",,,6","","","","","","","",""
"USC00029309","1941-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,29,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00029309","1941-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,03,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00029309","1941-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00029309","1941-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,11,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00029309","1942-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,01,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
