"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","1991-12","39.275","-103.666","1638.0","LIMON, CO US","4.4",",X","200.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","8","","3","","","","-15.6",",0,02,","76",",,0,03,+","117",",,0,31,","8.6",",,0,31,","15.0",",0,07,","1573.8","0","612.5",",0","21.8",",,,0","174",",,,0","-1.42",",0","3.80",",,,0","-6.65",",,,0","","","","","","","","","",""
"USW00093010","1992-01","39.275","-103.666","1638.0","LIMON, CO US","4.9",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","1",",0","31",",0","9",",0","0",",0","0",",0","2","","2","","","","-22.2",",0,15,","229",",,0,14,+","124",",,0,07,","7.9",",,0,12,","14.4",",0,31,","2222.5","0","648.7",",0","19.7",",,,0","244",",,,0","-2.59",",0","3.56",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00093010","1992-02","39.275","-103.666","1638.0","LIMON, CO US","4.8",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","6","","4","","","","-7.8",",0,05,","25",",,0,07,+","5",",,0,23,","1.0",",,0,23,","19.4",",0,29,","2685.7","0","463.2",",0","1.8",",,,0","5",",,,0","2.36",",0","7.92",",,,0","-3.20",",,,0","","","","","","","","","",""
"USW00093010","1992-03","39.275","-103.666","1638.0","LIMON, CO US","4.7",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","10","","4","","3","","-10.6",",0,10,","102",",,0,10,","66",",,0,09,","17.8",",,0,04,","18.9",",0,16,","3097.8","0","412.1",",0","42.2",",,,0","109",",,,0","5.04",",0","11.97",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00093010","1992-04","39.275","-103.666","1638.0","LIMON, CO US","4.8",",X","0.8","0","0.8",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","7","","3","","2","","-5.6",",0,01,","25",",,0,20,","28",",,0,20,","3.3",",,0,16,","31.1",",0,30,","3343.9","0","246.1",",0","9.2",",,,0","28",",,,0","10.16",",0","18.91",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00093010","1992-05","39.275","-103.666","1638.0","LIMON, CO US","5.0",",X","1.9","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","3","","6","","0.6",",0,26,","0",",,0,31,+","0",",T,0,27,","4.1",",,0,27,","29.4",",0,01,","3500.3","0","156.4",",0","10.7",",,,0","0",",T,,0","13.32",",0","21.49",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00093010","1992-06","39.275","-103.666","1638.0","LIMON, CO US","4.5",",X","15.6","0","13.7",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","4","","11","","3.9",",0,02,","0",",,0,30,+","0",",T,0,27,+","28.7",",,0,01,","31.7",",0,24,","3561.3","0","61.0",",0","74.0",",,,0","0",",T,,0","16.76",",0","24.21",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00093010","1992-07","39.275","-103.666","1638.0","LIMON, CO US","4.1",",X","69.4","0","53.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","6","","17","","9.4",",0,16,+","0",",,0,31,+","0",",T,0,17,+","30.5",",,0,26,","35.0",",0,06,","9.8","0","9.8",",0","116.2",",,,0","0",",T,,0","19.75",",0","27.05",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00093010","1992-08","39.275","-103.666","1638.0","LIMON, CO US","4.0",",X","117.8","0","48.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","16","","10","","11","","7.2",",0,27,+","0",",,0,31,+","0",",T,0,04,+","50.5",",,0,24,","32.8",",0,09,","41.9","0","32.1",",0","86.6",",,,0","0",",T,,0","18.86",",0","26.24",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00093010","1992-09","39.275","-103.666","1638.0","LIMON, CO US","4.4",",X","128.1","0","10.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","2","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","31.7",",0,12,","116.9","0","75.0",",0","0.8",",,,0","0",",,,0","16.17",",0","25.16",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00093010","1992-10","39.275","-103.666","1638.0","LIMON, CO US","4.5",",X","128.1","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","5","","3","","1","","-6.7",",0,16,","0",",T,0,07,","8",",,0,28,","2.0",",,0,07,","28.3",",0,01,","367.2","0","250.3",",0","6.9",",,,0","11",",,,0","10.26",",0","18.93",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00093010","1992-11","39.275","-103.666","1638.0","LIMON, CO US","4.9",",X","128.1","0","0.0",",0","9",",0","7",",0","0",",0","11",",0","7",",0","0",",0","29",",0","8",",0","0",",0","0",",0","9","","7","","","","-13.9",",0,28,","178",",,0,21,","145",",,0,20,","14.7",",,0,20,","17.8",",0,16,","936.6","0","569.4",",0","40.7",",,,0","420",",,,0","-0.65",",0","5.30",",,,0","-6.59",",,,0","","","","","","","","","",""
"USW00093010","1992-12","39.275","-103.666","1638.0","LIMON, CO US","4.7",",X","128.1","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","1",",0","30",",0","8",",0","0",",0","0",",0","9","","4","","","","-17.8",",0,24,","102",",,0,06,","51",",,0,13,","5.1",",,0,13,","10.0",",0,11,","1650.6","0","714.0",",0","13.0",",,,0","153",",,,0","-4.70",",0","1.85",",,,0","-11.25",",,,0","","","","","","","","","",""
"USW00093010","1993-01","39.275","-103.666","1638.0","LIMON, CO US","4.4",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","4",",0","5",",0","31",",0","14",",0","0",",0","0",",0","13","","9","","","","-22.2",",0,09,","102",",,0,21,+","71",",,0,08,","4.3",",,0,08,","10.6",",0,02,","2398.3","0","747.7",",0","15.1",",,,0","227",",,,0","-5.79",",0","0.61",",,,0","-12.18",",,,0","","","","","","","","","",""
"USW00093010","1993-02","39.275","-103.666","1638.0","LIMON, CO US","4.2",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","4",",0","3",",0","28",",0","8",",0","0",",0","0",",0","17","","12","","1","","-23.9",",0,16,","76",",,0,16,","64",",,0,10,","6.9",",,0,15,","12.8",",0,19,","3023.6","0","625.3",",0","24.0",",,,0","194",",,,0","-4.00",",0","2.07",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00093010","1993-03","39.275","-103.666","1638.0","LIMON, CO US","5.1",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","0",",0","0",",0","26",",0","3",",0","3",",0","0",",0","11","","6","","2","","-13.3",",0,13,+","25",",,0,12,+","20",",,0,11,","10.4",",,0,27,","21.7",",0,25,","3500.1","0","476.5",",0","16.5",",,,0","46",",,,0","2.96",",0","9.63",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00093010","1993-04","39.275","-103.666","1638.0","LIMON, CO US","5.3",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","9","","5","","5","","-5.6",",0,01,","0",",,0,30,+","5",",,0,12,","4.8",",,0,24,","22.8",",0,26,+","3846.4","0","346.3",",0","11.7",",,,0","5",",,,0","6.79",",0","14.37",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00093010","1993-05","39.275","-103.666","1638.0","LIMON, CO US","4.7",",X","0.3","0","0.3",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","8","","5","","9","","-3.9",",0,02,+","0",",,0,31,+","0",",T,0,28,","7.9",",,0,28,","26.7",",0,26,","4035.6","0","189.2",",0","23.5",",,,0","0",",T,,0","12.24",",0","20.09",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00093010","1993-06","39.275","-103.666","1638.0","LIMON, CO US","5.0",",X","32.3","0","32.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","6","","","","12","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","36.1",",0,29,","4100.6","0","65.0",",0","43.8",",,,0","0",",,,0","17.24",",0","25.54",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00093010","1993-07","39.275","-103.666","1638.0","LIMON, CO US","5.5",",X","109.0","0","76.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","5","","10","","7.2",",0,06,","0",",,0,31,+","0",",T,0,18,","11.7",",,0,18,","34.4",",0,31,+","4.4","0","4.4",",0","19.8",",,,0","0",",T,,0","20.66",",0","29.19",",,,0","12.14",",,,0","","","","","","","","","",""
"USW00093010","1993-08","39.275","-103.666","1638.0","LIMON, CO US","4.6",",X","149.4","0","40.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","5","","8","","2.8",",0,31,","0",",,0,31,+","0",",T,0,21,+","43.2",",,0,21,","31.1",",0,25,","32.5","0","28.1",",0","126.3",",,,0","0",",T,,0","18.73",",0","25.83",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00093010","1993-09","39.275","-103.666","1638.0","LIMON, CO US","4.9",",X","155.0","0","5.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","8","","2","","5","","-1.7",",0,14,","0",",T,0,14,","8",",,0,13,","8.6",",,0,02,","31.1",",0,12,","168.4","0","135.9",",0","16.3",",,,0","8",",,,0","13.99",",0","21.87",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00093010","1993-10","39.275","-103.666","1638.0","LIMON, CO US","4.6",",X","156.1","0","1.1",",0","9",",0","3",",0","1",",0","3",",0","1",",0","0",",0","12",",0","2",",0","8",",0","0",",0","6","","1","","1","","-17.2",",0,30,","51",",,0,30,+","38",",,0,28,","34.3",",,0,17,","29.4",",0,06,+","486.0","0","317.6",",0","52.8",",,,0","51",",,,0","8.12",",0","15.78",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00093010","1993-11","39.275","-103.666","1638.0","LIMON, CO US","4.8",",X","156.1","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","3",",0","3",",0","29",",0","7",",0","0",",0","0",",0","6","","4","","","","-21.1",",0,24,","203",",,0,16,+","218",",,0,14,","13.7",",,0,14,","17.2",",0,10,","1082.3","0","596.3",",0","23.5",",,,0","336",",,,0","-1.55",",0","5.41",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00093010","1993-12","39.275","-103.666","1638.0","LIMON, CO US","5.0",",X","156.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","7","","5","","","","-15.6",",0,23,","0",",T,0,29,+","8",",,0,23,","0.8",",,0,23,","15.0",",0,09,","1671.8","0","589.5",",0","1.4",",,,0","14",",,,0","-0.68",",0","6.02",",,,0","-7.39",",,,0","","","","","","","","","",""
"USW00093010","1994-01","39.275","-103.666","1638.0","LIMON, CO US","4.9",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","2",",0","31",",0","7",",0","0",",0","0",",0","7","","2","","2","","-21.7",",0,31,","178",",,0,29,+","170",",,0,26,","17.0",",,0,26,","15.6",",0,23,","2297.0","0","625.2",",0","17.8",",,,0","178",",,,0","-1.83",",0","5.99",",,,0","-9.65",",,,0","","","","","","","","","",""
"USW00093010","1994-02","39.275","-103.666","1638.0","LIMON, CO US","5.0",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","16",",0","1",",0","3",",0","27",",0","8",",0","0",",0","0",",0","9","","4","","","","-20.6",",0,09,","127",",,0,01,","25",",,0,22,","1.3",",,0,22,","15.0",",0,27,","2887.4","0","590.4",",0","1.9",",,,0","31",",,,0","-2.75",",0","4.64",",,,0","-10.14",",,,0","","","","","","","","","",""
"USW00093010","1994-03","39.275","-103.666","1638.0","LIMON, CO US","5.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","3",",0","0",",0","6","","2","","","","-13.3",",0,09,","76",",,0,09,","56",",,0,08,","3.3",",,0,08,","22.8",",0,16,","3315.7","0","428.3",",0","6.2",",,,0","59",",,,0","4.52",",0","12.99",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00093010","1994-04","39.275","-103.666","1638.0","LIMON, CO US","5.2",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","2",",0","0",",0","19",",0","5",",0","8",",0","0",",0","13","","4","","2","","-8.3",",0,06,","152",",,0,12,+","152",",,0,11,","11.7",",,0,11,","26.7",",0,18,","3667.9","0","352.2",",0","29.7",",,,0","244",",,,0","6.59",",0","14.42",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00093010","1994-05","39.275","-103.666","1638.0","LIMON, CO US","5.3",",X","2.3","0","2.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","5","","1","","16","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,19,+","24.6",",,0,25,","31.1",",0,30,","3803.1","0","135.2",",0","75.3",",,,0","0",",T,,0","14.05",",0","22.01",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00093010","1994-06","39.275","-103.666","1638.0","LIMON, CO US","4.6",",X","86.1","0","83.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8","","2","","12","","6.7",",0,09,","0",",,0,30,+","0",",T,0,02,","38.1",",,0,02,","36.1",",0,26,","3812.8","0","9.7",",0","57.6",",,,0","0",",T,,0","20.80",",0","29.43",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00093010","1994-07","39.275","-103.666","1638.0","LIMON, CO US","4.2",",X","174.8","0","88.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","1","","15","","5.0",",0,08,","0",",,0,31,+","0",",T,0,17,","18.3",",,0,17,","36.7",",0,01,","7.2","0","7.2",",0","42.1",",,,0","0",",T,,0","20.96",",0","30.46",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00093010","1994-08","39.275","-103.666","1638.0","LIMON, CO US","4.4",",X","283.4","0","108.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","","","13","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","36.7",",0,07,","14.4","0","7.2",",0","37.7",",,,0","0",",,,0","21.60",",0","30.25",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00093010","1994-09","39.275","-103.666","1638.0","LIMON, CO US","4.2",",X","305.8","0","22.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","5","","2","","5","","-3.3",",0,22,","0",",T,0,22,","3",",,0,21,","2.0",",,0,04,","32.2",",0,29,+","85.1","0","70.7",",0","5.9",",,,0","3",",,,0","16.73",",0","25.79",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00093010","1994-10","39.275","-103.666","1638.0","LIMON, CO US","4.3",",X","305.8","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","7","","5","","3","","-5.0",",0,31,","25",",,0,31,","23",",,0,30,","11.9",",,0,01,","25.0",",0,28,","374.2","0","289.1",",0","54.8",",,,0","26",",,,0","9.01",",0","16.63",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00093010","1994-11","39.275","-103.666","1638.0","LIMON, CO US","4.8",",X","305.8","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","1",",0","0",",0","10","","3","","","","-15.0",",0,22,","76",",,0,23,+","53",",,0,20,","5.3",",,0,20,","23.9",",0,07,","890.7","0","516.5",",0","17.3",",,,0","175",",,,0","1.12",",0","8.06",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00093010","1994-12","39.275","-103.666","1638.0","LIMON, CO US","4.1",",X","305.8","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","7",",0","0",",0","0",",0","9","","6","","","","-23.3",",0,31,","25",",,0,31,","41",",,0,31,","2.0",",,0,31,","18.9",",0,01,","1474.9","0","584.2",",0","2.8",",,,0","52",",,,0","-0.51",",0","7.26",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00093010","1995-01","39.275","-103.666","1638.0","LIMON, CO US","4.5",",X","0.0","","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","3",",0","31",",0","7",",0","0",",0","0",",0","7","","2","","","","-23.3",",0,01,","51",",,0,28,+","69",",,0,27,","7.9",",,0,27,","16.7",",0,15,+","2099.6","","624.7",",0","10.7",",,,0","107",",,,0","-1.82",",0","6.09",",,,0","-9.73",",,,0","","","","","","","","","",""
"USW00093010","1995-02","39.275","-103.666","1638.0","LIMON, CO US","4.5",",X","0.0","","0.0",",0","7",",0","3",",0","0",",0","11",",0","3",",0","4",",0","27",",0","5",",0","0",",0","0",",0","7","","5","","","","-28.3",",0,13,","279",",,0,14,+","180",",,0,12,","6.4",",,0,12,","19.4",",0,24,","2619.4","","519.8",",0","16.4",",,,0","326",",,,0","-0.23",",0","7.70",",,,0","-8.16",",,,0","","","","","","","","","",""
"USW00093010","1995-03","39.275","-103.666","1638.0","LIMON, CO US","5.4",",X","0.0","","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","3",",0","0",",0","9","","2","","1","","-17.2",",0,07,+","51",",,0,30,+","69",",,0,06,","4.8",",,0,06,","23.3",",0,21,+","3108.4","","489.0",",0","15.3",",,,0","198",",,,0","2.56",",0","10.89",",,,0","-5.77",",,,0","","","","","","","","","",""
"USW00093010","1995-04","39.275","-103.666","1638.0","LIMON, CO US","5.1",",X","0.0","","0.0",",0","11",",0","6",",0","0",",0","6",",0","6",",0","0",",0","23",",0","2",",0","5",",0","0",",0","11","","3","","","","-15.6",",0,11,","127",",,0,18,","89",",,0,18,","8.9",",,0,18,","22.8",",0,13,+","3511.4","","403.0",",0","38.2",",,,0","364",",,,0","4.90",",0","11.93",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00093010","1995-05","39.275","-103.666","1638.0","LIMON, CO US","6.0",",X","0.0","","0.0",",0","23",",0","10",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","2",",0","0",",0","7","","2","","6","","-2.2",",0,01,","0",",,0,31,+","132",",,0,17,","24.6",",,0,17,","27.2",",0,15,","3785.5","","274.1",",0","97.0",",,,0","132",",,,0","9.49",",0","15.18",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00093010","1996-07","39.275","-103.666","1638.0","LIMON, CO US","","","","","89.2",",M","","","","","","","","","","","0",",M","0",",M","0",",M","29",",M","8",",M","","","","","","","6.7",",M,24,","","","","","","","37.2",",M,04,","8.3","M","8.3",",M","","","","","20.94",",M","29.45",",,,M","12.43",",,,M","","","","","","","","","",""
"USW00093010","1996-09","39.275","-103.666","1638.0","LIMON, CO US","","","","","10.6",",M","","","","","","","","","","","0",",M","2",",M","0",",M","19",",M","0",",M","","","","","","","-2.2",",M,27,","","","","","","","31.1",",M,09,+","","","122.7",",M","","","","","14.60",",M","22.76",",,,M","6.43",",,,M","","","","","","","","","",""
"USW00093010","1996-10","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0",",M","","","","","","","","","","","0",",M","15",",M","1",",M","14",",M","0",",M","","","","","","","-11.1",",M,22,","","","","","","","30.0",",M,11,","","","306.7",",M","","","","","8.44",",M","18.02",",,,M","-1.15",",,,M","","","","","","","","","",""
"USW00093010","1996-11","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0",",M","","","","","","","","","","","1",",M","30",",M","3",",M","2",",M","0",",M","","","","","","","-18.3",",M,17,","","","","","","","25.0",",M,19,","","","505.2",",M","","","","","1.49",",M","11.29",",,,M","-8.31",",,,M","","","","","","","","","",""
"USW00093010","1996-12","39.275","-103.666","1638.0","LIMON, CO US","","","","","0.0","1,M","","","","","","","","","","","6","1,M","30","1,M","5","1,M","1","1,M","0","1,M","","","","","","","-25.0","1,M,19,","","","","","","","21.7","1,M,09,","","","609.7","1,M","","","","","-1.99","1,M","8.83","1,,,M","-12.81","1,,,M","","","","","","","","","",""
"USW00093010","1997-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","M","0.0",",M","","","","","","","","","","","8",",M","31",",M","9",",M","1",",M","0",",M","","","","","","","-26.7",",M,12,","","","","","","","23.3",",M,02,","","","700.9",",M","","","","","-4.28",",M","4.51",",,,M","-13.07",",,,M","","","","","","","","","",""
"USW00093010","1997-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","M","0.0",",M","","","","","","","","","","","1",",M","28",",M","5",",M","0",",M","0",",M","","","","","","","-18.3",",M,08,","","","","","","","20.6",",M,17,","","","581.3",",M","","","","","-2.43",",M","5.56",",,,M","-10.42",",,,M","","","","","","","","","",""
"USW00093010","1997-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","31",",M","1",",M","6",",M","0",",M","","","","","","","-16.1",",M,14,","","","","","","","25.6",",M,20,","","","471.1",",M","","","","","3.14",",M","14.55",",,,M","-8.27",",,,M","","","","","","","","","",""
"USW00093010","1997-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","M","0.0",",M","","","","","","","","","","","1",",M","26",",M","3",",M","5",",M","0",",M","","","","","","","-18.3",",M,12,","","","","","","","25.0",",M,19,","","","434.8",",M","","","","","3.84",",M","12.13",",,,M","-4.45",",,,M","","","","","","","","","",""
"USW00093010","1997-05","39.275","-103.666","1638.0","LIMON, CO US","","","0.8","M","0.8","5,M","","","","","","","","","","","0","5,M","8","5,M","0","5,M","13","5,M","0","5,M","","","","","","","-5.6","5,M,03,","","","","","","","30.0","5,M,17,","","","181.8","5,M","","","","","11.37","5,M","20.62","5,,,M","2.13","5,,,M","","","","","","","","","",""
"USW00093010","1997-06","39.275","-103.666","1638.0","LIMON, CO US","","","29.2","M","28.4","4,M","","","","","","","","","","","0","4,M","0","4,M","0","4,M","22","4,M","3","4,M","","","","","","","4.4","4,M,04,","","","","","","","33.3","4,M,30,","","","25.8","4,M","","","","","18.43","4,M","26.50","4,,,M","10.36","4,,,M","","","","","","","","","",""
