"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","2018-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","S","0.0",",C","17",",C","2",",C","0",",C","31",",","12",",C","31",",C","25",",C","0",",C","0",",C","-32.6",",C,25,","710",",,C,17,","5.0",",,C,15,","4.4",",C,27,","6427.4","S","886.2",",C","19.9",",,,C","-10.25",",C","-4.38",",,,C","-16.13",",,,C","34",",C","67.0",",C"
"CA007117827","2018-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,20,","","","","","","","45.7",",,,S","","","","","","","","","",""
"CA007117827","2018-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,12,","","","","","","","64.0",",,,S","","","","","","","","","",""
"CA007117827","2018-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","41.4",",,S,25,","","","","","","","157.4",",,,S","","","","","","","","","",""
"CA007117827","2018-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","42.9","1,,S,22,","","","","","","","155.7","1,,,S","","","","","","","","","",""
"CA007117827","2018-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","15.7","1,,S,04,","","","","","","","79.0","1,,,S","","","","","","","","","",""
"CA007117827","2018-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","17.8","1,,S,04,","","","","","","","42.8","1,,,S","","","","","","","","","",""
"CA007117827","2018-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,07,","","","","","","","16.2",",,,S","","","","","","","","","",""
"CA007117827","2018-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","15.2","2,,S,23,","","","","","","","30.5","2,,,S","","","","","","","","","",""
"CA007117827","2019-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,11,","","","","","","","12.7","4,,,S","","","","","","","","","",""
"CA007117827","2019-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,09,","","","","","","","10.6",",,,S","","","","","","","","","",""
"CA007117827","2019-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,15,","","","","","","","5.9",",,,S","","","","","","","","","",""
"CA007117827","2019-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,13,","","","","","","","118.1","1,,,S","","","","","","","","","",""
"CA007117827","2019-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","17","1,S","1","1,S","","","","","","","","","","","","","","","","","26.4","1,,S,06,","","","","","","","134.4","1,,,S","","","","","","","","","",""
"CA007117827","2019-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","12.2","2,,S,09,","","","","","","","91.8","2,,,S","","","","","","","","","",""
"CA007117827","2019-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,05,","","","","","","","68.7",",,,S","","","","","","","","","",""
"CA007117827","2019-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","10.7","3,,S,18,","","","","","","","33.6","3,,,S","","","","","","","","","",""
"CA007117827","2019-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,06,","","","","","","","2.6","5,,,S","","","","","","","","","",""
"CA007117827","2020-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.3","3,,S,08,","","","","","","","0.3","3,,,S","","","","","","","","","",""
"CA007117827","2020-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,30,","","","","","","","9.9","2,,,S","","","","","","","","","",""
"CA007117827","2020-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","10.4","3,,S,04,","","","","","","","13.6","3,,,S","","","","","","","","","",""
"CA007117827","2020-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","18.5","2,,S,29,","","","","","","","65.0","2,,,S","","","","","","","","","",""
"CA007117827","2020-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","22.4",",,S,22,","","","","","","","100.0",",,,S","","","","","","","","","",""
"CA007117827","2020-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","34.0",",,S,12,","","","","","","","82.6",",,,S","","","","","","","","","",""
"CA007117827","2020-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","22.6","5,,S,26,","","","","","","","91.4","5,,,S","","","","","","","","","",""
"CA007117827","2020-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","21.8","1,,S,14,","","","","","","","113.1","1,,,S","","","","","","","","","",""
"CA007117827","2020-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","12.7","2,,S,18,","","","","","","","41.6","2,,,S","","","","","","","","","",""
"CA007117827","2020-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","26.4","4,,S,26,","","","","","","","49.5","4,,,S","","","","","","","","","",""
"CA007117827","2021-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","24.9","2,,S,03,","","","","","","","61.5","2,,,S","","","","","","","","","",""
"CA007117827","2021-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,23,","","","","","","","60.6",",,,S","","","","","","","","","",""
"CA007117827","2021-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,27,","","","","","","","50.9",",,,S","","","","","","","","","",""
"CA007117827","2021-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","32.8",",,S,18,","","","","","","","99.7",",,,S","","","","","","","","","",""
"CA007117827","2021-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","30.4",",,,S","","","","","","","","","",""
"CA007117827","2021-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,28,","","","","","","","36.5",",,,S","","","","","","","","","",""
