"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088041","1973-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7","2,a","6","2,a","3","2,a","0","4,a","0","4,a","0","4,a","19","4,a","1","4,a","8.1","4,a,08,","72.4","2,,a,06,","33.5","4,a,02,","206.8",",a,,a","19.63","8,a","25.82","4,,,a","13.43","4,,,a"
"ASN00088041","1973-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7","2,a","2","2,a","0","2,a","0","5,a","0","5,a","","","","","","","3.5","5,a,31,","15.0","2,,a,30,","","","29.6",",a,,a","","","","","9.35","5,,,a"
"ASN00088041","1973-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","14.5","5,,a,27,","","","53.5",",a,,a","","","","","",""
"ASN00088041","1973-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","16",",a","9",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","1.1","4,a,28,+","17.3",",,a,03,","19.1","4,a,06,","85.6",",,,a","9.86","8,a","13.59","4,,,a","6.14","4,,,a"
"ASN00088041","1973-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","0","5,a","1","5,a","","","","","","","-1.1","5,a,28,","","","","","103.1",",a,,a","","","","","4.11","5,,,a"
"ASN00088041","1973-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10","2,a","3","2,a","0","2,a","0","5,a","1","5,a","0","2,a","0","2,a","0","2,a","-1.5","5,a,07,","15.0","2,,a,12,","15.5","2,a,08,","57.0",",a,,a","7.58","7,a","12.21","2,,,a","2.95","5,,,a"
"ASN00088041","1973-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","21",",a","9",",a","0",",a","0","4,a","2","4,a","0","4,a","0","4,a","0","4,a","-1.1","4,a,21,","18.3",",,a,06,","19.5","4,a,06,","102.3",",,,a","8.05","8,a","12.57","4,,,a","3.53","4,,,a"
"ASN00088041","1973-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","9",",a","1",",a","0","5,a","0","5,a","0","5,a","3","5,a","0","5,a","0.5","5,a,20,","26.2",",,a,03,","23.1","5,a,30,","103.7",",,,a","10.87","0,a","15.86","5,,,a","5.88","5,,,a"
"ASN00088041","1973-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","6",",a","2",",a","0","4,a","0","4,a","0","4,a","10","4,a","0","4,a","2.1","4,a,13,","39.4",",,a,27,","24.1","4,a,25,","121.0",",,,a","13.51","8,a","19.30","4,,,a","7.73","4,,,a"
"ASN00088041","1973-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","4,a","11","4,a","0","4,a","3.4","4,a,21,","19.3","2,,a,28,","27.6","4,a,18,","44.2",",a,,a","13.91","8,a","20.64","4,,,a","7.18","4,,,a"
"ASN00088041","1973-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","21.8","2,,a,16,","","","47.9",",a,,a","","","","","",""
"ASN00088041","1974-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","36.6",",,a,14,","","","91.6",",,,a","","","","","",""
"ASN00088041","1974-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","1",",a","0","5,a","0","5,a","0","5,a","21","5,a","1","5,a","8.5","5,a,06,","38.6",",,a,02,","33.1","5,a,28,","55.4",",,,a","20.11","9,a","26.72","5,,,a","13.50","5,,,a"
"ASN00088041","1974-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","12.0","5,,a,31,","","","38.8",",a,,a","","","","","",""
"ASN00088041","1974-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","115.4",",a,,a","","","","","",""
"ASN00088041","1974-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7","2,a","4","2,a","2","2,a","","","","","","","","","","","","","48.4","2,,a,15,","","","110.4",",a,,a","","","","","",""
"ASN00088041","1974-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","5.8","5,,a,20,","","","21.4",",a,,a","","","","","",""
"ASN00088041","1974-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","68.2",",a,,a","","","","","",""
"ASN00088041","1974-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","68.3",",a,,a","","","","","",""
"ASN00088041","1974-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","91.1",",a,,a","","","","","",""
"ASN00088041","1974-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14","3,a","10","3,a","0","3,a","","","","","","","","","","","","","16.2","3,,a,25,","","","111.1",",a,,a","","","","","",""
"ASN00088041","1974-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.8",",,a,18,","","","15.3",",,,a","","","","","",""
"ASN00088041","1974-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,28,","","","17.4",",,,a","","","","","",""
"ASN00088041","1975-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","3.0","4,,a,09,","","","13.8",",a,,a","","","","","",""
"ASN00088041","1975-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,12,","","","1.2",",,,a","","","","","",""
"ASN00088041","1975-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","69.8",",a,,a","","","","","",""
"ASN00088041","1975-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.4","2,,a,28,","","","17.6",",a,,a","","","","","",""
"ASN00088041","1975-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","62.5",",a,,a","","","","","",""
"ASN00088041","1975-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8","5,a","2","5,a","0","5,a","","","","","","","","","","","","","3.6","5,,a,26,","","","15.2",",a,,a","","","","","",""
"ASN00088041","1975-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","95.6",",a,,a","","","","","",""
"ASN00088041","1975-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14","4,a","5","4,a","0","4,a","","","","","","","","","","","","","17.8","4,,a,11,","","","76.4",",a,,a","","","","","",""
"ASN00088041","1975-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8","5,a","5","5,a","1","5,a","","","","","","","","","","","","","45.8","5,,a,18,","","","133.0",",a,,a","","","","","",""
"ASN00088041","1975-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","10",",a","2",",a","","","","","","","","","","","","","50.6",",,a,08,","","","228.2",",,,a","","","","","",""
"ASN00088041","1975-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,05,","","","44.4",",,,a","","","","","",""
"ASN00088041","1975-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","18.4","3,,a,03,","","","43.4",",a,,a","","","","","",""
"ASN00088041","1976-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","6.2",",,a,12,","","","20.6",",,,a","","","","","",""
"ASN00088041","1976-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.0","2,,a,09,","","","49.8",",a,,a","","","","","",""
"ASN00088041","1976-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","15.4",",,,a","","","","","",""
"ASN00088041","1976-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,29,+","","","8.6",",,,a","","","","","",""
"ASN00088041","1976-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,24,","","","19.0",",,,a","","","","","",""
"ASN00088041","1976-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.2",",,a,30,","","","40.6",",,,a","","","","","",""
"ASN00088041","1976-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,05,","","","29.2",",,,a","","","","","",""
"ASN00088041","1976-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.8",",,a,02,","","","40.0",",,,a","","","","","",""
"ASN00088041","1976-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","11",",a","1",",a","","","","","","","","","","","","","30.2",",,a,22,","","","109.0",",,,a","","","","","",""
"ASN00088041","1976-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","16.6",",,a,18,","","","63.0",",,,a","","","","","",""
"ASN00088041","1976-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","6",",a","2",",a","","","","","","","","","","","","","52.4",",,a,03,","","","131.8",",,,a","","","","","",""
"ASN00088041","1976-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","20.0",",,a,16,","","","29.0",",,,a","","","","","",""
"ASN00088041","1977-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.1",",,a,17,","","","24.1",",,,a","","","","","",""
"ASN00088041","1977-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,07,","","","25.8",",,,a","","","","","",""
"ASN00088041","1977-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","12.0","3,,a,30,","","","47.4",",a,,a","","","","","",""
"ASN00088041","1977-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.5","2,,a,29,","","","45.5",",a,,a","","","","","",""
"ASN00088041","1977-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","9",",a","0",",a","","","","","","","","","","","","","18.6",",,a,23,","","","67.5",",,,a","","","","","",""
"ASN00088041","1977-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","8",",a","1",",a","","","","","","","","","","","","","41.0",",,a,20,","","","84.2",",,,a","","","","","",""
"ASN00088041","1977-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.8",",,a,25,","","","27.8",",,,a","","","","","",""
"ASN00088041","1977-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.2",",,a,01,","","","25.9",",,,a","","","","","",""
"ASN00088041","1977-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,12,","","","40.8",",,,a","","","","","",""
"ASN00088041","1977-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.8",",,a,02,","","","20.7",",,,a","","","","","",""
"ASN00088041","1977-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,28,","","","23.5",",,,a","","","","","",""
"ASN00088041","1977-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,29,","","","6.8",",,,a","","","","","",""
"ASN00088041","1978-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,09,","","","9.4",",,,a","","","","","",""
"ASN00088041","1978-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,28,","","","6.2",",,,a","","","","","",""
"ASN00088041","1978-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,21,","","","21.5",",,,a","","","","","",""
"ASN00088041","1978-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.4",",,a,11,","","","49.4",",,,a","","","","","",""
"ASN00088041","1978-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","1",",a","","","","","","","","","","","","","32.0",",,a,18,","","","71.3",",,,a","","","","","",""
"ASN00088041","1978-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,12,","","","62.0",",,,a","","","","","",""
"ASN00088041","1978-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","24.0",",,a,24,","","","83.6",",,,a","","","","","",""
"ASN00088041","1978-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","57.0",",,a,07,","","","97.2",",,,a","","","","","",""
"ASN00088041","1978-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,27,","","","58.3",",,,a","","","","","",""
"ASN00088041","1978-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","25.0",",,a,27,","","","49.1",",,,a","","","","","",""
"ASN00088041","1978-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","39.0",",,a,20,","","","79.0",",,,a","","","","","",""
"ASN00088041","1978-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","55.0",",,a,25,","","","88.4",",,,a","","","","","",""
"ASN00088041","1979-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","34.0",",,a,22,","","","49.2",",,,a","","","","","",""
"ASN00088041","1979-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.5",",,a,26,","","","34.6",",,,a","","","","","",""
"ASN00088041","1979-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,13,","","","10.0",",,,a","","","","","",""
"ASN00088041","1979-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","12.1",",,a,17,","","","42.0",",,,a","","","","","",""
"ASN00088041","1979-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","36.0",",,a,03,","","","79.4",",,,a","","","","","",""
"ASN00088041","1979-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.2",",,a,07,","","","36.9",",,,a","","","","","",""
"ASN00088041","1979-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.6",",,a,02,","","","38.3",",,,a","","","","","",""
"ASN00088041","1979-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","9",",a","0",",a","","","","","","","","","","","","","19.2",",,a,27,","","","92.6",",,,a","","","","","",""
"ASN00088041","1979-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","9",",a","1",",a","","","","","","","","","","","","","36.0",",,a,28,","","","100.8",",,,a","","","","","",""
"ASN00088041","1979-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","54.2",",,a,08,","","","122.4",",,,a","","","","","",""
"ASN00088041","1979-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,12,","","","27.4",",,,a","","","","","",""
"ASN00088041","1979-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,17,","","","7.0",",,,a","","","","","",""
"ASN00088041","1980-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.2",",,a,04,","","","34.1",",,,a","","","","","",""
"ASN00088041","1980-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,29,","","","8.0",",,,a","","","","","",""
"ASN00088041","1980-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,11,","","","14.4",",,,a","","","","","",""
"ASN00088041","1980-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","47.0",",,a,23,","","","101.2",",,,a","","","","","",""
"ASN00088041","1980-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,12,","","","50.9",",,,a","","","","","",""
"ASN00088041","1980-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.0",",,a,30,","","","61.5",",,,a","","","","","",""
"ASN00088041","1980-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","17.2",",,a,28,","","","54.0",",,,a","","","","","",""
"ASN00088041","1980-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.2",",,a,21,","","","72.2",",,,a","","","","","",""
"ASN00088041","1980-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.8",",,a,09,","","","42.2",",,,a","","","","","",""
"ASN00088041","1980-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","80.8",",a,,a","","","","","",""
"ASN00088041","1980-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.0",",,a,03,","","","15.6",",,,a","","","","","",""
"ASN00088041","1980-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,15,","","","46.8",",,,a","","","","","",""
"ASN00088041","1981-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,a","","","","","",""
"ASN00088041","1981-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.2",",,a,05,","","","7.2",",,,a","","","","","",""
"ASN00088041","1981-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.8",",,a,31,","","","27.2",",,,a","","","","","",""
"ASN00088041","1981-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,14,","","","6.4",",,,a","","","","","",""
"ASN00088041","1981-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,25,","","","51.2",",,,a","","","","","",""
"ASN00088041","1981-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18",",a","10",",a","1",",a","","","","","","","","","","","","","28.4",",,a,01,","","","133.3",",,,a","","","","","",""
"ASN00088041","1981-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","7",",a","1",",a","","","","","","","","","","","","","26.5",",,a,31,","","","96.5",",,,a","","","","","",""
"ASN00088041","1981-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","11",",a","2",",a","","","","","","","","","","","","","30.2",",,a,10,","","","143.8",",,,a","","","","","",""
"ASN00088041","1981-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.8",",,a,28,","","","31.5",",,,a","","","","","",""
"ASN00088041","1981-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","28.0",",,a,05,","","","45.2",",,,a","","","","","",""
"ASN00088041","1981-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","25.0",",,a,10,","","","51.0",",,,a","","","","","",""
"ASN00088041","1981-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,02,","","","7.6",",,,a","","","","","",""
