"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013743","1984-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.9",",X","758.2","0","84.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","1","","1","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","33.9",",0,03,","30.9","0","30.9",",0","63.8",",,,0","","","0",",,,0","20.13",",0","24.77",",,,0","15.50",",,,0","12722",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","17.0",",X"
"USW00013743","1984-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",X","795.8","0","37.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","","","2","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","28.3",",0,21,","66.2","0","35.3",",0","80.8",",,,0","","","0",",,,0","18.41",",0","22.28",",,,0","14.54",",,,0","7552",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","13.0",",X"
"USW00013743","1984-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.4",",X","795.8","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","13","","1","","","","-3.9",",0,23,+","0",",,0,30,+","0",",T,0,18,","43.2",",,0,28,","20.0",",0,28,+","382.7","0","316.5",",0","93.0",",,,0","","","0",",T,,0","7.78",",0","12.65",",,,0","2.91",",,,0","9870",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","14.3",",X"
"USW00013743","1984-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",X","795.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","16","","4","","","","-5.6",",0,07,","0",",,0,31,+","8",",,0,05,","18.3",",,0,05,","23.9",",0,29,","717.2","0","334.5",",0","30.3",",,,0","","","8",",,,0","7.54",",0","11.88",",,,0","3.21",",,,0","6790",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","11.6",",X"
"USW00013743","1985-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.9",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","9",",0","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","13","","1","","","","-20.0",",0,21,","76",",,0,17,","99",",,0,17,","12.4",",,0,31,","16.1",",0,02,","1307.2","0","590.0",",0","53.6",",,,0","","","254",",,,0","-0.70",",0","3.31",",,,0","-4.71",",,,0","8502",",X","300","5,X","","","","","315",",X","","","15.6","5,X","","","","","22.6",",X","",""
"USW00013743","1985-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.6",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","8","","","","","","-8.9",",0,04,","0",",T,0,01,","0",",T,0,05,+","34.8",",,0,12,","25.6",",0,24,","1730.8","0","423.6",",0","78.0",",,,0","","","0",",T,,0","3.20",",0","7.88",",,,0","-1.47",",,,0","9613",",X","220",",X","","","","","180",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013743","1985-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.8",",X","2.8","0","2.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","9","","","","","","-4.4",",0,19,","0",",,0,31,+","0",",T,0,22,","22.4",",,0,23,","27.2",",0,28,","2031.7","0","300.9",",0","47.8",",,,0","","","0",",T,,0","8.72",",0","13.83",",,,0","3.60",",,,0","11789",",X","280",",X","","","","","270",",X","","","13.9",",X","","","","","24.7",",X","",""
"USW00013743","1985-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",X","40.1","0","37.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","9","","","","","","-1.7",",0,10,","0",",,0,30,+","0",",T,0,09,","0.5",",,0,07,","33.9",",0,22,","2126.4","0","94.7",",0","0.8",",,,0","","","0",",T,,0","16.42",",0","22.69",",,,0","10.15",",,,0","14909",",X","320",",X","","","","","225",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00013743","1985-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",X","111.1","0","71.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","4","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","30.0",",0,27,+","2144.7","0","18.3",",0","147.0",",,,0","","","0",",,,0","20.03",",0","25.03",",,,0","15.03",",,,0","15090",",X","250",",X","","","","","225",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013743","1985-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.1",",X","236.6","0","125.5",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","14","","","","5","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","33.9",",0,24,","2148.3","0","3.6",",0","52.2",",,,0","","","0",",,,0","22.39",",0","27.07",",,,0","17.72",",,,0","14151",",X","310",",X","","","","","45","1,X","","","10.7",",X","","","","","15.4","1,X","",""
"USW00013743","1985-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",X","477.5","0","240.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13","","","","8","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","35.0",",0,15,+","0.0","0","0.0",",0","74.0",",,,0","","","0",",,,0","26.10",",0","31.11",",,,0","21.10",",,,0","14173",",X","180",",X","","","","","135",",X","","","11.2",",X","","","","","21.6",",X","",""
"USW00013743","1985-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",X","679.7","0","202.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","","","1","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","36.7",",0,15,+","0.0","0","0.0",",0","59.9",",,,0","","","0",",,,0","24.86",",0","29.25",",,,0","20.47",",,,0","12134",",X","220",",X","","","","","225",",X","","","9.8",",X","","","","","13.9",",X","",""
"USW00013743","1985-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",X","802.6","0","122.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","16","","1","","3","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","80.5",",,0,27,","35.6",",0,07,+","8.6","0","8.6",",0","169.5",",,,0","","","0",",,,0","22.14",",0","27.55",",,,0","16.74",",,,0","14461",",X","320",",X","","","","","315",",X","","","14.8",",X","","","","","24.2",",X","",""
"USW00013743","1985-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.9",",X","821.4","0","18.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","","","1","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","29.4",",0,15,","93.9","0","85.3",",0","97.9",",,,0","","","0",",,,0","16.19",",0","20.62",",,,0","11.76",",,,0","8606",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","19.5",",X","",""
"USW00013743","1985-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.6",",X","824.7","0","3.3",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22","","2","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","25.0",",0,14,","275.4","0","181.5",",0","113.6",",,,0","","","0",",,,0","12.39",",0","16.16",",,,0","8.62",",,,0","4950",",X","110",",X","","","","","90",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013743","1985-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.6",",X","824.7","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","10","","","","","","-11.7",",0,26,","25",",,0,21,","18",",,0,20,","11.2",",,0,13,","18.3",",0,12,","768.0","0","492.6",",0","17.3",",,,0","","","18",",,,0","2.44",",0","6.97",",,,0","-2.09",",,,0","8401",",X","310",",X","","","","","315",",X","","","16.5",",X","","","","","25.2",",X","",""
"USW00013743","1986-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.6",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","10","","","","","","-11.1",",0,28,","25",",,0,30,","23",",,0,29,","19.8",",,0,25,","18.9",",0,22,+","1278.9","0","510.9",",0","60.4",",,,0","","","46",",,,0","1.85",",0","6.48",",,,0","-2.78",",,,0","9785",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00013743","1986-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.1",",X","0.0","0","0.0",",0","18",",0","10",",0","0",",0","12",",0","4",",0","0",",0","18",",0","4",",0","0",",0","0",",0","22","","3","","","","-8.3",",0,13,","102",",,0,25,+","91",",,0,24,+","14.5",",,0,04,","20.0",",0,02,","1741.4","0","462.5",",0","88.7",",,,0","","","327",",,,0","1.81",",0","4.74",",,,0","-1.11",",,,0","4245",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013743","1986-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","5.3",",X","2.8","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","8","","1","","1","","-10.0",",0,08,","0",",T,0,01,","0",",T,0,07,","10.4",",,0,14,","28.9",",0,30,","2047.6","0","306.2",",0","18.8",",,,0","","","0",",T,,0","8.55",",0","14.56",",,,0","2.53",",,,0","13569",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00013743","1986-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.7",",X","7.4","0","4.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","1","","2","","1.7",",0,23,","0",",,0,30,+","0",",T,0,23,","20.1",",,0,15,","27.2",",0,27,","2198.6","0","151.0",",0","50.3",",,,0","","","0",",T,,0","13.45",",0","18.68",",,,0","8.22",",,,0","11502",",X","330",",X","","","","","315",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013743","1986-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.5",",X","94.7","0","87.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","11","","","","4","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","33.3",",0,30,","2233.5","0","34.9",",0","19.1",",,,0","","","0",",,,0","20.02",",0","26.05",",,,0","14.00",",,,0","16485",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013743","1986-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.8",",X","290.5","0","195.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","","","5","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","35.0",",0,12,","2235.4","0","1.9",",0","32.9",",,,0","","","0",",,,0","24.80",",0","30.80",",,,0","18.80",",,,0","17290",",X","360",",X","","","","","360",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00013743","1986-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",X","567.0","0","276.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16","","","","6","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","36.7",",0,07,","0.0","0","0.0",",0","96.3",",,,0","","","0",",,,0","27.25",",0","32.28",",,,0","22.23",",,,0","14013",",X","40",",X","","","","","45",",X","","","16.5",",X","","","","","21.6",",X","",""
"USW00013743","1986-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",X","739.8","0","172.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","","","5","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","35.0",",0,02,","7.5","0","7.5",",0","135.3",",,,0","","","0",",,,0","23.66",",0","28.06",",,,0","19.26",",,,0","12263",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00013743","1986-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",X","849.1","0","109.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","1","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","33.9",",0,26,","17.8","0","10.3",",0","15.2",",,,0","","","0",",,,0","21.63",",0","26.19",",,,0","17.07",",,,0","9627",",X","350",",X","","","","","315",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00013743","1986-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",X","887.0","0","37.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","13","","1","","1","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","32.8",",0,01,","122.5","0","104.7",",0","51.1",",,,0","","","0",",,,0","16.18",",0","21.13",",,,0","11.22",",,,0","10580",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013743","1986-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",X","887.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","19","","1","","1","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","25.0",",0,09,","431.2","0","308.7",",0","132.8",",,,0","","","0",",,,0","8.05",",0","12.25",",,,0","3.86",",,,0","6190",",X","330",",X","","","","","315",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00013743","1986-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",X","887.3","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","","","","","-6.1",",0,14,","0",",,0,31,+","0",",T,0,30,+","59.9",",,0,24,","16.7",",0,03,","866.4","0","435.2",",0","126.4",",,,0","","","0",",T,,0","4.29",",0","8.21",",,,0","0.38",",,,0","7670",",X","310",",X","","","","","45",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00013743","1987-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","9",",0","3",",0","0",",0","19",",0","5",",0","0",",0","0",",0","13","","","","","","-13.9",",0,28,","457",",,0,27,+","274",",,0,22,","37.8",",,0,22,","15.6",",0,15,","1388.3","0","521.9",",0","124.4",",,,0","","","528",",,,0","1.50",",0","5.12",",,,0","-2.13",",,,0","7719",",X","310",",X","","","","","315","2,X","","","13.9",",X","","","","","21.6","2,X","",""
"USW00013743","1987-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.4",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","5","","","","1","","-8.9",",0,16,","254",",,0,23,","175",",,0,23,","21.8",",,0,23,","13.3",",0,08,","1824.1","0","435.8",",0","53.6",",,,0","","","261",",,,0","2.77",",0","7.15",",,,0","-1.61",",,,0","9565",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00013743","1987-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.7",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","11","","","","","","-4.4",",0,11,+","0",",T,0,10,","0",",T,0,16,+","13.5",",,0,31,","23.9",",0,07,","2121.6","0","297.5",",0","39.2",",,,0","","","0",",T,,0","8.74",",0","14.36",",,,0","3.12",",,,0","11840",",X","50",",X","","","","","225","2,X","","","13.0",",X","","","","","18.0","2,X","",""
"USW00013743","1987-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","5.1",",X","3.9","0","3.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","17","","","","1","","-1.7",",0,01,","0",",,0,30,+","0",",T,0,06,+","13.2",",,0,04,","28.9",",0,22,","2295.4","0","173.8",",0","57.9",",,,0","","","0",",T,,0","12.67",",0","17.47",",,,0","7.87",",,,0","8754",",X","210",",X","","","","","225",",X","","","11.6",",X","","","","","21.6",",X","",""
"USW00013743","1987-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",X","82.2","0","78.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19","","","","6","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","36.1",",0,30,","2335.8","0","40.4",",0","64.5",",,,0","","","0",",,,0","19.55",",0","25.12",",,,0","13.99",",,,0","13562",",X","360",",X","","","","","315",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00013743","1987-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",X","271.3","0","189.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15","","","","8","","13.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","34.4",",0,15,","2335.8","0","0.0",",0","99.0",",,,0","","","0",",,,0","24.64",",0","29.98",",,,0","19.29",",,,0","17261",",X","300",",X","","","","","360",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013743","1987-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",X","573.6","0","302.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11","","","","9","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","37.8",",0,23,+","0.0","0","0.0",",0","65.8",",,,0","","","0",",,,0","28.08",",0","33.46",",,,0","22.70",",,,0","17216",",X","220",",X","","","","","180",",X","","","13.9",",X","","","","","24.2",",X","",""
"USW00013743","1987-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",X","808.9","0","235.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","14","","","","4","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","37.8",",0,27,","0.0","0","0.0",",0","52.7",",,,0","","","0",",,,0","25.92",",0","30.70",",,,0","21.15",",,,0","13989",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00013743","1987-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",X","929.1","0","120.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","","","5","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","30.6",",0,14,","2.7","0","2.7",",0","129.9",",,,0","","","0",",,,0","22.25",",0","26.70",",,,0","17.79",",,,0","11144",",X","160",",X","","","","","135",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00013743","1987-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",X","929.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","","","2","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","23.3",",0,16,","186.5","0","183.8",",0","64.3",",,,0","","","0",",,,0","12.40",",0","18.21",",,,0","6.60",",,,0","14690",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013743","1987-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.4",",X","929.1","0","0.0",",0","6",",0","6",",0","2",",0","4",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","15","","","","1","","-4.4",",0,22,","305",",,0,12,","292",",,0,11,","37.1",",,0,11,","25.0",",0,04,","438.9","0","252.4",",0","113.9",",,,0","","","292",",,,0","9.92",",0","15.23",",,,0","4.61",",,,0","8435",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","22.1",",X","",""
"USW00013743","1987-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.4",",X","929.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","12","","","","","","-6.1",",0,30,","0",",,0,31,+","0",",T,0,29,+","14.7",",,0,15,","17.8",",0,09,","844.4","0","405.5",",0","65.3",",,,0","","","0",",T,,0","5.25",",0","9.13",",,,0","1.37",",,,0","5828",",X","340",",X","","","","","315",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00013743","1988-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.1",",X","0.0","0","0.0",",0","9",",0","8",",0","1",",0","18",",0","4",",0","0",",0","24",",0","10",",0","0",",0","0",",0","14","","3","","","","-12.2",",0,11,+","203",",,0,09,+","160",",,0,08,","25.4",",,0,20,","18.3",",0,31,","1430.7","0","586.3",",0","79.7",",,,0","","","333",",,,0","-0.58",",0","3.57",",,,0","-4.73",",,,0","7035",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013743","1988-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","5.0",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","15","","1","","","","-11.7",",0,07,","0",",T,0,13,","0",",T,0,28,+","18.5",",,0,11,","21.1",",0,01,","1877.1","0","446.4",",0","64.0",",,,0","","","0",",T,,0","2.94",",0","7.66",",,,0","-1.78",",,,0","8501",",X","290",",X","","","","","315",",X","","","13.9",",X","","","","","20.6",",X","",""
