"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013723","1984-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",X","8.6","0","8.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","13","","4","","5","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","29.4",",0,26,","2299.3","0","187.6",",0","70.4",",,,0","","","0",",,,0","12.37",",0","18.13",",,,0","6.61",",,,0","10389",",X","310",",X","","","","","270",",X","","","7.6",",X","","","","","15.4",",X","",""
"USW00013723","1984-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",X","44.3","0","35.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","2","","7","","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","30.6",",0,22,+","2361.6","0","62.3",",0","148.0",",,,0","","","0",",,,0","17.48",",0","24.19",",,,0","10.76",",,,0","17568",",X","310",",X","","","","","225",",X","","","7.6",",X","","","","","14.9",",X","",""
"USW00013723","1984-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.4",",X","212.4","0","168.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","2","","6","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","33.9",",0,19,+","2363.8","0","2.2",",0","78.8",",,,0","","","0",",,,0","23.86",",0","29.56",",,,0","18.17",",,,0","18220",",X","290",",X","","","","","270",",X","","","7.2",",X","","","","","10.3",",X","",""
"USW00013723","1984-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","370.7","0","158.3",",0","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","22","","1","","16","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","33.3",",0,11,","0.0","0","0.0",",0","323.4",",,,0","","","0",",,,0","23.44",",0","28.11",",,,0","18.76",",,,0","13952",",X","350",",X","","","","","360",",X","","","22.4",",X","","","","","25.7",",X","",""
"USW00013723","1984-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.2",",X","549.9","0","179.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","3","","9","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","32.8",",0,08,","0.0","0","0.0",",0","141.0",",,,0","","","0",",,,0","24.11",",0","29.28",",,,0","18.95",",,,0","12707",",X","340",",X","","","","","225",",X","","","7.6",",X","","","","","11.8",",X","",""
"USW00013723","1984-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",X","614.9","0","65.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","15","","2","","2","","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","32.8",",0,14,","53.9","0","53.9",",0","28.5",",,,0","","","0",",,,0","18.70",",0","24.95",",,,0","12.46",",,,0","15449",",X","20",",X","","","","","315",",X","","","7.6",",X","","","","","10.8",",X","",""
"USW00013723","1984-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",X","655.4","0","40.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","6","","2","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","28.9",",0,20,","85.8","0","31.9",",0","29.5",",,,0","","","0",",,,0","18.61",",0","24.17",",,,0","13.05",",,,0","12108",",X","350",",X","","","","","315",",X","","","7.6",",X","","","","","9.8",",X","",""
"USW00013723","1984-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",X","655.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","8","","3","","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","23.3",",0,02,","412.2","0","326.4",",0","51.4",",,,0","","","0",",,,0","7.45",",0","14.24",",,,0","0.66",",,,0","11672",",X","60",",X","","","","","225",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00013723","1984-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.4",",X","655.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19","","8","","","","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","24.4",",0,30,","700.1","0","287.9",",0","48.4",",,,0","","","0",",,,0","9.05",",0","15.33",",,,0","2.76",",,,0","10780",",X","310",",X","","","","","315",",X","","","7.2",",X","","","","","12.9",",X","",""
"USW00013723","1985-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.5",",X","0.0","0","0.0",",0","8",",0","6",",0","2",",0","2",",0","1",",0","2",",0","28",",0","2",",0","1",",0","0",",0","11","","3","","","","-22.2",",0,21,","102",",,0,29,","104",",,0,28,","34.8",",,0,03,","23.9",",0,01,","1254.8","0","554.7",",0","110.3",",,,0","","","130",",,,0","0.44",",0","5.82",",,,0","-4.94",",,,0","11695",",X","330",",X","","","","","270",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00013723","1985-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.2",",X","0.6","0","0.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","9","","1","","","","-9.4",",0,08,","0",",T,0,13,+","0",",T,0,12,+","28.2",",,0,01,","25.0",",0,24,","1634.6","0","379.8",",0","95.8",",,,0","","","0",",T,,0","4.79",",0","10.35",",,,0","-0.77",",,,0","9238",",X","210",",X","","","","","225",",X","","","10.3",",X","","","","","12.9",",X","",""
"USW00013723","1985-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.6",",X","10.3","0","9.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","5","","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","30.0",",0,29,","1873.9","0","239.3",",0","17.0",",,,0","","","0",",,,0","10.93",",0","18.19",",,,0","3.66",",,,0","14404",",X","310",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00013723","1985-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",X","35.4","0","25.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","7","","1","","2","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","32.2",",0,21,+","1965.8","0","91.9",",0","23.9",",,,0","","","0",",,,0","16.11",",0","24.00",",,,0","8.22",",,,0","17650",",X","210",",X","","","","","180",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013723","1985-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","93.8","0","58.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","","","4","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","33.3",",0,14,","1994.1","0","28.3",",0","109.9",",,,0","","","0",",,,0","19.30",",0","25.70",",,,0","12.91",",,,0","14230",",X","280",",X","","","","","225",",X","","","8.0",",X","","","","","13.9",",X","",""
"USW00013723","1985-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",X","232.4","0","138.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","","","5","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","33.3",",0,24,+","1997.7","0","3.6",",0","57.2",",,,0","","","0",",,,0","22.83",",0","28.80",",,,0","16.87",",,,0","15290",",X","310",",X","","","","","315",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00013723","1985-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",X","417.0","0","184.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","24","","5","","9","","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","34.4",",0,21,+","0.8","0","0.8",",0","109.5",",,,0","","","0",",,,0","24.26",",0","29.65",",,,0","18.87",",,,0","13671",",X","180",",X","","","","","225",",X","","","9.8",",X","","","","","17.5",",X","",""
"USW00013723","1985-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.5",",X","560.8","0","143.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","2","","4","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","32.8",",0,16,+","0.8","0","0.0",",0","123.5",",,,0","","","0",",,,0","22.97",",0","28.04",",,,0","17.90",",,,0","12310",",X","60",",X","","","","","360",",X","","","8.0",",X","","","","","11.8",",X","",""
"USW00013723","1985-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",X","646.8","0","86.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","12","","1","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","32.8",",0,10,+","38.6","0","37.8",",0","0.0",",T,,0","","","0",",,,0","19.94",",0","26.30",",,,0","13.58",",,,0","17454",",X","60",",X","","","","","45",",X","","","9.4",",X","","","","","10.3",",X","",""
"USW00013723","1985-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","665.7","0","18.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21","","8","","1","","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","30.6",",0,15,","125.8","0","87.2",",0","48.7",",,,0","","","0",",,,0","16.13",",0","21.60",",,,0","10.66",",,,0","10129",",X","300",",X","","","","","315",",X","","","20.6",",X","","","","","26.7",",X","",""
"USW00013723","1985-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","668.8","0","3.1",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","23","","12","","1","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","24.4",",0,15,","275.9","0","150.1",",0","209.8",",,,0","","","0",",,,0","13.43",",0","18.47",",,,0","8.39",",,,0","5420",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","12.3",",X","",""
"USW00013723","1985-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.2",",X","668.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","7","","2","","","","-14.4",",0,26,","0",",T,0,21,","8",",,0,20,","20.3",",,0,13,","18.3",",0,12,+","748.4","0","472.5",",0","37.1",",,,0","","","8",",,,0","3.09",",0","9.11",",,,0","-2.92",",,,0","13387",",X","310",",X","","","","","225",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00013723","1986-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",X","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","6","","1","","","","-15.0",",0,28,","0",",T,0,27,","0",",T,0,29,+","8.1",",,0,19,","20.0",",0,22,","1228.9","0","480.5",",0","18.8",",,,0","","","0",",T,,0","2.83",",0","9.04",",,,0","-3.37",",,,0","12372",",X","300",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00013723","1986-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","22","","9","","2","","-8.9",",0,14,","25",",,0,15,","28",",,0,14,","13.5",",,0,06,","21.1",",0,02,","1581.9","0","353.0",",0","41.1",",,,0","","","28",",,,0","5.73",",0","10.79",",,,0","0.66",",,,0","5361",",X","320",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00013723","1986-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.5",",X","1.4","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","7","","2","","1","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","30.0",",0,31,","1847.5","0","265.6",",0","50.9",",,,0","","","0",",,,0","9.81",",0","16.92",",,,0","2.70",",,,0","15445",",X","320",",X","","","","","180",",X","","","11.2",",X","","","","","13.9",",X","",""
"USW00013723","1986-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.6",",X","26.9","0","25.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","2","","","","2","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","30.0",",0,27,","1947.8","0","100.3",",0","12.0",",,,0","","","0",",,,0","15.84",",0","23.54",",,,0","8.13",",,,0","15071","1,X","220",",X","","","","","225",",X","","","12.5",",X","","","","","14.4",",X","",""
"USW00013723","1986-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",X","92.4","0","65.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","3","","3","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","32.2",",0,30,+","1987.2","0","39.4",",0","28.5",",,,0","","","0",",,,0","19.18",",0","25.28",",,,0","13.07",",,,0","14271",",X","260",",X","","","","","225",",X","","","7.6",",X","","","","","11.8",",X","",""
"USW00013723","1986-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.2",",X","297.5","0","205.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","15","","","","6","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","36.7",",0,28,","1987.2","0","0.0",",0","27.9",",,,0","","","0",",,,0","25.17",",0","31.58",",,,0","18.76",",,,0","20052",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00013723","1986-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.7",",X","569.2","0","271.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","15","","1","","7","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","37.2",",0,09,","0.0","0","0.0",",0","81.6",",,,0","","","0",",,,0","27.10",",0","33.32",",,,0","20.87",",,,0","20005",",X","10",",X","","","","","360",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013723","1986-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","726.9","0","157.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","24","","5","","8","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,12,","33.9",",0,02,","10.0","0","10.0",",0","204.0",",,,0","","","0",",,,0","23.10",",0","27.76",",,,0","18.43",",,,0","14080",",X","60",",X","","","","","315",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00013723","1986-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","835.5","0","108.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","20","","3","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","33.9",",0,26,","17.4","0","7.4",",0","26.8",",,,0","","","0",",,,0","21.71",",0","26.84",",,,0","16.57",",,,0","11015",",X","70",",X","","","","","225",",X","","","7.2",",X","","","","","11.3",",X","",""
"USW00013723","1986-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",X","872.1","0","36.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","5",",0","14","","2","","2","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","33.3",",0,04,","118.4","0","101.0",",0","82.3",",,,0","","","0",",,,0","16.26",",0","22.03",",,,0","10.49",",,,0","10962",",X","300",",X","","","","","45",",X","","","10.3",",X","","","","","12.3",",X","",""
"USW00013723","1986-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","874.6","0","2.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","23","","7","","","","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","26.7",",0,09,","359.8","0","241.4",",0","88.9",",,,0","","","0",",,,0","10.37",",0","14.28",",,,0","6.46",",,,0","4240",",X","60",",X","","","","","225",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013723","1986-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",X","874.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","15","","4","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","18.3",",0,10,","787.9","0","428.1",",0","91.5",",,,0","","","0",",,,0","4.52",",0","9.68",",,,0","-0.63",",,,0","9466",",X","60",",X","","","","","315",",X","","","10.7",",X","","","","","12.9",",X","",""
"USW00013723","1987-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.5",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","10",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","11","","2","","","","-12.2",",0,27,+","229",",,0,23,","259",",,0,22,","27.4",",,0,22,","17.2",",0,15,","1281.5","0","493.6",",0","95.8",",,,0","","","360",",,,0","2.41",",0","7.40",",,,0","-2.58",",,,0","9663",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013723","1987-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",X","0.0","0","0.0",",0","8",",0","5",",0","2",",0","6",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","11","","3","","","","-6.7",",0,16,","203",",,0,28,","191",",,0,27,","41.7",",,0,28,","19.4",",0,12,","1689.0","0","407.5",",0","119.9",",,,0","","","229",",,,0","3.78",",0","9.12",",,,0","-1.56",",,,0","9178",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00013723","1987-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","14","","6","","1","","-4.4",",0,11,","51",",,0,01,","5",",,0,12,","20.3",",,0,09,","22.8",",0,27,","1984.0","0","295.0",",0","82.2",",,,0","","","5",",,,0","8.82",",0","15.40",",,,0","2.24",",,,0","13850",",X","230",",X","","","","","270",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00013723","1987-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.7",",X","6.3","0","6.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11","","","","5","","-2.8",",0,01,","0",",,0,30,+","0",",T,0,05,+","99.1",",,0,15,","30.0",",0,30,","2148.2","0","164.2",",0","204.0",",,,0","","","0",",T,,0","13.07",",0","18.98",",,,0","7.17",",,,0","12239",",X","240",",X","","","","","225",",X","","","8.9",",X","","","","","16.4",",X","",""
"USW00013723","1987-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.2",",X","93.5","0","87.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","2","","5","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","31.7",",0,30,+","2168.6","0","20.4",",0","63.0",",,,0","","","0",",,,0","20.49",",0","26.81",",,,0","14.16",",,,0","16843",",X","220",",X","","","","","225",",X","","","7.6",",X","","","","","10.8",",X","",""
"USW00013723","1987-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.1",",X","274.6","0","181.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","2","","7","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","33.9",",0,23,+","2168.6","0","0.0",",0","30.6",",,,0","","","0",",,,0","24.37",",0","29.97",",,,0","18.77",",,,0","16890",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013723","1987-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.7",",X","535.0","0","260.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14","","","","11","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","36.1",",0,25,+","0.0","0","0.0",",0","147.3",",,,0","","","0",",,,0","26.73",",0","32.55",",,,0","20.92",",,,0","17830",",X","70",",X","","","","","360",",X","","","11.2",",X","","","","","23.1",",X","",""
"USW00013723","1987-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","774.6","0","239.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","18","","2","","5","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,07,","36.7",",0,04,","0.0","0","0.0",",0","90.2",",,,0","","","0",",,,0","26.06",",0","31.34",",,,0","20.78",",,,0","17030",",X","60",",X","","","","","45",",X","","","8.0",",X","","","","","12.3",",X","",""
"USW00013723","1987-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",X","888.0","0","113.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","5","","4","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,07,","30.6",",0,17,+","3.1","0","3.1",",0","183.5",",,,0","","","0",",,,0","22.01",",0","27.22",",,,0","16.80",",,,0","14148",",X","70",",X","","","","","90",",X","","","8.9",",X","","","","","11.3",",X","",""
"USW00013723","1987-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",X","888.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","5","","","","1","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","26.7",",0,11,","208.6","0","205.5",",0","18.0",",,,0","","","0",",,,0","11.70",",0","19.37",",,,0","4.04",",,,0","16527",",X","290",",X","","","","","360",",X","","","8.9",",X","","","","","11.8",",X","",""
"USW00013723","1987-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",X","888.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","16","","1","","1","","-6.1",",0,22,","0",",T,0,11,","8",",,0,11,","47.2",",,0,10,","26.1",",0,04,","448.5","0","239.9",",0","92.9",",,,0","","","8",",,,0","10.34",",0","17.02",",,,0","3.65",",,,0","9547",",X","300",",X","","","","","315",",X","","","9.4",",X","","","","","14.4",",X","",""
