"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","1974-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,01,","","","","","","","23.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","35.3",",,C,20,","","","","","","","172.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1974-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","100.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,11,","20.1",",,C,07,","","","","","","","95.1",",,,C","233",",,,C","","","","","","","","","",""
"CA001020590","1975-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","142",",,C,11,","14.2",",,C,11,","","","","","","","90.5",",,,C","218",",,,C","","","","","","","","","",""
"CA001020590","1975-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,21,","","","","","","","35.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7","1,C","2","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","4.3","1,,C,18,","","","","","","","9.7","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001020590","1975-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,02,","","","","","","","29.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,25,","","","","","","","17.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,23,","","","","","","","8.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,22,","","","","","","","60.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,27,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","25",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,29,","","","","","","","179.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,30,+","25.4",",,C,14,","","","","","","","153.8",",,,C","102",",,,C","","","","","","","","","",""
"CA001020590","1975-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","81",",,C,12,","16.0",",,C,03,","","","","","","","96.9",",,,C","81",",,,C","","","","","","","","","",""
"CA001020590","1976-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,26,","","","","","","","91.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,25,","21.6",",,C,28,","","","","","","","102.3",",,,C","54",",,,C","","","","","","","","","",""
"CA001020590","1976-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","8.9",",,C,23,","","","","","","","40.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1976-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,05,","","","","","","","42.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,28,","","","","","","","34.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,30,","","","","","","","43.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,03,","","","","","","","16.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,27,","","","","","","","57.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,04,","","","","","","","18.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,30,","","","","","","","45.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,16,","","","","","","","29.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,26,","","","","","","","61.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,17,","","","","","","","51.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","10.7",",,C,09,","","","","","","","55.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,02,","","","","","","","74.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,07,","","","","","","","14.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,14,","","","","","","","19.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,01,","","","","","","","6.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,10,","","","","","","","22.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,24,","","","","","","","26.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,03,","","","","","","","37.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,24,","","","","","","","65.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,23,","31.5",",,C,25,","","","","","","","111.4",",,,C","51",",,,C","","","","","","","","","",""
"CA001020590","1977-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,09,","21.3",",,C,13,","","","","","","","95.4",",,,C","58",",,,C","","","","","","","","","",""
"CA001020590","1978-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","26",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","315",",,C,03,","31.5",",,C,03,","","","","","","","113.7",",,,C","353",",,,C","","","","","","","","","",""
"CA001020590","1978-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","86",",,C,01,","11.6",",,C,01,","","","","","","","56.0",",,,C","86",",,,C","","","","","","","","","",""
"CA001020590","1978-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,06,","","","","","","","58.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,15,","","","","","","","53.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,21,","","","","","","","53.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,12,","","","","","","","24.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,09,","","","","","","","4.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,11,","","","","","","","38.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,03,","","","","","","","67.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","31.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,03,","","","","","","","78.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1978-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","18.0",",,C,10,","","","","","","","49.9",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1979-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","15.0",",,C,19,","","","","","","","39.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1979-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,+","22.5",",,C,24,","","","","","","","117.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1979-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.2",",,C,26,","","","","","","","28.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.7",",,C,12,","","","","","","","39.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,03,","","","","","","","26.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.8",",,C,30,","","","","","","","34.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,07,","","","","","","","21.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.8",",,C,21,","","","","","","","27.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.6",",,C,07,","","","","","","","63.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.2",",,C,19,","","","","","","","95.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.8",",,C,21,","","","","","","","51.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1979-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.8",",,C,13,","","","","","","","220.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1980-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,09,","23.6",",,C,11,","","","","","","","81.5",",,,C","144",",,,C","","","","","","","","","",""
"CA001020590","1980-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","19.1",",,C,27,","","","","","","","116.5",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1980-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","15.0",",,C,12,","","","","","","","64.8",",,,C","0",",T,,C","","","","","","","","","",""
