"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1919-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","68.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.9",",6,19,","","","","","23.6",",,6,18,","32.8",",6,01,","15.1","6","15.1",",6","63.1",",,,6","","","20.13",",6","27.20",",,,6","13.06",",,,6"
"USC00086584","1919-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","34.2","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","-2.2","1,6,18,","","","","","64.3",",,6,21,","30.6",",6,10,","117.0","6","101.9",",6","87.5",",,,6","","","16.07","1,6","23.06",",,,6","9.08","1,,,6"
"USC00086584","1920-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","22.3","6","22.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","26",",6","0",",6","","","-5.6",",6,04,","","","","","","","28.9",",6,25,+","225.8","6","108.8",",6","","","","","15.54",",6","23.57",",,,6","7.52",",,,6"
"USC00086584","1920-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","24.0","6","1.7","2,6","8",",6","8",",6","4",",6","","","","","0",",6","6",",6","0","2,6","12","2,6","0","2,6","","","-3.9",",6,17,","","","","","51.3",",,6,01,","26.7","2,6,22,","351.1","6","125.3","2,6","218.3",",,,6","","","13.66","2,6","20.80","2,,,6","6.52",",,,6"
"USC00086584","1920-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","86.7","6","62.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","3",",6","","","-3.9","1,6,07,","","","","","7.6",",,6,04,","34.4",",6,28,","430.3","6","79.2",",6","14.7",",,,6","","","17.55","1,6","25.74",",,,6","9.36","1,,,6"
"USC00086584","1920-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","200.0","6","113.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","1.1",",6,06,","","","","","39.6",",,6,16,","33.3",",6,20,+","449.4","6","19.1",",6","106.1",",,,6","","","21.47",",6","28.69",",,,6","14.26",",,,6"
"USC00086584","1920-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","354.4","6","154.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.1",",6,10,+","","","","","51.3",",,6,18,","35.0",",6,02,","449.4","6","0.0",",6","139.3",",,,6","","","23.31",",6","29.84",",,,6","16.79",",,,6"
"USC00086584","1920-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","572.6","6","218.2",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","14.4",",6,10,","","","","","63.5",",,6,24,","36.7",",6,16,","449.4","6","0.0",",6","210.5",",,,6","","","25.61",",6","32.07",",,,6","19.14",",,,6"
"USC00086584","1920-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","853.2","6","280.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19.4",",6,28,+","","","","","36.1",",,6,18,","36.1",",6,04,","0.0","6","0.0",",6","157.7",",,,6","","","27.38",",6","33.42",",,,6","21.35",",,,6"
"USC00086584","1920-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1119.1","6","265.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.9",",6,29,+","","","","","52.6",",,6,26,","36.7",",6,25,","0.0","6","0.0",",6","170.7",",,,6","","","26.91",",6","33.04",",,,6","20.78",",,,6"
"USC00086584","1920-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1360.7","6","241.6",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","15.6",",6,20,","","","","","30.5",",,6,04,","37.2",",6,14,","0.0","6","0.0",",6","191.3",",,,6","","","26.39",",6","32.58",",,,6","20.19",",,,6"
"USC00086584","1920-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1460.2","6","99.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.9",",6,30,","","","","","7.1",",,6,06,","32.8",",6,14,","17.7","6","17.7",",6","19.3",",,,6","","","20.97",",6","28.29",",,,6","13.65",",,,6"
"USC00086584","1920-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1493.5","6","33.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,24,+","","","","","43.2",",,6,16,","30.6",",6,01,","78.6","6","60.9",",6","95.1",",,,6","","","17.41",",6","24.74",",,,6","10.09",",,,6"
"USC00086584","1920-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1505.5","6","12.0","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","5","3,6","0","3,6","18","3,6","0","3,6","","","-2.2","3,6,18,","","","","","16.0",",,6,24,","28.9","3,6,22,","195.1","6","116.5","3,6","31.0",",,,6","","","14.60","3,6","21.94","3,,,6","7.26","3,,,6"
"USC00086584","1921-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,14,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00086584","1921-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0","5,6","22","5,6","0","5,6","","","","","","","","","23.6",",,6,05,","30.0","5,6,10,+","","","","","49.1",",,,6","","","","","26.21","5,,,6","",""
"USC00086584","1948-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","135.0",",a,,0","0",",,,0","","","","","",""
"USC00086584","1948-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1948-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00086584","1948-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3","5,,0,19,","","","","","","","54.1","5,,,0","0",",,,0","","","","","",""
"USC00086584","1948-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1949-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1949-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1949-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1949-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","60.7","1,,0,05,","","","","","","","93.7","1,,,0","0","1,,,0","","","","","",""
"USC00086584","1949-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","164.1",",,0,27,","","","","","","","377.1",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00086584","1950-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00086584","1950-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1950-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5","4,0","3","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","42.4","4,,0,25,","","","","","","","75.3","4,,,0","","","","","","","",""
"USC00086584","1950-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,15,","","","","","","","27.9",",,,0","","","","","","","",""
"USC00086584","1950-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","28.7","4,,0,18,","","","","","","","86.6","4,,,0","","","","","","","",""
"USC00086584","1950-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","68.8",",,0,01,","","","","","","","180.0",",,,0","","","","","","","",""
"USC00086584","1950-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","13","3,0","7","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","28.4","3,,0,30,","","","","","","","104.0",",a,,0","","","","","","","",""
"USC00086584","1950-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","15",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","78.0",",,0,06,","","","","","","","279.3",",,,0","","","","","","","",""
"USC00086584","1950-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","9","3,0","6","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","","","110.5","3,,0,18,","","","","","","","257.1","3,,,0","","","","","","","",""
"USC00086584","1950-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,30,","","","","","","","34.5",",,,0","","","","","","","",""
"USC00086584","1951-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,25,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00086584","1951-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","56.1",",,0,02,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00086584","1951-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,12,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00086584","1951-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,07,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00086584","1951-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,24,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00086584","1951-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,30,","","","","","","","177.1",",,,0","","","","","","","",""
"USC00086584","1951-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,14,","","","","","","","149.4",",,,0","","","","","","","",""
"USC00086584","1951-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","69.3",",,0,28,","","","","","","","222.5",",,,0","","","","","","","",""
