"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1978-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","503.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","23.9",",0,14,","","","553.6","0","287.2",",0","71.7",",,,0","0",",,,0","8.76",",0","14.72",",,,0","2.80",",,,0","",""
"USC00464200","1978-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","503.6","0","0.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,31,+","13",",,0,10,","75.7",",,0,09,","17.2",",0,21,+","","","1047.0","0","493.4",",0","211.0",",,,0","13",",,,0","2.42",",0","8.62",",,,0","-3.78",",,,0","",""
"USC00464200","1979-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","2,0","16",",0","12",",0","1",",0","18",",","","","0","2,0","27","2,0","17",",0","0",",0","0",",0","","","","","-16.7","2,0,04,+","102",",,0,11,+","","","25.9",",,0,02,","15.6",",0,01,","","","1671.1","0","624.1",",0","95.7",",,,0","","","-3.32","2,0","1.09",",,,0","-7.73","2,,,0","",""
"USC00464200","1979-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","12","4,0","7","4,0","1","4,0","20",",0","","","4",",0","25",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,10,","203",",,0,10,+","","","26.2","4,,0,26,","18.3",",0,24,","","","2308.7","0","637.6",",0","59.2","4,,,0","","","-4.44",",0","1.44",",,,0","-10.32",",,,0","",""
"USC00464200","1979-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","1.4","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6",",0","0",",0","","","","","-9.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","25.6",",0,30,","","","2662.6","0","353.9",",0","35.1",",,,0","0",",,,0","6.96",",0","14.42",",,,0","-0.50",",,,0","",""
"USC00464200","1979-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","5.9","0","4.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","27.8",",0,26,+","","","2886.4","0","223.8",",0","77.8",",,,0","0",",,,0","11.02",",0","17.88",",,,0","4.17",",,,0","",""
"USC00464200","1979-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","27.3","0","21.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","32.2",",0,09,","","","2987.2","0","100.8",",0","97.6",",,,0","0",",,,0","15.77",",0","23.40",",,,0","8.15",",,,0","",""
"USC00464200","1979-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","93.6","0","66.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","30.6",",0,11,","","","3002.3","0","15.1",",0","74.4",",,,0","0",",,,0","20.04",",0","26.38",",,,0","13.70",",,,0","",""
"USC00464200","1979-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","203.4","0","109.8",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","32.8",",0,17,","","","3.3","0","3.3",",0","169.4",",,,0","0",",,,0","21.77",",0","27.37",",,,0","16.17",",,,0","",""
"USC00464200","1979-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","343.5","0","140.1",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","34.4",",0,09,+","","","8.2","0","4.9",",0","244.1",",,,0","0",",,,0","22.69",",0","28.40",",,,0","16.99",",,,0","",""
"USC00464200","1979-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","394.9","0","51.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","32.2",",0,01,","","","43.7","0","35.5",",0","128.4",",,,0","0",",,,0","18.86",",0","24.92",",,,0","12.81",",,,0","",""
"USC00464200","1979-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","398.8","0","3.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","28.3",",0,23,","","","251.3","0","207.6",",0","67.9",",,,0","0",",,,0","11.76",",0","18.32",",,,0","5.20",",,,0","",""
"USC00464200","1979-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","398.8","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","25.0",",0,02,","","","573.5","0","322.2",",0","83.5",",,,0","0",",,,0","7.59",",0","14.39",",,,0","0.80",",,,0","",""
"USC00464200","1979-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","398.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","19.4",",0,12,","","","1085.2","0","511.7",",0","62.2",",,,0","0",",,,0","1.83",",0","8.11",",,,0","-4.45",",,,0","",""
"USC00464200","1980-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","5",",","","","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-11.7","1,0,30,","152",",,0,06,","","","14.2",",,0,12,","15.6",",0,18,+","","","1645.0","0","559.8",",0","45.7",",,,0","","","-0.26","1,0","4.39",",,,0","-4.91","1,,,0","",""
"USC00464200","1980-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","11",",","","","2",",0","26",",0","11",",0","1",",0","0",",0","","","","","-18.3",",0,04,+","51",",,0,06,+","","","5.6",",,0,16,","21.1",",0,23,","","","2271.4","0","626.4",",0","19.1",",,,0","","","-3.27",",0","2.65",",,,0","-9.19",",,,0","",""
"USC00464200","1980-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","5",",","","","2",",0","24",",0","4",",0","1",",0","0",",0","","","","","-21.1",",0,03,","203",",,0,02,","","","24.4",",,0,14,","22.2",",0,09,","","","2748.3","0","476.9",",0","122.7",",,,0","","","2.95",",0","10.01",",,,0","-4.11",",,,0","",""
"USC00464200","1980-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",T,0,15,","26.7",",,0,04,","27.2",",0,23,","","","3003.6","0","255.3",",0","91.0",",,,0","0",",T,,0","9.82",",0","17.82",",,,0","1.82",",,,0","",""
"USC00464200","1980-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","25.3","0","25.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","30.0",",0,30,","","","3087.7","0","84.1",",0","82.3",",,,0","0",",,,0","16.44",",0","23.88",",,,0","8.99",",,,0","",""
"USC00464200","1980-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","89.1","0","63.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","33.9",",0,29,+","","","3114.7","0","27.0",",0","78.9",",,,0","0",",,,0","19.56",",0","27.28",",,,0","11.84",",,,0","",""
"USC00464200","1980-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","264.4","0","175.3",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","36.7",",0,17,","","","0.0","0","0.0",",0","247.2",",,,0","0",",,,0","23.99",",0","30.87",",,,0","17.11",",,,0","",""
"USC00464200","1980-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","443.6","0","179.2",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","35.6",",0,11,+","","","0.0","0","0.0",",0","161.8",",,,0","0",",,,0","24.11",",0","30.57",",,,0","17.66",",,,0","",""
"USC00464200","1980-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","527.9","0","84.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","32.2",",0,15,+","","","24.7","0","24.7",",0","38.3",",,,0","0",",,,0","20.32",",0","27.11",",,,0","13.53",",,,0","",""
"USC00464200","1980-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","527.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","26.1",",0,02,","","","260.2","0","235.5",",0","39.6",",,,0","0",",,,0","10.74",",0","18.44",",,,0","3.04",",,,0","",""
"USC00464200","1980-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","527.9","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,30,+","0",",T,0,18,","41.1",",,0,18,","23.9",",0,08,","","","681.7","0","421.5",",0","86.1",",,,0","0",",T,,0","4.28",",0","11.72",",,,0","-3.16",",,,0","",""
"USC00464200","1980-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","527.9","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,26,+","","","","","14.5",",,0,10,","19.4",",0,09,+","","","1228.3","0","546.6",",0","52.4",",,,0","","","0.70",",0","7.00",",,,0","-5.60",",,,0","",""
"USC00464200","1981-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","1","2,0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,06,+","76",",,0,13,","38","2,,0,13,","1.3",",,0,01,","15.6",",0,27,+","","","1916.3","0","688.0",",0","4.4",",,,0","38","2,,,0","-3.86",",0","2.08",",,,0","-9.80",",,,0","",""
"USC00464200","1981-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","2",",","","","5",",0","24",",0","4","2,0","0","2,0","0","2,0","","","","","-22.8",",0,13,","76",",,0,12,","","","50.8",",,0,02,","18.3","2,0,23,","","","2408.0","0","491.7","2,0","104.2",",,,0","","","-0.42","2,0","7.27","2,,,0","-8.11",",,,0","",""
"USC00464200","1981-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","0","1,0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","-6.7",",0,17,+","102",",,0,18,","8","1,,0,19,","16.0",",,0,05,","23.9",",0,30,","","","2870.2","0","462.2",",0","53.9",",,,0","8","1,,,0","3.42",",0","10.02",",,,0","-3.17",",,,0","",""
"USC00464200","1981-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","5.6","0","5.6","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","","","","","-4.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","29.4",",0,29,","","","3038.5","0","168.3",",0","76.7",",,,0","0",",,,0","12.83","1,0","21.70",",,,0","3.96","1,,,0","",""
"USC00464200","1981-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","17.0","0","11.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","28.9",",0,31,+","","","3167.7","0","129.2",",0","110.7",",,,0","0",",,,0","14.53",",0","22.13",",,,0","6.94",",,,0","",""
"USC00464200","1981-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","100.0","0","83.0",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,+","32.2",",0,16,+","","","3172.4","0","4.7",",0","110.1",",,,0","0",",,,0","20.94",",0","28.01",",,,0","13.87",",,,0","",""
"USC00464200","1981-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","237.6","0","137.6","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","33.9",",0,10,","","","0.6","0","0.6",",0","89.8",",,,0","0",",,,0","22.92","1,0","29.91",",,,0","15.93","1,,,0","",""
"USC00464200","1981-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","323.7","0","86.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","10.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","32.2",",0,06,+","","","1.5","0","0.9",",0","41.2",",,,0","0",",,,0","21.26","2,0","28.58",",,,0","13.95","2,,,0","",""
"USC00464200","1981-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","363.7","0","40.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","31.1",",0,03,","","","71.5","0","70.0",",0","36.3",",,,0","0",",,,0","17.33",",0","24.89",",,,0","9.78",",,,0","",""
"USC00464200","1981-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","365.4","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","27.8",",0,02,","","","275.9","0","204.4",",0","63.3",",,,0","0",",,,0","11.79",",0","19.43",",,,0","4.16",",,,0","",""
"USC00464200","1981-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","365.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","22.2",",0,20,+","","","659.6","0","383.7",",0","27.1",",,,0","0",",,,0","5.54",",0","13.47",",,,0","-2.39",",,,0","",""
"USC00464200","1981-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","365.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,21,","","","","","8.6",",,0,23,","16.7",",0,02,","","","1240.5","0","580.9",",0","38.4",",,,0","","","-0.40",",0","4.89",",,,0","-5.70",",,,0","",""
"USC00464200","1982-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",0","9",",0","0",",0","10","1,0","","","","","","","11",",0","0",",0","0",",0","","","","","","","76","1,,0,27,+","","","24.4",",,0,23,","16.7",",0,31,","","","","","","","87.5",",,,0","","","","","3.30",",,,0","","","",""
"USC00464200","1982-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","1,0","14",",0","9",",0","0",",0","","","","","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","","","-13.3","1,0,10,+","","","","","18.3",",,0,01,","20.0",",0,25,","","","","","466.5",",0","76.9",",,,0","","","0.96","1,0","6.23",",,,0","-4.31","1,,,0","",""
"USC00464200","1982-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","4,0","13",",0","9",",0","0",",0","","","","","0","4,0","15","4,0","0",",0","3",",0","0",",0","","","","","-9.4","4,0,28,","","","","","21.8",",,0,12,","23.9",",0,31,+","","","","","332.1",",0","95.4",",,,0","","","6.44","4,0","13.51",",,,0","-0.63","4,,,0","",""
"USC00464200","1982-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","1",",0","11",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","27.2",",0,16,","","","","","","","53.0",",,,0","0",",,,0","","","17.20",",,,0","","","",""
"USC00464200","1982-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","55.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","6.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","32.2",",0,19,","","","","","26.1",",0","95.6",",,,0","0",",,,0","19.25","1,0","27.10",",,,0","11.39","1,,,0","",""
"USC00464200","1982-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","40.1","2,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","10.0","2,0,26,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","31.7",",0,01,","","","","","3.4",",0","102.6",",,,0","0",",,,0","19.70","2,0","26.33",",,,0","13.08","2,,,0","",""
"USC00464200","1982-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","154.2","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","8.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","34.4",",0,16,","","","0.8","0","0.8",",0","60.1",",,,0","0",",,,0","23.58","2,0","29.79",",,,0","17.37","2,,,0","",""
"USC00464200","1982-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","72.7","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","7.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","32.2",",0,04,","","","10.0","0","9.2",",0","156.2",",,,0","0",",,,0","20.43","2,0","27.31",",,,0","13.56","2,,,0","",""
"USC00464200","1982-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","31.7","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","4.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","30.0",",0,13,+","","","67.3","0","57.3",",0","75.4",",,,0","0",",,,0","17.31","2,0","24.33",",,,0","10.30","2,,,0","",""
"USC00464200","1982-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","14.7","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","18",",0","0",",0","","","","","-2.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","29.4",",0,06,","","","215.9","0","148.6",",0","72.3",",,,0","0",",,,0","13.65","2,0","20.80",",,,0","6.50","2,,,0","",""
"USC00464200","1982-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","26.1",",0,03,","","","","","","","114.2",",,,0","0",",,,0","","","13.95",",,,0","","","",""
"USC00464200","1982-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","1.7","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","6",",0","0",",0","","","","","-10.0","3,0,14,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","25.6",",0,04,+","","","","","357.0",",0","74.9",",,,0","0",",,,0","5.83","3,0","11.37",",,,0","0.29","3,,,0","",""
"USC00464200","1983-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",0","2",",0","0",",0","","","","","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","5.1",",,0,22,","16.7",",0,11,","","","","","","","15.4",",,,0","","","","","5.20",",,,0","","","",""
"USC00464200","1983-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","4,0","9",",0","5",",0","0",",0","","","","","0","4,0","21","4,0","2",",0","0",",0","0",",0","","","","","-7.2","4,0,05,","","","","","6.6",",,0,12,","19.4",",0,23,+","","","","","395.9",",0","25.5",",,,0","","","2.19","4,0","7.40",",,,0","-3.02","4,,,0","",""
"USC00464200","1983-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","16",",0","8",",0","1",",0","","","","","","","","","0","1,0","4","1,0","0","1,0","","","","","","","","","","","63.5",",,0,26,","27.2","1,0,06,","","","","","","","142.8",",,,0","","","","","13.54","1,,,0","","","",""
"USC00464200","1983-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","4,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","7",",0","0",",0","","","","","-2.2","4,0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","27.8",",0,28,","","","","","221.9",",0","128.8",",,,0","0",",,,0","9.81","4,0","15.61",",,,0","4.00","4,,,0","",""
"USC00464200","1983-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","6.6","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","30.0",",0,08,","","","","","111.8",",0","186.1",",,,0","0",",,,0","14.96","1,0","21.98",",,,0","7.94","1,,,0","",""
"USC00464200","1983-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","101.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","33.3",",0,27,+","","","","","16.9",",0","83.8",",,,0","0",",,,0","21.14",",0","28.16",",,,0","14.12",",,,0","",""
