"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","1982-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","6.3","X","4.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","17","","5","","3","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,07,","29.4",",X,21,","1455.6","X","164.1",",X","46.8",",,,X","62.4",",X","0",",,,X","13.20",",X","19.76",",,,X","6.64",",,,X","13902",",X","210",",X","","","","","270",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00013748","1982-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","15.5","X","9.2",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","14","","2","","","","-1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,26,","26.7",",X,17,","1572.0","X","116.4",",X","102.3",",,,X","47.4",",X","0",",,,X","14.76",",X","20.74",",,,X","8.78",",,,X","11148",",X","210",",X","","","","","225",",X","","","17.0",",X","","","","","26.2",",X","",""
"USW00013748","1982-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","129.4","X","113.9",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","15","","","","7","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,27,","33.3",",X,29,","1582.3","X","10.3",",X","52.0",",,,X","63.0",",X","0",",,,X","21.68",",X","27.87",",,,X","15.48",",,,X","16356",",X","20",",X","","","","","360",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013748","1982-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","308.9","X","179.5",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","21","","1","","11","","15.0",",X,12,","0",",,X,30,+","0",",,X,30,+","69.1",",,X,18,","32.2",",X,30,+","1582.3","X","0.0",",X","192.9",",,,X","61.7",",X","0",",,,X","24.32",",X","28.91",",,,X","19.72",",,,X","16020",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013748","1982-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","551.4","X","242.5",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","18","","1","","15","","17.8",",X,06,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,14,","33.3",",X,09,","0.0","X","0.0",",X","218.3",",,,X","69.7",",X","0",",,,X","26.15",",X","30.53",",,,X","21.78",",,,X","18402",",X","250",",X","","","","","270",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00013748","1982-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","769.7","X","218.3",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","20","","","","5","","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,14,","33.9",",X,25,","0.0","X","0.0",",X","93.2",",,,X","53.1",",X","0",",,,X","25.37",",X","30.01",",,,X","20.74",",,,X","13218",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00013748","1982-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","887.3","X","117.6",",X","8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","22","","3","","4","","10.0",",X,24,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,04,","32.2",",X,03,","2.2","X","2.2",",X","180.0",",,,X","52.5",",X","0",",,,X","22.18",",X","27.03",",,,X","17.33",",,,X","11670",",X","20",",X","","","","","360",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00013748","1982-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","917.9","X","30.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","22","","2","","","","2.2",",X,18,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,24,","28.3",",X,02,","85.3","X","83.1",",X","65.1",",,,X","60.7",",X","0",",,,X","16.64",",X","22.33",",,,X","10.95",",,,X","12792",",X","10",",X","","","","","360",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00013748","1982-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","929.9","X","12.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","13","","3","","","","-0.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,13,","26.7",",X,04,","221.8","X","136.5",",X","33.5",",,,X","64.2",",X","0",",,,X","14.18",",X","20.45",",,,X","7.91",",,,X","12042",",X","200",",X","","","","","225",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00013748","1982-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","934.4","X","4.5",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","19","","6","","1","","-5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,12,","27.2",",X,01,","440.4","X","218.6",",X","167.0",",,,X","50.3",",X","0",",,,X","11.42",",X","17.45",",,,X","5.39",",,,X","9288",",X","210",",X","","","","","360",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00013748","1983-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","6","","","","-8.3",",X,19,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,02,","18.3",",X,30,","825.9","X","385.5",",X","124.6",",,,X","51.4",",X","0",",,,X","5.90",",X","10.89",",,,X","0.90",",,,X","9750",",X","60",",X","","","","","45",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013748","1983-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","17","","2","","1","","-4.4",",X,09,","0",",,X,28,+","0",",,X,28,+","55.4",",,X,10,","20.0",",X,22,","1136.6","X","310.7",",X","222.1",",,,X","53.3",",X","0",",,,X","7.24",",X","12.66",",,,X","1.81",",,,X","9834",",X","160",",X","","","","","180",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013748","1983-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1.1","X","1.1",",X","12",",X","9",",X","5",",X","1",",X","2",",X","0",",X","3",",X","0",",X","8",",X","0",",X","15","","1","","5","","-2.8",",X,26,","102",",,X,25,","74",",,X,24,","54.4",",,X,17,","25.0",",X,15,","1332.7","X","196.1",",X","205.6",",,,X","56.5",",X","107",",,,X","12.04",",X","17.71",",,,X","6.37",",,,X","12630",",X","30",",X","","","","","45",",X","","","19.7",",X","","","","","28.8",",X","",""
"USW00013748","1983-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","5.6","X","4.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","16","","","","1","","-1.1",",X,20,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,10,","27.8",",X,27,","1464.4","X","131.7",",X","53.1",",,,X","62.0",",X","0",",,,X","14.09",",X","20.52",",,,X","7.66",",,,X","14646",",X","260",",X","","","","","180",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00013748","1983-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","71.3","X","65.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","2","","7","","6.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,04,","30.6",",X,23,","1490.8","X","26.4",",X","28.9",",,,X","60.8",",X","0",",,,X","19.60",",X","25.62",",,,X","13.58",",,,X","15732",",X","200",",X","","","","","315",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00013748","1983-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","239.3","X","168.0",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","22","","2","","8","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,21,","34.4",",X,25,","1491.9","X","1.1",",X","170.5",",,,X","58.4",",X","0",",,,X","23.90",",X","29.42",",,,X","18.38",",,,X","15342",",X","300",",X","","","","","315",",X","","","10.7",",X","","","","","24.2",",X","",""
"USW00013748","1983-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","546.0","X","306.7",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","14","","1","","10","","18.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","41.9",",,X,22,","36.7",",X,24,+","0.0","X","0.0",",X","140.6",",,,X","62.5",",X","0",",,,X","28.23",",X","33.28",",,,X","23.17",",,,X","16506",",X","220",",X","","","","","315",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00013748","1983-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","829.7","X","283.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","17","","3","","6","","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","106.7",",,X,07,","37.8",",X,22,+","0.0","X","0.0",",X","143.0",",,,X","53.7",",X","0",",,,X","27.48",",X","32.62",",,,X","22.35",",,,X","13398",",X","140",",X","","","","","135",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013748","1983-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1000.1","X","170.4",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","","","3","","8.3",",X,23,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,13,","35.6",",X,07,+","7.3","X","7.3",",X","142.1",",,,X","62.0",",X","0",",,,X","23.77",",X","29.05",",,,X","18.49",",,,X","13836",",X","130",",X","","","","","180",",X","","","9.4",",X","","","","","17.0",",X","",""
"USW00013748","1983-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1056.8","X","56.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","18","","2","","1","","3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,23,","30.6",",X,05,+","45.5","X","38.2",",X","25.9",",,,X","44.7",",X","0",",,,X","18.93",",X","24.30",",,,X","13.56",",,,X","9462",",X","200",",X","","","","","180",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00013748","1983-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1061.9","X","5.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","20","","2","","1","","-1.1",",X,18,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,09,","25.6",",X,28,","215.2","X","169.7",",X","114.0",",,,X","57.8",",X","0",",,,X","12.85",",X","19.46",",,,X","6.23",",,,X","10782",",X","300",",X","","","","","270",",X","","","10.7",",X","","","","","24.2",",X","",""
"USW00013748","1983-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1061.9","X","0.0",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","9",",X","1",",X","5",",X","0",",X","17","","2","","1","","-12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,12,","23.3",",X,06,+","526.8","X","311.6",",X","132.2",",,,X","50.1",",X","0",",,,X","8.28",",X","14.48",",,,X","2.08",",,,X","9258",",X","220",",X","","","","","225",",X","","","13.4",",X","","","","","24.2",",X","",""
"USW00013748","1984-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",X","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","18","","3","","","","-9.4",",X,22,","0",",,X,31,+","0",",T,X,15,","22.6",",,X,27,","19.4",",X,24,","920.8","X","394.0",",X","65.5",",,,X","","","0",",T,,X","5.62",",X","11.18",",,,X","0.07",",,,X","8793",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013748","1984-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.0",",X","0.0","X","0.0",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","13","","2","","1","","-5.0",",X,08,","0",",,X,29,+","0",",,X,29,+","41.9",",,X,14,","22.8",",X,19,+","1156.0","X","235.2",",X","122.4",",,,X","","","0",",,,X","10.22",",X","16.92",",,,X","3.53",",,,X","12457",",X","210",",X","","","","","225",",X","","","13.9",",X","","","","","22.1",",X","",""
"USW00013748","1984-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.7",",X","2.3","X","2.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","19","","","","3","","-2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,25,","27.8",",X,16,","1366.4","X","210.4",",X","112.6",",,,X","","","0",",,,X","11.62",",X","17.73",",,,X","5.50",",,,X","16634",",X","200",",X","","","","","225",",X","","","21.0",",X","","","","","28.8",",X","",""
"USW00013748","1984-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.5",",X","21.2","X","18.9",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","","","2","","3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,04,","30.0",",X,27,","1451.4","X","85.0",",X","82.2",",,,X","","","0",",,,X","16.13",",X","21.58",",,,X","10.68",",,,X","13367",",X","230",",X","","","","","180",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013748","1984-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.5",",X","129.7","X","108.5",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","","","8","","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","88.9",",,X,30,","30.6",",X,20,+","1473.6","X","22.2",",X","163.9",",,,X","","","0",",,,X","21.12",",X","26.55",",,,X","15.68",",,,X","20194",",X","210",",X","","","","","270",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013748","1984-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",X","335.3","X","205.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","20","","1","","4","","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,28,+","36.7",",X,19,","1474.1","X","0.5",",X","22.6",",,,X","","","0",",,,X","25.17",",X","30.48",",,,X","19.85",",,,X","20960",",X","40",",X","","","","","90","2,X","","","10.3",",X","","","","","12.9","2,X","",""
"USW00013748","1984-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.1",",X","557.3","X","222.0",",X","21",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","12","","1","","12","","15.6",",X,09,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,25,","32.8",",X,13,+","0.0","X","0.0",",X","228.8",",,,X","","","0",",,,X","25.50",",X","29.48",",,,X","21.51",",,,X","13692",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013748","1984-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.2",",X","785.7","X","228.4",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","25","","2","","10","","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,11,","32.8",",X,30,+","0.0","X","0.0",",X","121.7",",,,X","","","0",",,,X","25.70",",X","30.15",",,,X","21.25",",,,X","15365",",X","200",",X","","","","","270",",X","","","8.0",",X","","","","","11.3",",X","",""
"USW00013748","1984-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.8",",X","895.5","X","109.8",",X","12",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","19","","4","","1","","11.1",",X,20,","0",",,X,30,+","0",",,X,30,+","175.8",",,X,11,","33.9",",X,15,+","10.1","X","10.1",",X","481.1",",,,X","","","0",",,,X","21.66",",X","26.94",",,,X","16.38",",,,X","14572",",X","80",",X","","","","","90",",X","","","20.6",",X","","","","","32.9",",X","",""
"USW00013748","1984-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",X","969.6","X","74.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","9","","","","7.2",",X,03,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,29,","30.6",",X,28,","20.6","X","10.5",",X","12.4",",,,X","","","0",",,,X","20.38",",X","26.48",",,,X","14.29",",,,X","14893",",X","30",",X","","","","","360",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013748","1984-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.9",",X","976.3","X","6.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","","","","","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,28,","27.2",",X,01,","194.7","X","174.1",",X","29.5",",,,X","","","0",",,,X","12.75",",X","19.07",",,,X","6.43",",,,X","12436",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013748","1984-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.9",",X","985.0","X","8.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","22","","11","","1","","-4.4",",X,07,","0",",,X,31,+","0",",T,X,06,","14.5",",,X,03,","27.2",",X,30,","332.7","X","138.0",",X","33.6",",,,X","","","0",",T,,X","14.16",",X","20.33",",,,X","7.99",",,,X","11432",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00013748","1985-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.4",",X","6.1","X","6.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","2",",X","0",",X","15","","","","","","-15.0",",X,21,","0",",,X,31,+","0",",T,X,20,","14.0",",,X,17,","27.2",",X,01,","714.9","X","382.2",",X","51.1",",,,X","","","0",",T,,X","6.20",",X","11.67",",,,X","0.73",",,,X","12791",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00013748","1985-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.0",",X","15.0","X","8.9",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","12","","2","","","","-3.9",",X,16,","0",",,X,28,+","0",",,X,28,+","39.4",",,X,05,","25.0",",X,25,+","951.2","X","236.3",",X","129.1",",,,X","","","0",",,,X","10.21",",X","15.99",",,,X","4.44",",,,X","9051",",X","130",",X","","","","","225",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00013748","1985-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.4",",X","45.8","X","30.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","14","","2","","1","","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,22,","31.1",",X,30,+","1082.8","X","131.6",",X","42.2",",,,X","","","0",",,,X","15.08",",X","21.47",",,,X","8.69",",,,X","13853",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013748","1985-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.0",",X","113.3","X","67.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","4",",X","15","","2","","3","","0.0",",X,10,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,14,","33.9",",X,27,","1128.5","X","45.7",",X","18.0",",,,X","","","0",",,,X","19.06",",X","25.99",",,,X","12.13",",,,X","18364",",X","210",",X","","","","","180",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00013748","1985-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.7",",X","236.1","X","122.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","18","","3","","8","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,22,","32.8",",X,07,","1135.2","X","6.7",",X","70.1",",,,X","","","0",",,,X","22.08",",X","27.67",",,,X","16.48",",,,X","18701",",X","210",",X","","","","","225",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00013748","1985-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.7",",X","464.7","X","228.6",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","16","","1","","7","","13.9",",X,14,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,30,","36.7",",X,10,","1135.2","X","0.0",",X","115.8",",,,X","","","0",",,,X","25.95",",X","31.28",",,,X","20.63",",,,X","21679",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00013748","1985-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",X","745.6","X","280.9",",X","15",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","19","","2","","15","","18.9",",X,19,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,22,","36.7",",X,10,","0.0","X","0.0",",X","262.6",",,,X","","","0",",,,X","27.40",",X","31.86",",,,X","22.93",",,,X","17850",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00013748","1985-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",X","984.4","X","238.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","21","","","","6","","16.7",",X,04,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,30,","33.9",",X,14,","0.0","X","0.0",",X","92.1",",,,X","","","0",",,,X","26.04",",X","30.74",",,,X","21.33",",,,X","17361",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","15.4",",X","",""
